symbol,date,open,high,low,close,volume,marketCap
XNV,"Oct 08, 2021",$0.06726,$0.07295,$0.0672,$0.07176,$6,"$1,221,175"
XNV,"Oct 07, 2021",$0.06976,$0.07414,$0.06691,$0.06725,$842,"$1,144,517"
XNV,"Oct 06, 2021",$0.06697,$0.07002,$0.06531,$0.0698,$120,"$1,187,815"
XNV,"Oct 05, 2021",$0.06728,$0.06891,$0.06449,$0.06694,$623,"$1,139,136"
XNV,"Oct 04, 2021",$0.06555,$0.06966,$0.06156,$0.06728,$862,"$1,144,970"
XNV,"Oct 03, 2021",$0.0668,$0.06771,$0.06461,$0.06554,$235,"$1,115,396"
XNV,"Oct 02, 2021",$0.06977,$0.0699,$0.06665,$0.06682,$120,"$1,137,176"
XNV,"Oct 01, 2021",$0.06963,$0.0741,$0.06715,$0.06981,$33,"$1,187,924"
XNV,"Sep 30, 2021",$0.05611,$0.06979,$0.05595,$0.06961,$649,"$1,184,568"
XNV,"Sep 29, 2021",$0.05417,$0.05999,$0.05366,$0.05607,$97,"$954,185"
XNV,"Sep 28, 2021",$0.05575,$0.06099,$0.05403,$0.05409,$328,"$920,462"
XNV,"Sep 27, 2021",$0.06352,$0.06355,$0.05569,$0.05575,$607,"$948,763"
XNV,"Sep 26, 2021",$0.06707,$0.06714,$0.05709,$0.06356,$553,"$1,081,579"
XNV,"Sep 25, 2021",$0.07069,$0.07867,$0.05657,$0.06707,"$3,654","$1,141,299"
XNV,"Sep 24, 2021",$0.05702,$0.07983,$0.05199,$0.07069,"$7,166","$1,202,976"
XNV,"Sep 23, 2021",$0.05665,$0.06109,$0.05604,$0.05702,$375,"$970,378"
XNV,"Sep 22, 2021",$0.05656,$0.06113,$0.0564,$0.05666,$154,"$964,229"
XNV,"Sep 21, 2021",$0.05955,$0.06227,$0.0553,$0.05637,$221,"$959,345"
XNV,"Sep 20, 2021",$0.06569,$0.06619,$0.05921,$0.0596,$684,"$1,014,277"
XNV,"Sep 19, 2021",$0.07435,$0.07443,$0.06179,$0.06571,"$2,051","$1,118,195"
XNV,"Sep 18, 2021",$0.07516,$0.07751,$0.07173,$0.0743,$286,"$1,264,436"
XNV,"Sep 17, 2021",$0.07598,$0.07658,$0.07446,$0.07509,$0,"$1,277,906"
XNV,"Sep 16, 2021",$0.08624,$0.08627,$0.0709,$0.07597,$823,"$1,292,781"
XNV,"Sep 15, 2021",$0.06075,$0.09436,$0.06075,$0.08623,"$3,037","$1,467,470"
XNV,"Sep 14, 2021",$0.07284,$0.07347,$0.06065,$0.06073,$524,"$1,033,404"
XNV,"Sep 13, 2021",$0.08199,$0.0823,$0.05671,$0.07284,"$1,479","$1,239,645"
XNV,"Sep 12, 2021",$0.09085,$0.09151,$0.08055,$0.08206,$157,"$1,396,434"
XNV,"Sep 11, 2021",$0.09022,$0.09956,$0.08638,$0.09082,"$1,824","$1,545,523"
XNV,"Sep 10, 2021",$0.1011,$0.1018,$0.08913,$0.09019,"$1,179","$1,534,857"
XNV,"Sep 09, 2021",$0.1117,$0.1237,$0.09416,$0.1011,"$5,104","$1,720,535"
XNV,"Sep 08, 2021",$0.1264,$0.1278,$0.1058,$0.106,"$5,248","$1,804,065"
XNV,"Sep 07, 2021",$0.1474,$0.1477,$0.1182,$0.1264,"$7,067","$2,151,292"
XNV,"Sep 06, 2021",$0.1247,$0.1502,$0.1064,$0.1474,"$16,815","$2,508,679"
XNV,"Sep 05, 2021",$0.1373,$0.1446,$0.08312,$0.1247,"$16,350","$2,122,337"
XNV,"Sep 04, 2021",$0.1176,$0.1499,$0.1028,$0.1373,"$33,896","$2,337,334"
XNV,"Sep 03, 2021",$0.07744,$0.1463,$0.03798,$0.1176,"$28,306","$2,001,172"
XNV,"Sep 02, 2021",$0.08206,$0.08451,$0.07162,$0.07746,$861,"$1,318,264"
XNV,"Sep 01, 2021",$0.08962,$0.09834,$0.07325,$0.08206,"$6,230","$1,396,526"
XNV,"Aug 31, 2021",$0.08988,$0.1096,$0.07997,$0.08969,"$15,975","$1,526,345"
XNV,"Aug 30, 2021",$0.05371,$0.2312,$0.05326,$0.08975,"$88,523","$1,527,378"
XNV,"Aug 29, 2021",$0.05966,$0.0695,$0.05348,$0.05371,"$1,013","$913,975"
XNV,"Aug 28, 2021",$0.04366,$0.07788,$0.04333,$0.05966,"$4,983","$1,015,293"
XNV,"Aug 27, 2021",$0.03892,$0.05652,$0.0344,$0.04366,"$2,617","$743,032"
XNV,"Aug 26, 2021",$0.03528,$0.03937,$0.03341,$0.03896,$24,"$663,024"
XNV,"Aug 25, 2021",$0.03484,$0.03543,$0.03349,$0.03525,$61,"$599,917"
XNV,"Aug 24, 2021",$0.03518,$0.04133,$0.03468,$0.03486,$55,"$593,270"
XNV,"Aug 23, 2021",$0.04192,$0.04286,$0.03484,$0.03517,$105,"$598,509"
XNV,"Aug 22, 2021",$0.04108,$0.04205,$0.04097,$0.04193,$25,"$713,597"
XNV,"Aug 21, 2021",$0.04194,$0.04226,$0.03806,$0.0411,$67,"$699,430"
XNV,"Aug 20, 2021",$0.03737,$0.04194,$0.03732,$0.04194,$318,"$713,737"
XNV,"Aug 19, 2021",$0.03763,$0.03859,$0.03658,$0.03736,$69,"$635,855"
XNV,"Aug 18, 2021",$0.04335,$0.04412,$0.03735,$0.03765,$68,"$640,753"
XNV,"Aug 17, 2021",$0.05014,$0.0502,$0.03873,$0.04336,$243,"$737,873"
XNV,"Aug 16, 2021",$0.04846,$0.05712,$0.04537,$0.05019,$778,"$854,138"
XNV,"Aug 15, 2021",$0.04757,$0.04882,$0.03834,$0.0485,"$1,573","$825,385"
XNV,"Aug 14, 2021",$0.04636,$0.04756,$0.02771,$0.04754,"$1,841","$809,038"
XNV,"Aug 13, 2021",$0.03688,$0.0464,$0.03675,$0.0464,$254,"$789,572"
XNV,"Aug 12, 2021",$0.04103,$0.04161,$0.0364,$0.03688,$137,"$627,590"
XNV,"Aug 11, 2021",$0.04422,$0.0472,$0.04104,$0.04109,$200,"$699,290"
XNV,"Aug 10, 2021",$0.04312,$0.04917,$0.04185,$0.04419,$777,"$752,090"
XNV,"Aug 09, 2021",$0.04686,$0.04701,$0.03599,$0.04305,$609,"$732,551"
XNV,"Aug 08, 2021",$0.04678,$0.04845,$0.03997,$0.04682,$205,"$796,734"
XNV,"Aug 07, 2021",$0.04496,$0.04692,$0.04475,$0.04691,$101,"$798,342"
XNV,"Aug 06, 2021",$0.0421,$0.04564,$0.03627,$0.04503,$378,"$766,311"
XNV,"Aug 05, 2021",$0.04096,$0.04258,$0.03858,$0.0421,$17,"$716,403"
XNV,"Aug 04, 2021",$0.04242,$0.0428,$0.03951,$0.04096,$4,"$697,123"
XNV,"Aug 03, 2021",$0.04234,$0.04343,$0.04111,$0.04235,$496,"$720,697"
XNV,"Aug 02, 2021",$0.04957,$0.05011,$0.03226,$0.04234,$388,"$720,498"
XNV,"Aug 01, 2021",$0.06077,$0.06211,$0.04306,$0.04957,"$2,784","$843,549"
XNV,"Jul 31, 2021",$0.05068,$0.06172,$0.04336,$0.06089,"$2,241","$1,036,234"
XNV,"Jul 30, 2021",$0.03121,$0.05395,$0.02995,$0.05055,"$2,914","$860,330"
XNV,"Jul 29, 2021",$0.0344,$0.03491,$0.03112,$0.03119,$276,"$530,817"
XNV,"Jul 28, 2021",$0.03468,$0.03592,$0.03407,$0.03442,$15,"$585,682"
XNV,"Jul 27, 2021",$0.03883,$0.03907,$0.03329,$0.03467,$103,"$589,922"
XNV,"Jul 26, 2021",$0.02793,$0.03923,$0.02788,$0.03887,$281,"$661,475"
XNV,"Jul 25, 2021",$0.02778,$0.03202,$0.02711,$0.02793,$134,"$475,265"
XNV,"Jul 24, 2021",$0.03123,$0.03162,$0.02735,$0.02776,$22,"$472,444"
XNV,"Jul 23, 2021",$0.03037,$0.03121,$0.02646,$0.03121,$7,"$531,128"
XNV,"Jul 22, 2021",$0.02762,$0.03173,$0.02579,$0.03038,$214,"$517,044"
XNV,"Jul 21, 2021",$0.02563,$0.02817,$0.02539,$0.02761,$22,"$469,913"
XNV,"Jul 20, 2021",$0.0265,$0.02667,$0.02525,$0.02564,$0,"$436,310"
XNV,"Jul 19, 2021",$0.03275,$0.03284,$0.02634,$0.0265,$5,"$451,003"
XNV,"Jul 18, 2021",$0.03248,$0.03337,$0.03215,$0.03274,$0,"$557,151"
XNV,"Jul 17, 2021",$0.03268,$0.03321,$0.02839,$0.03247,$4,"$552,595"
XNV,"Jul 16, 2021",$0.03591,$0.03618,$0.02717,$0.03268,$625,"$556,223"
XNV,"Jul 15, 2021",$0.03315,$0.03596,$0.03149,$0.03583,$8,"$609,780"
XNV,"Jul 14, 2021",$0.03303,$0.03678,$0.03196,$0.03315,$131,"$564,141"
XNV,"Jul 13, 2021",$0.03349,$0.03366,$0.03258,$0.03302,$36,"$561,965"
XNV,"Jul 12, 2021",$0.03903,$0.03944,$0.03302,$0.03349,$0,"$569,928"
XNV,"Jul 11, 2021",$0.03453,$0.03943,$0.03423,$0.03903,$86,"$664,180"
XNV,"Jul 10, 2021",$0.03718,$0.03962,$0.03429,$0.03451,$153,"$587,330"
XNV,"Jul 09, 2021",$0.03617,$0.03745,$0.03555,$0.03725,$6,"$633,895"
XNV,"Jul 08, 2021",$0.03694,$0.03762,$0.03521,$0.03613,$53,"$614,836"
XNV,"Jul 07, 2021",$0.03732,$0.04163,$0.03688,$0.03688,$83,"$627,696"
XNV,"Jul 06, 2021",$0.04387,$0.0453,$0.03712,$0.03728,$318,"$634,430"
XNV,"Jul 05, 2021",$0.05611,$0.05645,$0.03522,$0.04397,"$1,277","$748,242"
XNV,"Jul 04, 2021",$0.04646,$0.0561,$0.0434,$0.05609,"$1,381","$954,585"
XNV,"Jul 03, 2021",$0.04983,$0.05108,$0.04598,$0.04646,$43,"$790,606"
XNV,"Jul 02, 2021",$0.05137,$0.05193,$0.04872,$0.04983,$99,"$848,015"
XNV,"Jul 01, 2021",$0.04731,$0.05149,$0.04537,$0.05131,$140,"$873,174"
XNV,"Jun 30, 2021",$0.04806,$0.0518,$0.04659,$0.04729,$215,"$804,850"
XNV,"Jun 29, 2021",$0.04993,$0.05408,$0.04796,$0.04814,$227,"$819,250"
XNV,"Jun 28, 2021",$0.05059,$0.05844,$0.04861,$0.04996,"$1,879","$850,184"
XNV,"Jun 27, 2021",$0.03766,$0.05462,$0.03752,$0.05052,$968,"$859,717"
XNV,"Jun 26, 2021",$0.04018,$0.04145,$0.03581,$0.03756,$165,"$639,124"
XNV,"Jun 25, 2021",$0.04194,$0.04718,$0.03731,$0.0402,$434,"$684,050"
XNV,"Jun 24, 2021",$0.04005,$0.04619,$0.03854,$0.04196,$195,"$714,145"
XNV,"Jun 23, 2021",$0.03933,$0.04553,$0.03844,$0.04017,$191,"$683,585"
XNV,"Jun 22, 2021",$0.0491,$0.05106,$0.03496,$0.03929,$658,"$668,627"
XNV,"Jun 21, 2021",$0.0689,$0.07093,$0.03222,$0.04902,"$4,461","$834,150"
XNV,"Jun 20, 2021",$0.04416,$0.0711,$0.04313,$0.06895,"$3,007","$1,173,404"
XNV,"Jun 19, 2021",$0.04795,$0.05252,$0.04401,$0.04413,$41,"$751,051"
XNV,"Jun 18, 2021",$0.04947,$0.05921,$0.0475,$0.04795,"$1,590","$815,971"
XNV,"Jun 17, 2021",$0.03758,$0.04956,$0.03692,$0.04947,"$1,152","$841,852"
XNV,"Jun 16, 2021",$0.04297,$0.04299,$0.03739,$0.03757,$339,"$639,375"
XNV,"Jun 15, 2021",$0.04683,$0.0479,$0.04245,$0.04689,$184,"$798,012"
XNV,"Jun 14, 2021",$0.05435,$0.05837,$0.04577,$0.05239,"$8,574","$891,622"
XNV,"Jun 13, 2021",$0.03377,$0.05434,$0.03312,$0.05434,"$8,067","$924,738"
XNV,"Jun 12, 2021",$0.03808,$0.03816,$0.03299,$0.03373,$42,"$574,072"
XNV,"Jun 11, 2021",$0.03927,$0.03978,$0.0373,$0.03802,$181,"$647,008"
XNV,"Jun 10, 2021",$0.04295,$0.04321,$0.03926,$0.03926,$246,"$668,177"
XNV,"Jun 09, 2021",$0.03849,$0.04317,$0.03735,$0.04289,$78,"$729,810"
XNV,"Jun 08, 2021",$0.03661,$0.04267,$0.03486,$0.0385,"$1,085","$655,192"
XNV,"Jun 07, 2021",$0.03694,$0.04189,$0.0338,$0.03658,$443,"$622,528"
XNV,"Jun 06, 2021",$0.04302,$0.04409,$0.03636,$0.03693,$173,"$628,462"
XNV,"Jun 05, 2021",$0.04759,$0.04891,$0.03668,$0.04301,$267,"$731,982"
XNV,"Jun 04, 2021",$0.05023,$0.05023,$0.04572,$0.04762,$71,"$810,311"
XNV,"Jun 03, 2021",$0.0481,$0.05053,$0.04767,$0.05019,$60,"$854,072"
XNV,"Jun 02, 2021",$0.04659,$0.04851,$0.04456,$0.04814,$248,"$819,207"
XNV,"Jun 01, 2021",$0.04107,$0.04813,$0.04035,$0.04657,$872,"$792,458"
XNV,"May 31, 2021",$0.0421,$0.0442,$0.03805,$0.04105,$762,"$698,518"
XNV,"May 30, 2021",$0.04154,$0.04586,$0.04022,$0.04208,$723,"$716,090"
XNV,"May 29, 2021",$0.05212,$0.05399,$0.04113,$0.0415,$667,"$706,239"
XNV,"May 28, 2021",$0.0565,$0.05712,$0.05085,$0.05207,$73,"$886,126"
XNV,"May 27, 2021",$0.0554,$0.05773,$0.05283,$0.0565,"$1,565","$961,450"
XNV,"May 26, 2021",$0.07104,$0.07466,$0.05364,$0.05544,"$4,862","$943,489"
XNV,"May 25, 2021",$0.06348,$0.07591,$0.0567,$0.07087,"$3,560","$1,206,129"
XNV,"May 24, 2021",$0.03477,$0.06487,$0.03182,$0.06339,"$1,918","$1,078,789"
XNV,"May 23, 2021",$0.04805,$0.04901,$0.03123,$0.03482,$557,"$592,632"
XNV,"May 22, 2021",$0.05372,$0.05422,$0.04389,$0.04802,"$1,339","$817,172"
XNV,"May 21, 2021",$0.05873,$0.06073,$0.04757,$0.05371,$47,"$913,954"
XNV,"May 20, 2021",$0.05143,$0.06412,$0.04872,$0.05851,$915,"$995,751"
XNV,"May 19, 2021",$0.06823,$0.06924,$0.04234,$0.05165,"$1,140","$878,909"
XNV,"May 18, 2021",$0.07097,$0.07858,$0.06034,$0.06836,$919,"$1,163,342"
XNV,"May 17, 2021",$0.08362,$0.08392,$0.06512,$0.07069,"$4,797","$1,203,054"
XNV,"May 16, 2021",$0.09352,$0.09448,$0.07547,$0.08366,"$1,415","$1,423,744"
XNV,"May 15, 2021",$0.1192,$0.1212,$0.09301,$0.09358,"$2,743","$1,592,566"
XNV,"May 14, 2021",$0.05618,$0.1209,$0.05576,$0.1192,"$18,795","$2,028,481"
XNV,"May 13, 2021",$0.06242,$0.06455,$0.04706,$0.05619,"$2,005","$956,296"
XNV,"May 12, 2021",$0.06975,$0.07764,$0.06339,$0.06339,$388,"$1,078,821"
XNV,"May 11, 2021",$0.08211,$0.08225,$0.06786,$0.06976,"$2,712","$1,187,128"
XNV,"May 10, 2021",$0.08036,$0.09023,$0.0781,$0.08206,$750,"$1,396,518"
XNV,"May 09, 2021",$0.09232,$0.09296,$0.07499,$0.08034,"$1,317","$1,367,232"
XNV,"May 08, 2021",$0.09406,$0.09792,$0.08652,$0.09226,"$3,505","$1,570,115"
XNV,"May 07, 2021",$0.06542,$0.09926,$0.06318,$0.09405,"$18,645","$1,600,455"
XNV,"May 06, 2021",$0.06776,$0.07903,$0.05871,$0.06538,"$2,599","$1,112,539"
XNV,"May 05, 2021",$0.05973,$0.07139,$0.0588,$0.06778,"$1,149","$1,153,525"
XNV,"May 04, 2021",$0.06978,$0.07305,$0.05524,$0.05967,"$1,062","$1,015,510"
XNV,"May 03, 2021",$0.07022,$0.09203,$0.06329,$0.06974,"$3,680","$1,186,785"
XNV,"May 02, 2021",$0.09599,$0.09818,$0.064,$0.07021,"$1,543","$1,194,821"
XNV,"May 01, 2021",$0.08489,$0.1031,$0.08439,$0.09599,"$2,373","$1,633,517"
XNV,"Apr 30, 2021",$0.06427,$0.09114,$0.06261,$0.08493,"$3,019","$1,445,255"
XNV,"Apr 29, 2021",$0.06579,$0.06591,$0.06133,$0.06429,"$1,125","$1,094,065"
XNV,"Apr 28, 2021",$0.06164,$0.06803,$0.05193,$0.06577,"$1,656","$1,119,254"
XNV,"Apr 27, 2021",$0.07239,$0.07954,$0.03805,$0.06158,"$6,240","$1,047,939"
XNV,"Apr 26, 2021",$0.09654,$0.1132,$0.05955,$0.07237,"$4,467","$1,231,545"
XNV,"Apr 25, 2021",$0.1001,$0.1249,$0.08374,$0.09653,"$5,876","$1,642,674"
XNV,"Apr 24, 2021",$0.09963,$0.1505,$0.09206,$0.1001,"$26,601","$1,703,845"
XNV,"Apr 23, 2021",$0.0471,$0.145,$0.02105,$0.09963,"$35,879","$1,695,552"
XNV,"Apr 22, 2021",$0.06307,$0.06316,$0.03808,$0.04714,"$3,145","$802,179"
XNV,"Apr 21, 2021",$0.06043,$0.06588,$0.05733,$0.06306,"$2,142","$1,073,179"
XNV,"Apr 20, 2021",$0.05572,$0.06648,$0.04276,$0.06037,"$3,466","$1,027,311"
XNV,"Apr 19, 2021",$0.05734,$0.05841,$0.05154,$0.05577,"$2,019","$949,047"
XNV,"Apr 18, 2021",$0.05704,$0.06139,$0.04259,$0.05733,"$4,223","$975,706"
XNV,"Apr 17, 2021",$0.06034,$0.06058,$0.04889,$0.05708,"$2,213","$971,362"
XNV,"Apr 16, 2021",$0.06648,$0.06677,$0.05915,$0.06041,"$1,421","$1,028,126"
XNV,"Apr 15, 2021",$0.0669,$0.07457,$0.06594,$0.06645,"$3,198","$1,130,825"
XNV,"Apr 14, 2021",$0.07303,$0.07551,$0.05793,$0.06686,"$4,067","$1,137,779"
XNV,"Apr 13, 2021",$0.04672,$0.09402,$0.0467,$0.07314,"$12,198","$1,244,693"
XNV,"Apr 12, 2021",$0.03432,$0.04691,$0.03117,$0.04675,"$7,768","$795,536"
XNV,"Apr 11, 2021",$0.03169,$0.03606,$0.03165,$0.03432,$963,"$584,029"
XNV,"Apr 10, 2021",$0.03553,$0.04167,$0.03133,$0.03169,"$1,149","$539,276"
XNV,"Apr 09, 2021",$0.03383,$0.03766,$0.03353,$0.03553,$324,"$604,585"
XNV,"Apr 08, 2021",$0.03139,$0.03384,$0.03129,$0.03382,$742,"$575,566"
XNV,"Apr 07, 2021",$0.03783,$0.03818,$0.02673,$0.03146,$968,"$535,375"
XNV,"Apr 06, 2021",$0.03307,$0.03969,$0.02741,$0.03785,"$1,928","$644,123"
XNV,"Apr 05, 2021",$0.03232,$0.03551,$0.03173,$0.033,$674,"$561,644"
XNV,"Apr 04, 2021",$0.02477,$0.03236,$0.02458,$0.03231,"$1,252","$549,901"
XNV,"Apr 03, 2021",$0.02969,$0.03182,$0.02477,$0.02478,$692,"$421,672"
XNV,"Apr 02, 2021",$0.02778,$0.03538,$0.02767,$0.02969,$408,"$505,244"
XNV,"Apr 01, 2021",$0.03064,$0.03864,$0.02543,$0.02778,$561,"$472,756"
XNV,"Mar 31, 2021",$0.03594,$0.03656,$0.03034,$0.03064,$16,"$521,371"
XNV,"Mar 30, 2021",$0.03869,$0.03874,$0.0355,$0.03594,$277,"$611,616"
XNV,"Mar 29, 2021",$0.03917,$0.04079,$0.03561,$0.03869,$572,"$658,441"
XNV,"Mar 28, 2021",$0.03638,$0.04019,$0.03628,$0.03917,$108,"$666,526"
XNV,"Mar 27, 2021",$0.03804,$0.03867,$0.03513,$0.03639,$125,"$619,234"
XNV,"Mar 26, 2021",$0.03723,$0.03883,$0.03655,$0.03803,$104,"$647,219"
XNV,"Mar 25, 2021",$0.03325,$0.03804,$0.02943,$0.03723,$726,"$633,575"
XNV,"Mar 24, 2021",$0.0323,$0.0355,$0.03176,$0.03325,$91,"$565,765"
XNV,"Mar 23, 2021",$0.03544,$0.03608,$0.03215,$0.03231,$151,"$549,847"
XNV,"Mar 22, 2021",$0.03049,$0.03901,$0.02488,$0.03545,"$1,294","$603,257"
XNV,"Mar 21, 2021",$0.03849,$0.03879,$0.03025,$0.03048,$121,"$518,756"
XNV,"Mar 20, 2021",$0.03559,$0.03892,$0.03551,$0.0385,$96,"$655,110"
XNV,"Mar 19, 2021",$0.03761,$0.04272,$0.03558,$0.03558,$214,"$605,562"
XNV,"Mar 18, 2021",$0.04415,$0.05088,$0.03496,$0.03761,"$1,778","$640,031"
XNV,"Mar 17, 2021",$0.03295,$0.04413,$0.02835,$0.04413,"$2,126","$751,073"
XNV,"Mar 16, 2021",$0.03522,$0.03601,$0.02958,$0.03294,$319,"$560,489"
XNV,"Mar 15, 2021",$0.02908,$0.03775,$0.0287,$0.03522,$914,"$599,370"
XNV,"Mar 14, 2021",$0.02327,$0.03012,$0.02148,$0.02914,$884,"$495,845"
XNV,"Mar 13, 2021",$0.02236,$0.0336,$0.01982,$0.02328,"$1,295","$396,147"
XNV,"Mar 12, 2021",$0.0237,$0.02378,$0.022,$0.02236,$115,"$380,548"
XNV,"Mar 11, 2021",$0.02576,$0.02595,$0.02234,$0.0237,$28,"$403,308"
XNV,"Mar 10, 2021",$0.02521,$0.02634,$0.02451,$0.02578,$8,"$438,789"
XNV,"Mar 09, 2021",$0.02194,$0.02522,$0.02183,$0.02519,$253,"$428,732"
XNV,"Mar 08, 2021",$0.02203,$0.02394,$0.02133,$0.02194,$280,"$373,412"
XNV,"Mar 07, 2021",$0.02495,$0.02605,$0.0177,$0.02203,$827,"$374,856"
XNV,"Mar 06, 2021",$0.02642,$0.02652,$0.02411,$0.02495,$48,"$424,585"
XNV,"Mar 05, 2021",$0.02477,$0.02667,$0.02375,$0.02643,$130,"$449,695"
XNV,"Mar 04, 2021",$0.02426,$0.02484,$0.02288,$0.02477,$21,"$421,461"
XNV,"Mar 03, 2021",$0.02419,$0.02522,$0.02349,$0.02429,$29,"$413,377"
XNV,"Mar 02, 2021",$0.02482,$0.02506,$0.02325,$0.02419,$41,"$411,610"
XNV,"Mar 01, 2021",$0.02211,$0.02489,$0.02211,$0.02481,$102,"$422,279"
XNV,"Feb 28, 2021",$0.02217,$0.02289,$0.0199,$0.02211,$88,"$376,319"
XNV,"Feb 27, 2021",$0.02317,$0.02413,$0.02173,$0.02218,$284,"$377,445"
XNV,"Feb 26, 2021",$0.0259,$0.0266,$0.02264,$0.02317,$47,"$394,236"
XNV,"Feb 25, 2021",$0.02684,$0.03013,$0.02592,$0.02592,"$1,047","$441,165"
XNV,"Feb 24, 2021",$0.02344,$0.02684,$0.02266,$0.02684,$415,"$456,708"
XNV,"Feb 23, 2021",$0.02603,$0.02603,$0.02165,$0.02343,$266,"$398,728"
XNV,"Feb 22, 2021",$0.02647,$0.02647,$0.02106,$0.02603,"$1,091","$443,019"
XNV,"Feb 21, 2021",$0.03647,$0.03747,$0.02147,$0.02645,"$3,681","$450,125"
XNV,"Feb 20, 2021",$0.03354,$0.03905,$0.03259,$0.03648,"$1,256","$620,858"
XNV,"Feb 19, 2021",$0.02843,$0.03386,$0.02802,$0.0335,$472,"$570,026"
XNV,"Feb 18, 2021",$0.02868,$0.02974,$0.02516,$0.02843,"$2,072","$483,874"
XNV,"Feb 17, 2021",$0.02755,$0.02903,$0.02735,$0.02869,$198,"$488,192"
XNV,"Feb 16, 2021",$0.02637,$0.02758,$0.02545,$0.02757,$555,"$469,226"
XNV,"Feb 15, 2021",$0.02534,$0.02679,$0.02317,$0.02637,$426,"$448,743"
XNV,"Feb 14, 2021",$0.02214,$0.028,$0.02214,$0.02533,"$4,312","$431,142"
XNV,"Feb 13, 2021",$0.01711,$0.02221,$0.01682,$0.02214,$459,"$376,689"
XNV,"Feb 12, 2021",$0.01963,$0.02019,$0.01701,$0.01712,$29,"$291,289"
XNV,"Feb 11, 2021",$0.01752,$0.02014,$0.01723,$0.01959,$375,"$333,424"
XNV,"Feb 10, 2021",$0.01673,$0.01815,$0.01536,$0.01751,$197,"$297,910"
XNV,"Feb 09, 2021",$0.01617,$0.02006,$0.01595,$0.01673,$361,"$284,747"
XNV,"Feb 08, 2021",$0.01517,$0.01892,$0.01485,$0.01615,$500,"$274,907"
XNV,"Feb 07, 2021",$0.01571,$0.01585,$0.01498,$0.01517,$273,"$258,225"
XNV,"Feb 06, 2021",$0.01563,$0.01838,$0.01563,$0.01569,$72,"$267,061"
XNV,"Feb 05, 2021",$0.01588,$0.01605,$0.0153,$0.0156,$70,"$265,452"
XNV,"Feb 04, 2021",$0.01386,$0.01619,$0.01257,$0.01588,$229,"$270,288"
XNV,"Feb 03, 2021",$0.01563,$0.01618,$0.01213,$0.01385,$150,"$235,645"
XNV,"Feb 02, 2021",$0.01375,$0.01579,$0.0104,$0.01562,$161,"$265,898"
XNV,"Feb 01, 2021",$0.01357,$0.01786,$0.01328,$0.01374,$276,"$233,791"
XNV,"Jan 31, 2021",$0.01233,$0.0136,$0.01162,$0.01359,$40,"$231,210"
XNV,"Jan 30, 2021",$0.009952,$0.01343,$0.009938,$0.01235,$97,"$210,139"
XNV,"Jan 29, 2021",$0.01238,$0.0136,$0.007696,$0.009929,$229,"$168,972"
XNV,"Jan 28, 2021",$0.01218,$0.01261,$0.01051,$0.01238,$51,"$210,679"
XNV,"Jan 27, 2021",$0.01238,$0.01264,$0.01036,$0.01215,$222,"$206,806"
XNV,"Jan 26, 2021",$0.01133,$0.01321,$0.01072,$0.01238,$509,"$210,630"
XNV,"Jan 25, 2021",$0.0113,$0.01218,$0.01123,$0.01133,$0,"$192,791"
XNV,"Jan 24, 2021",$0.01154,$0.01186,$0.01079,$0.0113,$11,"$192,345"
