,symbol,date,open,high,low,close,volume,marketCap
33,QRK,"Sep 16, 2021",$0.03083,$0.03326,$0.02869,$0.0301,"$1,400","$8,256,241"
34,QRK,"Sep 15, 2021",$0.03249,$0.03319,$0.02889,$0.03083,"$1,552","$8,456,527"
35,QRK,"Sep 14, 2021",$0.02878,$0.03249,$0.02712,$0.03248,"$1,353","$8,908,550"
36,QRK,"Sep 13, 2021",$0.02994,$0.0312,$0.02787,$0.02878,"$1,170","$7,892,624"
37,QRK,"Sep 12, 2021",$0.03119,$0.03177,$0.027,$0.02996,"$1,186","$8,217,083"
38,QRK,"Sep 11, 2021",$0.03051,$0.03155,$0.02739,$0.03118,"$1,433","$8,549,697"
39,QRK,"Sep 10, 2021",$0.02923,$0.03189,$0.0288,$0.0305,"$1,205","$8,364,814"
40,QRK,"Sep 09, 2021",$0.02976,$0.03261,$0.02764,$0.02922,"$1,283","$8,001,836"
41,QRK,"Sep 08, 2021",$0.02902,$0.03266,$0.02751,$0.02812,"$1,311","$7,700,095"
42,QRK,"Sep 07, 2021",$0.03632,$0.03647,$0.02684,$0.02903,"$1,385","$7,950,039"
43,QRK,"Sep 06, 2021",$0.03209,$0.03636,$0.03105,$0.03633,"$1,503","$9,948,968"
44,QRK,"Sep 05, 2021",$0.03147,$0.03423,$0.02972,$0.03208,"$1,318","$8,786,804"
45,QRK,"Sep 04, 2021",$0.03452,$0.03473,$0.02973,$0.03146,"$1,536","$8,617,287"
46,QRK,"Sep 03, 2021",$0.03054,$0.03487,$0.02943,$0.03453,"$1,348","$9,456,002"
47,QRK,"Sep 02, 2021",$0.03195,$0.0337,$0.02937,$0.03055,"$1,206","$8,367,411"
48,QRK,"Sep 01, 2021",$0.02024,$0.03383,$0.01876,$0.03196,"$1,463","$8,752,418"
49,QRK,"Aug 31, 2021",$0.02849,$0.03243,$0.01767,$0.02027,"$2,301","$5,550,989"
50,QRK,"Aug 30, 2021",$0.02083,$0.03084,$0.01882,$0.02845,"$1,073","$7,790,571"
51,QRK,"Aug 29, 2021",$0.01941,$0.02409,$0.01926,$0.02083,$953,"$5,704,719"
52,QRK,"Aug 28, 2021",$0.01961,$0.02406,$0.01936,$0.01941,$920,"$5,316,916"
53,QRK,"Aug 27, 2021",$0.02112,$0.02271,$0.01895,$0.01961,"$1,048","$5,370,608"
54,QRK,"Aug 26, 2021",$0.02154,$0.02307,$0.01869,$0.02112,$806,"$5,785,030"
55,QRK,"Aug 25, 2021",$0.02338,$0.02356,$0.01924,$0.02154,"$1,063","$5,900,016"
56,QRK,"Aug 24, 2021",$0.02263,$0.02263,$0.01741,$0.02128,"$1,128","$5,828,817"
57,QRK,"Aug 23, 2021",$0.02316,$0.02474,$0.01973,$0.02262,"$1,063","$6,195,608"
58,QRK,"Aug 22, 2021",$0.02239,$0.02417,$0.01932,$0.02317,$872,"$6,344,816"
59,QRK,"Aug 21, 2021",$0.01974,$0.02405,$0.01943,$0.0224,"$1,047","$6,134,287"
60,QRK,"Aug 20, 2021",$0.02196,$0.02344,$0.0187,$0.01974,"$1,041","$5,405,194"
61,QRK,"Aug 19, 2021",$0.02195,$0.02204,$0.01766,$0.02195,$904,"$6,011,432"
62,QRK,"Aug 18, 2021",$0.02011,$0.02215,$0.01797,$0.02196,$770,"$6,014,517"
63,QRK,"Aug 17, 2021",$0.02116,$0.02262,$0.0178,$0.02012,$759,"$5,508,044"
64,QRK,"Aug 16, 2021",$0.02023,$0.02332,$0.01884,$0.02118,$915,"$5,799,843"
65,QRK,"Aug 15, 2021",$0.02025,$0.02318,$0.01828,$0.02025,$937,"$5,544,039"
66,QRK,"Aug 14, 2021",$0.02145,$0.02266,$0.01918,$0.02024,$939,"$5,541,610"
67,QRK,"Aug 13, 2021",$0.02044,$0.02277,$0.01844,$0.02147,"$1,060","$5,877,528"
68,QRK,"Aug 12, 2021",$0.01824,$0.02252,$0.01768,$0.02044,$874,"$5,595,512"
69,QRK,"Aug 11, 2021",$0.01915,$0.02252,$0.01824,$0.01826,$935,"$4,999,581"
70,QRK,"Aug 10, 2021",$0.01994,$0.02248,$0.01817,$0.01914,$799,"$5,238,260"
71,QRK,"Aug 09, 2021",$0.02015,$0.02163,$0.01714,$0.0199,$817,"$5,448,094"
72,QRK,"Aug 08, 2021",$0.0205,$0.02197,$0.01768,$0.02013,$821,"$5,509,218"
73,QRK,"Aug 07, 2021",$0.01713,$0.0217,$0.01705,$0.02055,$971,"$5,625,253"
74,QRK,"Aug 06, 2021",$0.01839,$0.02077,$0.01607,$0.01715,$803,"$4,695,073"
75,QRK,"Aug 05, 2021",$0.01908,$0.01944,$0.01553,$0.01839,$815,"$5,033,629"
76,QRK,"Aug 04, 2021",$0.01526,$0.01957,$0.01521,$0.01909,$841,"$5,224,480"
77,QRK,"Aug 03, 2021",$0.01686,$0.01898,$0.01525,$0.01525,$783,"$4,174,542"
78,QRK,"Aug 02, 2021",$0.01719,$0.01963,$0.01553,$0.01685,$755,"$4,609,844"
79,QRK,"Aug 01, 2021",$0.0179,$0.02085,$0.01648,$0.01723,$735,"$4,714,543"
80,QRK,"Jul 31, 2021",$0.0207,$0.0207,$0.01692,$0.01793,$826,"$4,907,160"
81,QRK,"Jul 30, 2021",$0.0172,$0.02065,$0.0155,$0.02064,$857,"$5,648,309"
82,QRK,"Jul 29, 2021",$0.018,$0.01951,$0.01593,$0.0172,$686,"$4,704,773"
83,QRK,"Jul 28, 2021",$0.01616,$0.01989,$0.01586,$0.01801,$799,"$4,924,874"
84,QRK,"Jul 27, 2021",$0.01568,$0.01799,$0.01513,$0.01615,$801,"$4,416,728"
85,QRK,"Jul 26, 2021",$0.01732,$0.01984,$0.01428,$0.0157,$718,"$4,292,559"
86,QRK,"Jul 25, 2021",$0.01406,$0.01733,$0.01371,$0.01732,$664,"$4,736,674"
87,QRK,"Jul 24, 2021",$0.01545,$0.01664,$0.01352,$0.01405,$681,"$3,842,374"
88,QRK,"Jul 23, 2021",$0.01551,$0.01596,$0.01289,$0.01544,$649,"$4,220,823"
89,QRK,"Jul 22, 2021",$0.01413,$0.01577,$0.01275,$0.01551,$613,"$4,240,279"
90,QRK,"Jul 21, 2021",$0.01282,$0.01561,$0.01235,$0.01413,$577,"$3,861,226"
91,QRK,"Jul 20, 2021",$0.01387,$0.01469,$0.01182,$0.01282,$562,"$3,503,631"
92,QRK,"Jul 19, 2021",$0.01367,$0.01531,$0.01249,$0.01387,$671,"$3,790,061"
93,QRK,"Jul 18, 2021",$0.01356,$0.01568,$0.01265,$0.01367,$681,"$3,735,572"
94,QRK,"Jul 17, 2021",$0.01414,$0.01555,$0.01255,$0.01356,$541,"$3,705,030"
95,QRK,"Jul 16, 2021",$0.01335,$0.01572,$0.01249,$0.01414,$610,"$3,865,285"
96,QRK,"Jul 15, 2021",$0.01608,$0.01609,$0.01257,$0.01332,$628,"$3,639,963"
97,QRK,"Jul 14, 2021",$0.01341,$0.01617,$0.01266,$0.01608,$639,"$4,395,552"
98,QRK,"Jul 13, 2021",$0.01525,$0.01595,$0.01292,$0.01341,$647,"$3,663,571"
99,QRK,"Jul 12, 2021",$0.01472,$0.01627,$0.01314,$0.01525,$631,"$4,166,707"
100,QRK,"Jul 11, 2021",$0.01643,$0.01667,$0.01334,$0.01472,$624,"$4,020,200"
101,QRK,"Jul 10, 2021",$0.01622,$0.0166,$0.0135,$0.01642,$626,"$4,483,539"
102,QRK,"Jul 09, 2021",$0.01348,$0.01631,$0.01293,$0.01625,$605,"$4,438,404"
103,QRK,"Jul 08, 2021",$0.01388,$0.01639,$0.01298,$0.01347,$687,"$3,676,978"
104,QRK,"Jul 07, 2021",$0.01609,$0.01709,$0.01372,$0.01387,$729,"$3,785,317"
105,QRK,"Jul 06, 2021",$0.01654,$0.0169,$0.01352,$0.01608,$725,"$4,385,820"
106,QRK,"Jul 05, 2021",$0.01482,$0.01676,$0.01344,$0.01657,$735,"$4,521,584"
107,QRK,"Jul 04, 2021",$0.01699,$0.01747,$0.01445,$0.01482,$694,"$4,042,616"
108,QRK,"Jul 03, 2021",$0.01424,$0.0171,$0.0138,$0.01699,$698,"$4,634,969"
109,QRK,"Jul 02, 2021",$0.01343,$0.01645,$0.01313,$0.01424,$668,"$3,884,466"
110,QRK,"Jul 01, 2021",$0.01437,$0.01714,$0.01324,$0.01341,$612,"$3,659,866"
111,QRK,"Jun 30, 2021",$0.01506,$0.01728,$0.01383,$0.01436,$618,"$3,918,869"
112,QRK,"Jun 29, 2021",$0.01584,$0.01754,$0.01383,$0.01509,$766,"$4,116,771"
113,QRK,"Jun 28, 2021",$0.0149,$0.0167,$0.01374,$0.01585,$704,"$4,324,020"
114,QRK,"Jun 27, 2021",$0.01416,$0.01658,$0.01297,$0.01488,$703,"$4,059,178"
115,QRK,"Jun 26, 2021",$0.01266,$0.01588,$0.01255,$0.01412,$607,"$3,853,014"
116,QRK,"Jun 25, 2021",$0.01456,$0.01632,$0.01257,$0.01266,$537,"$3,453,626"
117,QRK,"Jun 24, 2021",$0.01413,$0.01707,$0.01328,$0.01457,$686,"$3,973,409"
118,QRK,"Jun 23, 2021",$0.0143,$0.01678,$0.01318,$0.01519,$697,"$4,143,326"
119,QRK,"Jun 22, 2021",$0.01457,$0.01603,$0.01242,$0.01429,$476,"$3,896,985"
120,QRK,"Jun 21, 2021",$0.01464,$0.0171,$0.01303,$0.01455,$620,"$3,967,619"
121,QRK,"Jun 20, 2021",$0.01638,$0.0176,$0.01404,$0.01465,$833,"$3,994,993"
122,QRK,"Jun 19, 2021",$0.01606,$0.01773,$0.01428,$0.01637,$714,"$4,465,081"
123,QRK,"Jun 18, 2021",$0.01712,$0.01853,$0.01477,$0.01606,$727,"$4,379,096"
124,QRK,"Jun 17, 2021",$0.01611,$0.01906,$0.01572,$0.01712,$739,"$4,669,748"
125,QRK,"Jun 16, 2021",$0.01968,$0.01969,$0.01584,$0.0161,$760,"$4,390,855"
126,QRK,"Jun 15, 2021",$0.01736,$0.02002,$0.01638,$0.01779,$736,"$4,850,065"
127,QRK,"Jun 14, 2021",$0.01799,$0.01995,$0.01576,$0.01851,$825,"$5,045,625"
128,QRK,"Jun 13, 2021",$0.01671,$0.01927,$0.01443,$0.01798,$848,"$4,903,189"
129,QRK,"Jun 12, 2021",$0.01531,$0.0177,$0.01424,$0.01669,$662,"$4,550,286"
130,QRK,"Jun 11, 2021",$0.01505,$0.01832,$0.01472,$0.01528,$658,"$4,165,856"
131,QRK,"Jun 10, 2021",$0.0183,$0.0187,$0.01479,$0.01504,$639,"$4,101,506"
132,QRK,"Jun 09, 2021",$0.01439,$0.01839,$0.01351,$0.01827,$774,"$4,981,292"
133,QRK,"Jun 08, 2021",$0.01379,$0.01654,$0.013,$0.0144,$656,"$3,924,241"
134,QRK,"Jun 07, 2021",$0.01614,$0.0177,$0.01373,$0.01377,$575,"$3,752,614"
135,QRK,"Jun 06, 2021",$0.01422,$0.01765,$0.01418,$0.01613,$701,"$4,397,777"
136,QRK,"Jun 05, 2021",$0.01697,$0.01858,$0.0141,$0.01422,$796,"$3,875,568"
137,QRK,"Jun 04, 2021",$0.01804,$0.01908,$0.01489,$0.01698,$668,"$4,627,659"
138,QRK,"Jun 03, 2021",$0.01764,$0.01916,$0.01528,$0.01802,$691,"$4,910,731"
139,QRK,"Jun 02, 2021",$0.01688,$0.01872,$0.01461,$0.01766,$770,"$4,811,481"
140,QRK,"Jun 01, 2021",$0.0153,$0.01829,$0.01445,$0.01687,$694,"$4,596,404"
141,QRK,"May 31, 2021",$0.01534,$0.01824,$0.01442,$0.01529,$768,"$4,167,898"
142,QRK,"May 30, 2021",$0.01627,$0.01703,$0.01422,$0.01533,$730,"$4,176,688"
143,QRK,"May 29, 2021",$0.01596,$0.01742,$0.01347,$0.01625,$730,"$4,427,191"
144,QRK,"May 28, 2021",$0.01691,$0.01864,$0.0143,$0.01595,$637,"$4,343,522"
145,QRK,"May 27, 2021",$0.01925,$0.01927,$0.01563,$0.01691,$739,"$4,604,071"
146,QRK,"May 26, 2021",$0.01574,$0.01957,$0.01554,$0.01927,$830,"$5,247,111"
147,QRK,"May 25, 2021",$0.01548,$0.01921,$0.01536,$0.01571,$724,"$4,227,627"
148,QRK,"May 24, 2021",$0.01563,$0.01864,$0.01461,$0.01546,$794,"$4,161,438"
149,QRK,"May 23, 2021",$0.01167,$0.01748,$0.009729,$0.01566,$621,"$4,213,891"
150,QRK,"May 22, 2021",$0.01492,$0.01862,$0.01073,$0.01167,"$1,487","$3,140,043"
151,QRK,"May 21, 2021",$0.01576,$0.0194,$0.01458,$0.01492,$834,"$4,015,250"
152,QRK,"May 20, 2021",$0.01776,$0.01915,$0.01422,$0.0157,$937,"$4,225,602"
153,QRK,"May 19, 2021",$0.0206,$0.0209,$0.01289,$0.01783,$440,"$4,800,218"
154,QRK,"May 18, 2021",$0.02073,$0.02233,$0.017,$0.02064,$831,"$5,554,465"
155,QRK,"May 17, 2021",$0.01998,$0.0221,$0.01717,$0.02065,$897,"$5,556,938"
156,QRK,"May 16, 2021",$0.01964,$0.02423,$0.01866,$0.01999,$888,"$5,379,211"
157,QRK,"May 15, 2021",$0.02245,$0.02481,$0.01899,$0.01965,$866,"$5,289,415"
158,QRK,"May 14, 2021",$0.01949,$0.02464,$0.01944,$0.02244,$948,"$6,040,341"
159,QRK,"May 13, 2021",$0.0575,$0.05946,$0.01937,$0.01949,"$1,661","$5,246,438"
160,QRK,"May 12, 2021",$0.1128,$0.1176,$0.05735,$0.0584,"$4,386","$15,717,945"
161,QRK,"May 11, 2021",$0.1101,$0.1151,$0.1039,$0.1129,"$5,346","$30,373,846"
162,QRK,"May 10, 2021",$0.008153,$0.1188,$0.006469,$0.11,"$2,706","$29,611,250"
163,QRK,"May 09, 2021",$0.00939,$0.01162,$0.008016,$0.008151,$419,"$2,193,723"
164,QRK,"May 08, 2021",$0.009729,$0.01182,$0.006352,$0.009384,$380,"$2,525,736"
165,QRK,"May 07, 2021",$0.00655,$0.01169,$0.006139,$0.009727,$455,"$2,617,961"
166,QRK,"May 06, 2021",$0.009092,$0.01126,$0.006541,$0.006545,$573,"$1,761,620"
167,QRK,"May 05, 2021",$0.008,$0.01104,$0.006012,$0.009096,$441,"$2,448,053"
168,QRK,"May 04, 2021",$0.009902,$0.01129,$0.005983,$0.007992,$344,"$2,151,040"
169,QRK,"May 03, 2021",$0.0107,$0.01158,$0.006127,$0.009895,$511,"$2,663,250"
170,QRK,"May 02, 2021",$0.01152,$0.01153,$0.006229,$0.0107,$466,"$2,878,566"
171,QRK,"May 01, 2021",$0.01097,$0.01155,$0.006312,$0.01152,$415,"$3,100,369"
172,QRK,"Apr 30, 2021",$0.009521,$0.01137,$0.005934,$0.01098,$355,"$2,954,415"
173,QRK,"Apr 29, 2021",$0.01096,$0.01098,$0.006437,$0.009524,$384,"$2,563,492"
174,QRK,"Apr 28, 2021",$0.009799,$0.01097,$0.005802,$0.01096,$452,"$2,949,187"
175,QRK,"Apr 27, 2021",$0.008484,$0.01089,$0.006019,$0.009789,$623,"$2,634,795"
176,QRK,"Apr 26, 2021",$0.009691,$0.01057,$0.005721,$0.008481,$408,"$2,282,673"
177,QRK,"Apr 25, 2021",$0.006462,$0.009716,$0.005417,$0.00969,$381,"$2,608,014"
178,QRK,"Apr 24, 2021",$0.007079,$0.00996,$0.005372,$0.006464,$401,"$1,739,707"
179,QRK,"Apr 23, 2021",$0.008272,$0.01041,$0.005817,$0.007079,$413,"$1,905,376"
180,QRK,"Apr 22, 2021",$0.006627,$0.0105,$0.005563,$0.008278,$359,"$2,228,142"
181,QRK,"Apr 21, 2021",$0.01068,$0.01111,$0.006104,$0.006627,$459,"$1,783,540"
182,QRK,"Apr 20, 2021",$0.01059,$0.01068,$0.006027,$0.01067,$406,"$2,871,831"
183,QRK,"Apr 19, 2021",$0.006606,$0.01128,$0.006108,$0.0106,$418,"$2,851,885"
184,QRK,"Apr 18, 2021",$0.01092,$0.01128,$0.006531,$0.006606,$460,"$1,777,905"
185,QRK,"Apr 17, 2021",$0.01169,$0.01251,$0.006652,$0.01093,$427,"$2,941,823"
186,QRK,"Apr 16, 2021",$0.007577,$0.01221,$0.006901,$0.01171,$420,"$3,151,513"
187,QRK,"Apr 15, 2021",$0.01241,$0.01254,$0.006827,$0.007574,$486,"$2,038,552"
188,QRK,"Apr 14, 2021",$0.009475,$0.01284,$0.006913,$0.0124,$486,"$3,338,396"
189,QRK,"Apr 13, 2021",$0.009557,$0.01264,$0.007558,$0.009489,$463,"$2,553,975"
190,QRK,"Apr 12, 2021",$0.01159,$0.01178,$0.007132,$0.009563,$429,"$2,573,862"
191,QRK,"Apr 11, 2021",$0.0116,$0.01178,$0.006512,$0.01159,$471,"$3,118,859"
192,QRK,"Apr 10, 2021",$0.006987,$0.01217,$0.006661,$0.0116,$453,"$3,122,081"
193,QRK,"Apr 09, 2021",$0.008152,$0.01171,$0.006986,$0.006986,$440,"$1,880,273"
194,QRK,"Apr 08, 2021",$0.007847,$0.01162,$0.006271,$0.008151,$368,"$2,193,790"
195,QRK,"Apr 07, 2021",$0.007483,$0.01149,$0.006165,$0.007865,$418,"$2,116,843"
196,QRK,"Apr 06, 2021",$0.01004,$0.01175,$0.006916,$0.007488,$431,"$2,015,472"
197,QRK,"Apr 05, 2021",$0.009401,$0.01169,$0.006378,$0.01002,$449,"$2,696,576"
198,QRK,"Apr 04, 2021",$0.008065,$0.01177,$0.006289,$0.0094,$447,"$2,530,069"
199,QRK,"Apr 03, 2021",$0.007126,$0.01198,$0.006926,$0.008067,$424,"$2,171,328"
200,QRK,"Apr 02, 2021",$0.007682,$0.012,$0.006511,$0.007125,$400,"$1,917,798"
201,QRK,"Apr 01, 2021",$0.01119,$0.01178,$0.006488,$0.007684,$400,"$2,068,084"
202,QRK,"Mar 31, 2021",$0.01119,$0.01193,$0.006513,$0.01119,$407,"$3,012,925"
203,QRK,"Mar 30, 2021",$0.007508,$0.01189,$0.006391,$0.01119,$421,"$3,012,959"
204,QRK,"Mar 29, 2021",$0.01054,$0.01165,$0.006602,$0.007507,$396,"$2,020,582"
205,QRK,"Mar 28, 2021",$0.009504,$0.0113,$0.006083,$0.01053,$416,"$2,835,476"
206,QRK,"Mar 27, 2021",$0.006616,$0.01122,$0.005965,$0.009505,$354,"$2,558,385"
207,QRK,"Mar 26, 2021",$0.01034,$0.01085,$0.005812,$0.006614,$399,"$1,780,204"
208,QRK,"Mar 25, 2021",$0.006333,$0.01052,$0.006199,$0.01034,$388,"$2,783,468"
209,QRK,"Mar 24, 2021",$0.008969,$0.01145,$0.006164,$0.006332,$391,"$1,704,384"
210,QRK,"Mar 23, 2021",$0.007418,$0.01058,$0.005854,$0.008973,$427,"$2,415,013"
211,QRK,"Mar 22, 2021",$0.01025,$0.01127,$0.006136,$0.007419,$479,"$1,996,702"
212,QRK,"Mar 21, 2021",$0.004082,$0.01147,$0.003995,$0.01025,$492,"$2,758,741"
213,QRK,"Mar 20, 2021",$0.0105,$0.0119,$0.004083,$0.004083,$2,"$1,098,903"
214,QRK,"Mar 19, 2021",$0.01157,$0.01187,$0.006448,$0.0105,$399,"$2,826,130"
215,QRK,"Mar 18, 2021",$0.01119,$0.01183,$0.006426,$0.01157,$428,"$3,114,643"
216,QRK,"Mar 17, 2021",$0.009089,$0.01131,$0.006138,$0.01118,$441,"$3,009,297"
217,QRK,"Mar 16, 2021",$0.009504,$0.01117,$0.005891,$0.009086,$468,"$2,445,400"
218,QRK,"Mar 15, 2021",$0.01067,$0.01204,$0.002871,$0.009504,$401,"$2,557,962"
219,QRK,"Mar 14, 2021",$0.009027,$0.01227,$0.006587,$0.01068,$443,"$2,875,261"
220,QRK,"Mar 13, 2021",$0.009173,$0.01077,$0.00675,$0.009027,$466,"$2,429,643"
221,QRK,"Mar 12, 2021",$0.00751,$0.01151,$0.006153,$0.009177,$383,"$2,470,084"
222,QRK,"Mar 11, 2021",$0.00728,$0.0116,$0.005991,$0.007505,$467,"$2,020,014"
223,QRK,"Mar 10, 2021",$0.009841,$0.01131,$0.005947,$0.007287,$404,"$1,961,244"
224,QRK,"Mar 09, 2021",$0.009338,$0.01082,$0.006451,$0.009834,$352,"$2,646,735"
225,QRK,"Mar 08, 2021",$0.01024,$0.01025,$0.005446,$0.009338,$403,"$2,513,188"
226,QRK,"Mar 07, 2021",$0.007826,$0.01028,$0.005487,$0.01025,$375,"$2,757,506"
227,QRK,"Mar 06, 2021",$0.008123,$0.009247,$0.004962,$0.007827,$331,"$2,106,714"
228,QRK,"Mar 05, 2021",$0.006799,$0.009471,$0.005597,$0.008124,$392,"$2,186,618"
229,QRK,"Mar 04, 2021",$0.006066,$0.01035,$0.005245,$0.006799,$355,"$1,829,968"
230,QRK,"Mar 03, 2021",$0.009499,$0.01034,$0.00561,$0.006066,$360,"$1,632,689"
231,QRK,"Mar 02, 2021",$0.009403,$0.009802,$0.005189,$0.009499,$276,"$2,556,508"
232,QRK,"Mar 01, 2021",$0.01117,$0.01524,$0.006728,$0.0094,$565,"$2,528,657"
233,QRK,"Feb 28, 2021",$0.01062,$0.01378,$0.008206,$0.01117,$470,"$3,005,880"
234,QRK,"Feb 27, 2021",$0.01251,$0.01544,$0.0105,$0.01062,$647,"$2,857,528"
235,QRK,"Feb 26, 2021",$0.01312,$0.0147,$0.01018,$0.01251,$464,"$3,364,939"
236,QRK,"Feb 25, 2021",$0.01473,$0.016,$0.01133,$0.01313,$541,"$3,530,668"
237,QRK,"Feb 24, 2021",$0.01245,$0.01483,$0.009999,$0.01473,$533,"$3,952,325"
238,QRK,"Feb 23, 2021",$0.01464,$0.01505,$0.01005,$0.01245,$582,"$3,340,436"
239,QRK,"Feb 22, 2021",$0.01276,$0.01722,$0.01084,$0.01464,$659,"$3,929,974"
240,QRK,"Feb 21, 2021",$0.01627,$0.01837,$0.01185,$0.01275,$627,"$3,421,690"
241,QRK,"Feb 20, 2021",$0.01509,$0.0184,$0.0128,$0.01628,$589,"$4,368,396"
242,QRK,"Feb 19, 2021",$0.01317,$0.01737,$0.01098,$0.01507,$774,"$4,044,381"
243,QRK,"Feb 18, 2021",$0.008534,$0.01348,$0.008197,$0.01317,$667,"$3,534,990"
244,QRK,"Feb 17, 2021",$0.0123,$0.01581,$0.008529,$0.008535,$838,"$2,290,607"
245,QRK,"Feb 16, 2021",$0.01151,$0.01575,$0.01123,$0.01231,$476,"$3,303,504"
246,QRK,"Feb 15, 2021",$0.01089,$0.01546,$0.01087,$0.01151,$604,"$3,089,189"
247,QRK,"Feb 14, 2021",$0.01304,$0.01371,$0.009861,$0.01089,$608,"$2,923,087"
248,QRK,"Feb 13, 2021",$0.01236,$0.01422,$0.009652,$0.01303,$510,"$3,497,871"
249,QRK,"Feb 12, 2021",$0.01245,$0.01538,$0.01089,$0.01237,$639,"$3,319,331"
250,QRK,"Feb 11, 2021",$0.01258,$0.01502,$0.01026,$0.01242,$560,"$3,334,506"
251,QRK,"Feb 10, 2021",$0.009907,$0.01509,$0.009898,$0.01257,$520,"$3,373,055"
252,QRK,"Feb 09, 2021",$0.01051,$0.01331,$0.009682,$0.009908,$534,"$2,659,115"
253,QRK,"Feb 08, 2021",$0.01206,$0.01354,$0.009258,$0.01052,$571,"$2,822,405"
254,QRK,"Feb 07, 2021",$0.009738,$0.0125,$0.008912,$0.01206,$502,"$3,236,720"
255,QRK,"Feb 06, 2021",$0.01106,$0.01307,$0.009063,$0.009739,$486,"$2,613,855"
256,QRK,"Feb 05, 2021",$0.009954,$0.01202,$0.007807,$0.01106,$465,"$2,967,109"
257,QRK,"Feb 04, 2021",$0.01057,$0.01094,$0.008682,$0.009953,$451,"$2,671,255"
258,QRK,"Feb 03, 2021",$0.008878,$0.01177,$0.008113,$0.01056,$429,"$2,833,914"
259,QRK,"Feb 02, 2021",$0.00939,$0.01148,$0.007977,$0.008881,$382,"$2,383,472"
260,QRK,"Feb 01, 2021",$0.00783,$0.01077,$0.007708,$0.009392,$369,"$2,520,680"
261,QRK,"Jan 31, 2021",$0.007882,$0.01053,$0.007317,$0.007828,$373,"$2,100,948"
