symbol,date,open,high,low,close,volume,marketCap
MDA,"Oct 29, 2021",$0.7366,$0.7614,$0.7241,$0.7426,"$796,450","$14,576,568"
MDA,"Oct 28, 2021",$0.7142,$0.7521,$0.702,$0.7356,"$241,472","$14,439,093"
MDA,"Oct 27, 2021",$0.7759,$0.79,$0.7093,$0.7147,"$712,278","$14,028,288"
MDA,"Oct 26, 2021",$0.7956,$0.8165,$0.774,$0.776,"$886,504","$15,231,688"
MDA,"Oct 25, 2021",$0.7744,$0.8044,$0.7713,$0.7954,"$1,106,246","$15,612,696"
MDA,"Oct 24, 2021",$0.7933,$0.8386,$0.7613,$0.7746,"$991,158","$15,204,898"
MDA,"Oct 23, 2021",$0.7724,$0.7978,$0.7692,$0.7939,"$1,136,171","$15,583,292"
MDA,"Oct 22, 2021",$0.7766,$0.8176,$0.7609,$0.7725,"$1,207,805","$15,162,741"
MDA,"Oct 21, 2021",$0.7917,$0.8062,$0.7488,$0.7717,"$391,960","$15,147,333"
MDA,"Oct 20, 2021",$0.7909,$0.8124,$0.7816,$0.7918,"$718,186","$15,541,398"
MDA,"Oct 19, 2021",$0.7729,$0.7956,$0.7592,$0.791,"$862,969","$15,526,582"
MDA,"Oct 18, 2021",$0.7575,$0.7838,$0.7466,$0.7733,"$859,086","$15,179,914"
MDA,"Oct 17, 2021",$0.7577,$0.7811,$0.7417,$0.7574,"$923,045","$14,867,877"
MDA,"Oct 16, 2021",$0.7739,$0.7894,$0.757,$0.7577,"$972,701","$14,872,016"
MDA,"Oct 15, 2021",$0.7564,$0.8662,$0.7423,$0.7743,"$1,461,220","$15,197,776"
MDA,"Oct 14, 2021",$0.7157,$0.7656,$0.7135,$0.7572,"$1,476,179","$14,862,721"
MDA,"Oct 13, 2021",$0.7178,$0.7317,$0.6987,$0.7163,"$837,722","$14,061,018"
MDA,"Oct 12, 2021",$0.7209,$0.7579,$0.6953,$0.7186,"$1,107,303","$14,105,271"
MDA,"Oct 11, 2021",$0.6962,$0.7301,$0.6906,$0.7207,"$1,060,484","$14,146,360"
MDA,"Oct 10, 2021",$0.7081,$0.7468,$0.691,$0.6967,"$865,389","$13,674,849"
MDA,"Oct 09, 2021",$0.7026,$0.7241,$0.6986,$0.7099,"$1,296,193","$13,934,443"
MDA,"Oct 08, 2021",$0.7034,$0.7208,$0.6856,$0.7014,"$957,983","$13,767,538"
MDA,"Oct 07, 2021",$0.7086,$0.7226,$0.6826,$0.7033,"$1,485,742","$13,804,050"
MDA,"Oct 06, 2021",$0.7352,$0.7635,$0.6885,$0.7091,"$320,793","$13,918,024"
MDA,"Oct 05, 2021",$0.725,$0.7421,$0.714,$0.7349,"$454,111","$14,424,366"
MDA,"Oct 04, 2021",$0.7339,$0.7377,$0.708,$0.7244,"$739,253","$14,218,806"
MDA,"Oct 03, 2021",$0.6973,$0.7605,$0.6964,$0.7333,"$1,042,464","$14,392,978"
MDA,"Oct 02, 2021",$0.6941,$0.6996,$0.6842,$0.6972,"$595,493","$13,684,315"
MDA,"Oct 01, 2021",$0.6226,$0.6982,$0.6138,$0.695,"$734,423","$13,641,572"
MDA,"Sep 30, 2021",$0.5917,$0.6257,$0.5894,$0.6224,"$660,849","$12,217,056"
MDA,"Sep 29, 2021",$0.6121,$0.6239,$0.5763,$0.5904,"$767,745","$11,589,199"
MDA,"Sep 28, 2021",$0.6166,$0.6324,$0.5957,$0.6112,"$860,954","$11,997,926"
MDA,"Sep 27, 2021",$0.6353,$0.6562,$0.6157,$0.6173,"$1,097,300","$12,117,159"
MDA,"Sep 26, 2021",$0.6479,$0.6513,$0.5927,$0.6352,"$953,539","$12,469,154"
MDA,"Sep 25, 2021",$0.6676,$0.6702,$0.6381,$0.6478,"$268,388","$12,714,920"
MDA,"Sep 24, 2021",$0.7338,$0.7358,$0.6397,$0.6676,"$799,965","$13,104,951"
MDA,"Sep 23, 2021",$0.731,$0.7503,$0.7118,$0.7334,"$688,949","$14,394,889"
MDA,"Sep 22, 2021",$0.661,$0.7322,$0.6604,$0.7322,"$498,301","$14,373,103"
MDA,"Sep 21, 2021",$0.7369,$0.7456,$0.6486,$0.6592,"$793,535","$12,939,110"
MDA,"Sep 20, 2021",$0.7563,$0.7701,$0.716,$0.7374,"$1,148,362","$14,473,682"
MDA,"Sep 19, 2021",$0.7963,$0.8006,$0.748,$0.7565,"$692,804","$14,848,763"
MDA,"Sep 18, 2021",$0.787,$0.8207,$0.7825,$0.7959,"$746,290","$15,623,587"
MDA,"Sep 17, 2021",$0.8215,$0.8243,$0.7819,$0.7863,"$561,091","$15,434,201"
MDA,"Sep 16, 2021",$0.8446,$0.8448,$0.8099,$0.821,"$874,291","$16,114,836"
MDA,"Sep 15, 2021",$0.8104,$0.8459,$0.8016,$0.8454,"$829,216","$16,594,810"
MDA,"Sep 14, 2021",$0.7825,$0.8111,$0.7804,$0.81,"$755,287","$15,899,885"
MDA,"Sep 13, 2021",$0.8268,$0.8287,$0.7494,$0.7826,"$747,024","$15,361,143"
MDA,"Sep 12, 2021",$0.8051,$0.8301,$0.7911,$0.827,"$1,016,533","$16,232,476"
MDA,"Sep 11, 2021",$0.7819,$0.8361,$0.7808,$0.8049,"$993,065","$15,798,493"
MDA,"Sep 10, 2021",$0.8471,$0.8738,$0.7731,$0.7821,"$934,671","$15,351,562"
MDA,"Sep 09, 2021",$0.781,$0.9141,$0.7776,$0.8468,"$1,145,261","$16,621,761"
MDA,"Sep 08, 2021",$0.807,$0.8216,$0.7404,$0.7971,"$417,618","$15,646,933"
MDA,"Sep 07, 2021",$1.00,$1.00,$0.7685,$0.8074,"$1,018,577","$15,847,451"
MDA,"Sep 06, 2021",$1.02,$1.03,$0.9805,$1.00,"$1,214,828","$19,644,795"
MDA,"Sep 05, 2021",$0.9565,$1.05,$0.932,$1.02,"$2,449,843","$19,956,205"
MDA,"Sep 04, 2021",$0.9075,$0.9598,$0.8997,$0.957,"$1,475,299","$18,784,968"
MDA,"Sep 03, 2021",$0.8966,$0.9313,$0.8772,$0.9078,"$1,006,614","$17,819,559"
MDA,"Sep 02, 2021",$0.9144,$0.9296,$0.8944,$0.8965,"$839,401","$17,596,346"
MDA,"Sep 01, 2021",$0.8922,$0.9145,$0.872,$0.9145,"$933,203","$17,950,293"
MDA,"Aug 31, 2021",$0.8628,$0.9072,$0.8503,$0.8935,"$1,093,450","$17,538,095"
MDA,"Aug 30, 2021",$0.8719,$0.9126,$0.8489,$0.8642,"$1,011,484","$16,963,781"
MDA,"Aug 29, 2021",$0.8737,$0.901,$0.8678,$0.8724,"$913,712","$17,123,397"
MDA,"Aug 28, 2021",$0.8823,$0.895,$0.8646,$0.873,"$1,117,812","$17,135,294"
MDA,"Aug 27, 2021",$0.8713,$0.9013,$0.8468,$0.8821,"$1,031,455","$17,314,387"
MDA,"Aug 26, 2021",$0.9643,$0.9688,$0.8623,$0.8714,"$1,099,631","$17,104,344"
MDA,"Aug 25, 2021",$0.8701,$0.9918,$0.8489,$0.964,"$1,318,650","$18,921,528"
MDA,"Aug 24, 2021",$0.9352,$0.9566,$0.8637,$0.8713,"$1,006,764","$17,102,502"
MDA,"Aug 23, 2021",$0.8838,$0.9467,$0.8783,$0.9336,"$1,550,453","$18,325,270"
MDA,"Aug 22, 2021",$0.8367,$0.8865,$0.8306,$0.884,"$1,550,431","$17,352,021"
MDA,"Aug 21, 2021",$0.8324,$0.8466,$0.8037,$0.8372,"$1,041,710","$16,433,783"
MDA,"Aug 20, 2021",$0.7908,$0.8449,$0.7901,$0.833,"$1,270,950","$16,350,759"
MDA,"Aug 19, 2021",$0.7728,$0.7957,$0.75,$0.7913,"$911,095","$15,532,951"
MDA,"Aug 18, 2021",$0.7812,$0.7964,$0.7658,$0.7731,"$419,819","$15,175,884"
MDA,"Aug 17, 2021",$0.819,$0.8499,$0.778,$0.7803,"$853,217","$15,315,966"
MDA,"Aug 16, 2021",$0.826,$0.8558,$0.816,$0.8209,"$500,513","$16,112,903"
MDA,"Aug 15, 2021",$0.8303,$0.8418,$0.7966,$0.8267,"$549,211","$16,226,457"
MDA,"Aug 14, 2021",$0.8496,$0.8758,$0.8229,$0.8301,"$979,040","$16,293,891"
MDA,"Aug 13, 2021",$0.7553,$0.868,$0.7548,$0.848,"$792,497","$16,644,590"
MDA,"Aug 12, 2021",$0.7908,$0.8116,$0.7489,$0.7554,"$408,904","$14,827,948"
MDA,"Aug 11, 2021",$0.7903,$0.8157,$0.7833,$0.7917,"$460,828","$15,539,521"
MDA,"Aug 10, 2021",$0.7536,$0.843,$0.7443,$0.79,"$826,153","$15,506,080"
MDA,"Aug 09, 2021",$0.7212,$0.7568,$0.7054,$0.7523,"$547,356","$14,766,148"
MDA,"Aug 08, 2021",$0.7333,$0.7491,$0.7105,$0.7213,"$536,027","$14,157,643"
MDA,"Aug 07, 2021",$0.7202,$0.7454,$0.7044,$0.7348,"$711,609","$14,422,805"
MDA,"Aug 06, 2021",$0.6813,$0.7417,$0.6574,$0.721,"$817,691","$14,152,199"
MDA,"Aug 05, 2021",$0.6429,$0.7105,$0.6133,$0.6809,"$773,023","$13,364,995"
MDA,"Aug 04, 2021",$0.6048,$0.653,$0.5996,$0.6433,"$1,344,405","$12,627,140"
MDA,"Aug 03, 2021",$0.6237,$0.6304,$0.596,$0.6046,"$1,518,085","$11,867,409"
MDA,"Aug 02, 2021",$0.6341,$0.6465,$0.615,$0.6233,"$1,704,938","$12,235,357"
MDA,"Aug 01, 2021",$0.6527,$0.6634,$0.6305,$0.6356,"$1,801,113","$12,476,727"
MDA,"Jul 31, 2021",$0.6592,$0.6592,$0.6396,$0.6536,"$2,259,556","$12,829,799"
MDA,"Jul 30, 2021",$0.6377,$0.6578,$0.6141,$0.6576,"$1,865,319","$12,907,462"
MDA,"Jul 29, 2021",$0.6308,$0.6552,$0.6196,$0.6374,"$2,522,270","$12,511,474"
MDA,"Jul 28, 2021",$0.6161,$0.6378,$0.6009,$0.634,"$2,238,158","$12,444,072"
MDA,"Jul 27, 2021",$0.6022,$0.6238,$0.5881,$0.6144,"$2,417,654","$12,059,899"
MDA,"Jul 26, 2021",$0.5849,$0.6498,$0.5835,$0.6028,"$2,194,324","$11,832,812"
MDA,"Jul 25, 2021",$0.5758,$0.5845,$0.5628,$0.5844,"$1,954,652","$11,470,226"
MDA,"Jul 24, 2021",$0.555,$0.5798,$0.5531,$0.5758,"$1,780,384","$11,302,471"
MDA,"Jul 23, 2021",$0.5325,$0.5548,$0.5308,$0.5548,"$2,076,741","$10,889,663"
MDA,"Jul 22, 2021",$0.5267,$0.5387,$0.5206,$0.5326,"$1,975,846","$10,454,831"
MDA,"Jul 21, 2021",$0.493,$0.538,$0.4851,$0.5262,"$1,569,531","$10,328,368"
MDA,"Jul 20, 2021",$0.524,$0.527,$0.4832,$0.4932,"$1,618,255","$9,680,440"
MDA,"Jul 19, 2021",$0.5568,$0.5578,$0.5211,$0.524,"$1,255,962","$10,285,990"
MDA,"Jul 18, 2021",$0.5308,$0.5739,$0.5303,$0.5573,"$2,622,513","$10,938,252"
MDA,"Jul 17, 2021",$0.5476,$0.5525,$0.5297,$0.5306,"$863,100","$10,415,805"
MDA,"Jul 16, 2021",$0.535,$0.5633,$0.5254,$0.5477,"$1,650,017","$10,751,142"
MDA,"Jul 15, 2021",$0.5667,$0.5725,$0.5307,$0.5332,"$1,077,634","$10,467,013"
MDA,"Jul 14, 2021",$0.5761,$0.5782,$0.5378,$0.5666,"$2,061,570","$11,122,039"
MDA,"Jul 13, 2021",$0.6112,$0.6171,$0.5727,$0.5758,"$725,972","$11,302,306"
MDA,"Jul 12, 2021",$0.6117,$0.6276,$0.5945,$0.6113,"$1,693,666","$11,999,317"
MDA,"Jul 11, 2021",$0.6199,$0.657,$0.6105,$0.6115,"$1,997,650","$12,003,100"
MDA,"Jul 10, 2021",$0.6037,$0.6379,$0.6029,$0.6197,"$2,038,126","$12,164,804"
MDA,"Jul 09, 2021",$0.5658,$0.6106,$0.5539,$0.6061,"$557,876","$11,896,379"
MDA,"Jul 08, 2021",$0.6019,$0.6026,$0.5549,$0.5653,"$1,248,286","$11,096,193"
MDA,"Jul 07, 2021",$0.5859,$0.619,$0.5814,$0.602,"$1,980,590","$11,817,330"
MDA,"Jul 06, 2021",$0.5877,$0.604,$0.5767,$0.5854,"$1,667,870","$11,491,404"
MDA,"Jul 05, 2021",$0.5853,$0.6002,$0.5684,$0.5889,"$1,475,129","$11,559,043"
MDA,"Jul 04, 2021",$0.5884,$0.5956,$0.5722,$0.5852,"$1,809,857","$11,486,005"
MDA,"Jul 03, 2021",$0.58,$0.5961,$0.5706,$0.5884,"$1,093,937","$11,550,055"
MDA,"Jul 02, 2021",$0.5519,$0.581,$0.5347,$0.5803,"$1,297,160","$11,391,407"
MDA,"Jul 01, 2021",$0.5802,$0.5802,$0.5398,$0.5514,"$1,840,187","$10,822,957"
MDA,"Jun 30, 2021",$0.6035,$0.6035,$0.5494,$0.5802,"$1,536,221","$11,388,328"
MDA,"Jun 29, 2021",$0.5929,$0.6234,$0.5757,$0.6044,"$1,527,942","$11,863,574"
MDA,"Jun 28, 2021",$0.5465,$0.6043,$0.5383,$0.5945,"$1,490,741","$11,669,867"
MDA,"Jun 27, 2021",$0.5058,$0.5468,$0.5002,$0.5453,"$233,358","$10,702,871"
MDA,"Jun 26, 2021",$0.5152,$0.5233,$0.4621,$0.5046,"$1,419,700","$9,905,352"
MDA,"Jun 25, 2021",$0.5848,$0.5915,$0.5121,$0.5163,"$1,479,022","$10,134,167"
MDA,"Jun 24, 2021",$0.5873,$0.5975,$0.5618,$0.5852,"$1,077,059","$11,487,701"
MDA,"Jun 23, 2021",$0.5703,$0.6272,$0.5527,$0.6131,"$619,201","$12,033,948"
MDA,"Jun 22, 2021",$0.5896,$0.6113,$0.504,$0.5696,"$1,440,069","$11,181,529"
MDA,"Jun 21, 2021",$0.7321,$0.7336,$0.5865,$0.5875,"$2,523,210","$11,531,911"
MDA,"Jun 20, 2021",$0.7471,$0.7529,$0.6836,$0.7337,"$1,010,213","$14,401,117"
MDA,"Jun 19, 2021",$0.7594,$0.7707,$0.739,$0.7448,"$2,664,234","$14,619,856"
MDA,"Jun 18, 2021",$0.8338,$0.8357,$0.741,$0.7589,"$3,251,865","$14,896,385"
MDA,"Jun 17, 2021",$0.8481,$0.8788,$0.8179,$0.8329,"$2,410,005","$16,348,287"
MDA,"Jun 16, 2021",$0.8799,$0.8948,$0.8446,$0.8479,"$2,862,640","$16,644,171"
MDA,"Jun 15, 2021",$0.8878,$0.9013,$0.8649,$0.8844,"$3,299,490","$17,359,367"
MDA,"Jun 14, 2021",$0.8107,$0.8947,$0.8016,$0.845,"$3,541,163","$16,585,779"
