,symbol,date,open,high,low,close,volume,marketCap
66,NASH,"Aug 14, 2021",$0.0000118,$0.0000118,$0.00001001,$0.00001131,$358,"$268,117"
67,NASH,"Aug 13, 2021",$0.00001071,$0.00001191,$0.0000095,$0.0000118,$560,"$279,825"
68,NASH,"Aug 12, 2021",$0.00001201,$0.00001201,$0.0000094,$0.00001071,$391,"$253,839"
69,NASH,"Aug 11, 2021",$0.0000112,$0.0000154,$0.000009,$0.00001201,$476,"$284,665"
70,NASH,"Aug 10, 2021",$0.0000092,$0.00001201,$0.0000089,$0.0000112,$530,"$265,628"
71,NASH,"Aug 09, 2021",$0.0000095,$0.0000102,$0.000008,$0.0000092,$616,"$218,159"
72,NASH,"Aug 08, 2021",$0.00001,$0.0000103,$0.0000089,$0.0000095,$475,"$225,278"
73,NASH,"Aug 07, 2021",$0.0000099,$0.00001021,$0.0000087,$0.00001001,$638,"$237,218"
74,NASH,"Aug 06, 2021",$0.0000098,$0.0000104,$0.0000091,$0.0000099,$667,"$234,810"
75,NASH,"Aug 05, 2021",$0.0000096,$0.0000105,$0.000009,$0.0000098,$562,"$232,375"
76,NASH,"Aug 04, 2021",$0.000011,$0.000011,$0.0000086,$0.0000096,$212,"$227,632"
77,NASH,"Aug 03, 2021",$0.00001101,$0.00001101,$0.0000087,$0.000011,$286,"$260,883"
78,NASH,"Aug 02, 2021",$0.0000095,$0.00001151,$0.0000088,$0.00001101,$91,"$260,958"
79,NASH,"Aug 01, 2021",$0.0000088,$0.0000102,$0.0000082,$0.0000095,$321,"$225,314"
80,NASH,"Jul 31, 2021",$0.0000091,$0.0000094,$0.0000086,$0.0000086,$157,"$203,983"
81,NASH,"Jul 30, 2021",$0.0000093,$0.00000931,$0.0000083,$0.0000092,$320,"$218,219"
82,NASH,"Jul 29, 2021",$0.0000091,$0.00000951,$0.000008,$0.0000093,$240,"$220,580"
83,NASH,"Jul 28, 2021",$0.0000103,$0.00001051,$0.0000081,$0.0000091,$930,"$215,779"
84,NASH,"Jul 27, 2021",$0.0000098,$0.00001031,$0.0000094,$0.0000103,$497,"$244,246"
85,NASH,"Jul 26, 2021",$0.0000097,$0.00001091,$0.0000096,$0.0000098,"$1,422","$232,392"
86,NASH,"Jul 25, 2021",$0.00001001,$0.0000111,$0.0000095,$0.0000097,$687,"$230,019"
87,NASH,"Jul 24, 2021",$0.0000098,$0.00001011,$0.0000096,$0.00001001,$165,"$237,267"
88,NASH,"Jul 23, 2021",$0.0000095,$0.0000114,$0.0000095,$0.0000098,$199,"$232,428"
89,NASH,"Jul 22, 2021",$0.0000093,$0.0000114,$0.0000093,$0.0000095,$109,"$225,296"
90,NASH,"Jul 21, 2021",$0.0000099,$0.0000103,$0.0000093,$0.0000093,$432,"$220,558"
91,NASH,"Jul 20, 2021",$0.0000109,$0.0000118,$0.0000095,$0.0000099,$411,"$234,796"
92,NASH,"Jul 19, 2021",$0.00001151,$0.0000124,$0.0000095,$0.0000109,"$1,017","$258,472"
93,NASH,"Jul 18, 2021",$0.00001241,$0.00001291,$0.0000108,$0.00001151,$752,"$272,842"
94,NASH,"Jul 17, 2021",$0.0000126,$0.00001561,$0.00001081,$0.00001241,$452,"$294,173"
95,NASH,"Jul 16, 2021",$0.0000137,$0.00001601,$0.0000125,$0.00001261,$62,"$298,865"
96,NASH,"Jul 15, 2021",$0.00001802,$0.00001976,$0.0000137,$0.0000137,$161,"$324,798"
97,NASH,"Jul 14, 2021",$0.00002465,$0.00002466,$0.00001564,$0.00001801,$781,"$426,998"
98,NASH,"Jul 13, 2021",$0.00003801,$0.00005253,$0.00001214,$0.00002465,"$7,167","$584,516"
99,NASH,"Jul 12, 2021",$0.00003201,$0.00005344,$0.000032,$0.00003801,$262,"$901,248"
100,NASH,"Jul 11, 2021",$0.00003559,$0.00005465,$0.00002098,$0.00003201,"$1,260","$758,924"
101,NASH,"Jul 10, 2021",$0.00002699,$0.00004131,$0.00002699,$0.00003559,$762,"$843,726"
102,NASH,"Jul 09, 2021",$0.00002009,$0.00003904,$0.00001851,$0.00002699,$572,"$639,983"
103,NASH,"Jul 08, 2021",$0.00002232,$0.00004291,$0.000017,$0.00002009,"$1,421","$476,294"
104,NASH,"Jul 07, 2021",$0.0000096,$0.00004981,$0.000009,$0.00002231,"$6,920","$529,068"
105,NASH,"Jul 06, 2021",$0.00001121,$0.00001121,$0.0000073,$0.0000097,$296,"$229,994"
106,NASH,"Jul 05, 2021",$0.00001139,$0.00001161,$0.000011,$0.00001121,"$1,691","$265,739"
107,NASH,"Jul 04, 2021",$0.0000108,$0.00001149,$0.0000107,$0.00001139,$122,"$270,132"
108,NASH,"Jul 03, 2021",$0.0000115,$0.00001161,$0.0000101,$0.0000108,$234,"$256,071"
109,NASH,"Jul 02, 2021",$0.0000109,$0.00001161,$0.0000104,$0.0000115,$84,"$272,688"
110,NASH,"Jul 01, 2021",$0.0000116,$0.00001161,$0.0000102,$0.0000109,$237,"$258,505"
111,NASH,"Jun 30, 2021",$0.0000104,$0.00001211,$0.00001,$0.0000116,$294,"$275,101"
112,NASH,"Jun 29, 2021",$0.0000122,$0.0000124,$0.00001011,$0.0000104,$405,"$246,614"
113,NASH,"Jun 28, 2021",$0.00001311,$0.00001321,$0.000012,$0.0000122,$357,"$289,274"
114,NASH,"Jun 27, 2021",$0.00001292,$0.00001362,$0.00001281,$0.00001311,$368,"$310,818"
115,NASH,"Jun 26, 2021",$0.0000131,$0.00001442,$0.00001271,$0.00001302,$424,"$308,636"
116,NASH,"Jun 25, 2021",$0.0000142,$0.0000149,$0.000013,$0.0000131,$616,"$310,571"
117,NASH,"Jun 24, 2021",$0.00001421,$0.00001762,$0.00001271,$0.0000142,$334,"$336,699"
118,NASH,"Jun 23, 2021",$0.00001752,$0.00008174,$0.00001421,$0.00001451,$504,"$344,021"
119,NASH,"Jun 22, 2021",$0.000019,$0.00001951,$0.0000165,$0.00001752,$340,"$415,351"
120,NASH,"Jun 21, 2021",$0.00002262,$0.00002602,$0.000019,$0.000019,$627,"$450,573"
121,NASH,"Jun 20, 2021",$0.00001913,$0.00002353,$0.00001911,$0.00002262,$234,"$536,339"
122,NASH,"Jun 19, 2021",$0.00003706,$0.0001001,$0.00001452,$0.00001913,"$8,565","$453,577"
123,NASH,"Jun 18, 2021",$0.00001261,$0.00008888,$0.0000072,$0.00003706,"$5,080","$878,762"
124,NASH,"Jun 17, 2021",$0.0000141,$0.00001561,$0.0000125,$0.00001261,$258,"$298,958"
125,NASH,"Jun 16, 2021",$0.00008703,$0.00008706,$0.00001409,$0.0000141,$275,"$334,355"
126,NASH,"Jun 15, 2021",$0.00002001,$0.00008704,$0.00002,$0.00002021,$175,"$479,128"
127,NASH,"Jun 14, 2021",$0.0000158,$0.00002002,$0.0000154,$0.00001602,$390,"$379,762"
128,NASH,"Jun 13, 2021",$0.00001622,$0.00001622,$0.0000153,$0.00001579,$306,"$374,493"
129,NASH,"Jun 12, 2021",$0.00001811,$0.00001812,$0.0000162,$0.00001622,$5,"$384,543"
130,NASH,"Jun 11, 2021",$0.00002011,$0.00002092,$0.00001811,$0.00001811,$217,"$429,340"
131,NASH,"Jun 10, 2021",$0.00001961,$0.00002112,$0.00001931,$0.00002012,$563,"$476,939"
132,NASH,"Jun 09, 2021",$0.00002123,$0.00002142,$0.00001951,$0.00001961,$929,"$464,968"
133,NASH,"Jun 08, 2021",$0.00002212,$0.00002253,$0.00002072,$0.00002123,$741,"$503,255"
134,NASH,"Jun 07, 2021",$0.00002212,$0.00002322,$0.00002101,$0.00002212,$388,"$524,372"
135,NASH,"Jun 06, 2021",$0.00001991,$0.00002361,$0.00001931,$0.00002212,$222,"$524,428"
136,NASH,"Jun 05, 2021",$0.00002072,$0.00002103,$0.00001941,$0.00001991,$441,"$472,072"
137,NASH,"Jun 04, 2021",$0.00002151,$0.00002191,$0.00001951,$0.00002072,$535,"$491,373"
138,NASH,"Jun 03, 2021",$0.00002381,$0.00002382,$0.00002011,$0.00002151,$120,"$510,013"
139,NASH,"Jun 02, 2021",$0.0000192,$0.00002482,$0.0000182,$0.00002381,$81,"$564,538"
140,NASH,"Jun 01, 2021",$0.00001851,$0.0000194,$0.00001841,$0.0000192,$139,"$455,229"
141,NASH,"May 31, 2021",$0.0000165,$0.00009152,$0.0000165,$0.00001851,$111,"$438,845"
142,NASH,"May 30, 2021",$0.00002131,$0.0000214,$0.0000165,$0.0000165,$74,"$391,197"
143,NASH,"May 29, 2021",$0.00002681,$0.00002683,$0.00002131,$0.00002131,$169,"$505,218"
144,NASH,"May 28, 2021",$0.00003243,$0.00003305,$0.00002681,$0.00002682,$171,"$635,805"
145,NASH,"May 27, 2021",$0.00002454,$0.00003296,$0.00002443,$0.00003243,$150,"$768,983"
146,NASH,"May 26, 2021",$0.00002403,$0.00003307,$0.00002402,$0.00002454,$141,"$581,957"
147,NASH,"May 25, 2021",$0.00003806,$0.00003806,$0.00002373,$0.00002403,$125,"$569,647"
148,NASH,"May 24, 2021",$0.00003135,$0.00004048,$0.00002003,$0.00003805,$890,"$902,256"
149,NASH,"May 23, 2021",$0.00003135,$0.00003136,$0.00003131,$0.00003135,$45,"$743,309"
150,NASH,"May 22, 2021",$0.00003266,$0.00004186,$0.00003132,$0.00003135,$68,"$743,365"
151,NASH,"May 21, 2021",$0.00004438,$0.00004439,$0.00003093,$0.00003266,$24,"$774,394"
152,NASH,"May 20, 2021",$0.0001142,$0.0001162,$0.00002152,$0.00004438,$48,"$1,052,243"
153,NASH,"May 19, 2021",$0.00004563,$0.0001333,$0.00002074,$0.00002154,"$6,371","$510,600"
154,NASH,"May 18, 2021",$0.00003909,$0.00005451,$0.00003909,$0.00004573,"$1,951","$1,084,220"
155,NASH,"May 17, 2021",$0.0000499,$0.00015,$0.00003069,$0.00003911,"$6,394","$927,237"
156,NASH,"May 16, 2021",$0.00006019,$0.00006021,$0.00004989,$0.0000499,$181,"$1,183,082"
157,NASH,"May 15, 2021",$0.0000721,$0.00007211,$0.00004889,$0.00006021,$454,"$1,427,539"
158,NASH,"May 14, 2021",$0.00006999,$0.00007962,$0.00005699,$0.00007209,$664,"$1,709,188"
159,NASH,"May 13, 2021",$0.0000601,$0.00009421,$0.00005299,$0.00007001,"$2,352","$1,659,884"
160,NASH,"May 12, 2021",$0.0000458,$0.0001799,$0.0000458,$0.0000601,"$4,954","$1,424,939"
161,NASH,"May 11, 2021",$0.00003961,$0.00007999,$0.00003179,$0.0000458,"$2,654","$1,085,983"
162,NASH,"May 10, 2021",$0.0000435,$0.00004361,$0.0000386,$0.0000396,"$2,946","$939,006"
163,NASH,"May 09, 2021",$0.0000478,$0.00004931,$0.00004329,$0.0000435,"$1,925","$1,031,410"
164,NASH,"May 08, 2021",$0.00004481,$0.00004931,$0.00004249,$0.00004781,"$2,309","$1,133,533"
165,NASH,"May 07, 2021",$0.00004496,$0.00004914,$0.00004265,$0.0000448,"$1,726","$1,062,107"
166,NASH,"May 06, 2021",$0.0001552,$0.0001553,$0.00004494,$0.00004495,"$1,854","$1,065,661"
167,NASH,"May 05, 2021",$0.0001489,$0.0001601,$0.0001489,$0.0001553,$546,"$3,681,579"
168,NASH,"May 04, 2021",$0.0001538,$0.0001574,$0.0001468,$0.000149,"$2,406","$3,531,874"
169,NASH,"May 03, 2021",$0.0001333,$0.000156,$0.0001312,$0.0001538,"$1,102","$3,647,233"
170,NASH,"May 02, 2021",$0.0001604,$0.0001645,$0.0001325,$0.0001333,"$4,298","$3,161,111"
171,NASH,"May 01, 2021",$0.0001597,$0.0001626,$0.0001577,$0.0001605,$552,"$3,804,515"
172,NASH,"Apr 30, 2021",$0.0001578,$0.0001596,$0.0001437,$0.0001596,$821,"$3,783,429"
173,NASH,"Apr 29, 2021",$0.0001345,$0.00016,$0.0001345,$0.0001578,"$1,171","$3,742,572"
174,NASH,"Apr 28, 2021",$0.0001547,$0.0001587,$0.0001345,$0.0001345,"$1,262","$3,189,228"
175,NASH,"Apr 27, 2021",$0.0001567,$0.0001587,$0.0001472,$0.0001547,"$1,161","$3,669,211"
176,NASH,"Apr 26, 2021",$0.0001495,$0.0001641,$0.0001408,$0.0001567,"$1,051","$3,716,081"
177,NASH,"Apr 25, 2021",$0.0001569,$0.0001718,$0.0001191,$0.0001496,$722,"$3,545,864"
178,NASH,"Apr 24, 2021",$0.0001813,$0.0001813,$0.0001269,$0.0001569,$251,"$3,720,289"
179,NASH,"Apr 23, 2021",$0.0001454,$0.0001839,$0.0001356,$0.0001813,$326,"$4,298,795"
180,NASH,"Apr 22, 2021",$0.0001546,$0.0001629,$0.0001428,$0.0001453,"$1,250","$3,445,549"
181,NASH,"Apr 21, 2021",$0.0001579,$0.0001707,$0.0001373,$0.0001546,"$1,038","$3,665,267"
182,NASH,"Apr 20, 2021",$0.0001345,$0.0001712,$0.0001327,$0.0001579,"$1,898","$3,744,580"
183,NASH,"Apr 19, 2021",$0.0001542,$0.0001671,$0.0001345,$0.0001346,"$1,820","$3,191,264"
184,NASH,"Apr 18, 2021",$0.00017,$0.0001752,$0.0001479,$0.0001542,"$1,923","$3,655,384"
185,NASH,"Apr 17, 2021",$0.0001595,$0.0001847,$0.0001259,$0.00017,"$3,089","$4,029,716"
186,NASH,"Apr 16, 2021",$0.0001465,$0.0001757,$0.000131,$0.0001595,$378,"$3,782,561"
187,NASH,"Apr 15, 2021",$0.0001645,$0.0001699,$0.0001309,$0.0001465,$240,"$3,473,310"
188,NASH,"Apr 14, 2021",$0.0001755,$0.0001849,$0.0001235,$0.0001645,"$1,091","$3,900,426"
189,NASH,"Apr 13, 2021",$0.0001292,$0.0001855,$0.0001292,$0.0001755,$801,"$4,160,919"
190,NASH,"Apr 12, 2021",$0.0001984,$0.0002004,$0.0001261,$0.0001274,"$2,684","$3,019,521"
191,NASH,"Apr 11, 2021",$0.0001666,$0.0002005,$0.0001535,$0.0001961,"$2,327","$4,650,574"
192,NASH,"Apr 10, 2021",$0.0001549,$0.0002105,$0.000154,$0.0001666,"$4,292","$3,949,240"
193,NASH,"Apr 09, 2021",$0.0001622,$0.000182,$0.0001362,$0.0001549,"$3,662","$3,672,715"
194,NASH,"Apr 08, 2021",$0.0001607,$0.0001749,$0.0001527,$0.0001623,"$3,594","$3,847,061"
195,NASH,"Apr 07, 2021",$0.0001518,$0.0001816,$0.0001353,$0.0001607,"$4,287","$3,810,592"
196,NASH,"Apr 06, 2021",$0.0001134,$0.0002024,$0.0001073,$0.0001518,"$7,267","$3,598,115"
197,NASH,"Apr 05, 2021",$0.0001302,$0.0001357,$0.0001017,$0.0001134,"$6,547","$2,689,300"
198,NASH,"Apr 04, 2021",$0.0001301,$0.0001427,$0.0001106,$0.0001301,"$2,994","$3,085,821"
199,NASH,"Apr 03, 2021",$0.0001415,$0.0001433,$0.0001006,$0.0001301,"$1,232","$3,084,770"
200,NASH,"Apr 02, 2021",$0.0001481,$0.0001519,$0.0001376,$0.0001415,"$2,237","$3,355,123"
201,NASH,"Apr 01, 2021",$0.0001469,$0.0001506,$0.0001397,$0.0001481,"$1,662","$3,510,803"
202,NASH,"Mar 31, 2021",$0.0001428,$0.0001482,$0.0001204,$0.000147,"$2,267","$3,484,392"
203,NASH,"Mar 30, 2021",$0.0001376,$0.0001434,$0.00009271,$0.0001428,"$1,273","$3,384,512"
204,NASH,"Mar 29, 2021",$0.0001529,$0.0001556,$0.0001369,$0.0001376,"$3,794","$3,262,375"
205,NASH,"Mar 28, 2021",$0.00016,$0.000161,$0.0001492,$0.000153,$931,"$3,626,365"
206,NASH,"Mar 27, 2021",$0.0001637,$0.0001748,$0.0001397,$0.00016,$401,"$3,793,978"
207,NASH,"Mar 26, 2021",$0.0001565,$0.0001702,$0.0001551,$0.0001638,$912,"$3,883,092"
208,NASH,"Mar 25, 2021",$0.00015,$0.0001607,$0.0001449,$0.0001565,$495,"$3,709,885"
209,NASH,"Mar 24, 2021",$0.0001567,$0.0001577,$0.0001418,$0.00015,$296,"$3,555,522"
210,NASH,"Mar 23, 2021",$0.000166,$0.0001723,$0.0001347,$0.0001566,$307,"$3,713,643"
211,NASH,"Mar 22, 2021",$0.0002434,$0.0002444,$0.0001011,$0.000166,"$1,400","$3,934,817"
212,NASH,"Mar 21, 2021",$0.0001632,$0.0003013,$0.0001632,$0.0002433,$958,"$5,769,604"
213,NASH,"Mar 20, 2021",$0.0001064,$0.0004828,$0.00005657,$0.0001632,"$1,029","$3,869,195"
214,NASH,"Mar 19, 2021",$0.0001168,$0.0001615,$0.00005879,$0.0001064,"$2,231","$2,523,377"
215,NASH,"Mar 18, 2021",$0.0001004,$0.0001168,$0.0001004,$0.0001168,$380,"$2,770,133"
216,NASH,"Mar 17, 2021",$0.00007759,$0.00011,$0.00006967,$0.0001004,$602,"$2,381,492"
217,NASH,"Mar 16, 2021",$0.00007781,$0.00008266,$0.00007001,$0.00007759,$557,"$1,839,618"
218,NASH,"Mar 15, 2021",$0.00005685,$0.00007783,$0.00005638,$0.00007781,$493,"$1,844,893"
219,NASH,"Mar 14, 2021",$0.00004382,$0.00005686,$0.00004165,$0.00005685,$771,"$1,347,972"
220,NASH,"Mar 13, 2021",$0.00004307,$0.00004383,$0.00004306,$0.00004382,$531,"$1,039,073"
221,NASH,"Mar 12, 2021",$0.00004642,$0.00004643,$0.00004307,$0.00004307,$33,"$1,021,193"
222,NASH,"Mar 11, 2021",$0.00004579,$0.00004642,$0.00004577,$0.00004642,$371,"$1,100,681"
223,NASH,"Mar 10, 2021",$0.00004599,$0.00004654,$0.00004538,$0.0000458,"$1,086","$1,085,836"
224,NASH,"Mar 09, 2021",$0.00004265,$0.00004684,$0.00004253,$0.00004599,$132,"$1,090,390"
225,NASH,"Mar 08, 2021",$0.00004063,$0.00004266,$0.0000317,$0.00004265,"$3,078","$1,011,221"
226,NASH,"Mar 07, 2021",$0.00003772,$0.00004294,$0.00003772,$0.00004063,$808,"$963,223"
227,NASH,"Mar 06, 2021",$0.00003707,$0.00003819,$0.00003698,$0.00003772,$312,"$894,327"
228,NASH,"Mar 05, 2021",$0.00003836,$0.00003852,$0.00003705,$0.00003707,$19,"$878,951"
229,NASH,"Mar 04, 2021",$0.00003709,$0.00003846,$0.00003707,$0.00003836,$772,"$909,571"
230,NASH,"Mar 03, 2021",$0.00003648,$0.00003709,$0.00003271,$0.00003709,$27,"$879,333"
231,NASH,"Mar 02, 2021",$0.00003802,$0.00004035,$0.00003623,$0.00003648,$485,"$865,021"
232,NASH,"Mar 01, 2021",$0.00003808,$0.00003809,$0.00003802,$0.00003802,$0,"$901,393"
233,NASH,"Feb 28, 2021",$0.000035,$0.00003809,$0.00003499,$0.00003808,$0,"$902,883"
234,NASH,"Feb 27, 2021",$0.00003797,$0.00003832,$0.00003499,$0.000035,$49,"$829,846"
235,NASH,"Feb 26, 2021",$0.00003802,$0.00003803,$0.00003794,$0.00003797,$24,"$900,190"
236,NASH,"Feb 25, 2021",$0.00003579,$0.00003806,$0.00003578,$0.00003802,$6,"$901,379"
237,NASH,"Feb 24, 2021",$0.0000327,$0.00003705,$0.00003268,$0.00003579,$201,"$848,572"
238,NASH,"Feb 23, 2021",$0.00004601,$0.00004692,$0.00003173,$0.0000327,$220,"$775,236"
239,NASH,"Feb 22, 2021",$0.00005016,$0.00005016,$0.000046,$0.000046,$86,"$1,090,769"
240,NASH,"Feb 21, 2021",$0.00003002,$0.00005017,$0.00002999,$0.00005016,$135,"$1,189,241"
241,NASH,"Feb 20, 2021",$0.0000303,$0.00003031,$0.00002602,$0.00003002,$4,"$711,661"
242,NASH,"Feb 19, 2021",$0.00003121,$0.0000362,$0.00002871,$0.0000303,$102,"$718,434"
243,NASH,"Feb 18, 2021",$0.00003117,$0.00003203,$0.00003024,$0.00003121,$399,"$739,966"
244,NASH,"Feb 17, 2021",$0.00003185,$0.00003195,$0.00003014,$0.00003117,"$4,616","$739,065"
245,NASH,"Feb 16, 2021",$0.00003215,$0.00004532,$0.00003182,$0.00003186,"$4,644","$755,288"
246,NASH,"Feb 15, 2021",$0.00003394,$0.00006268,$0.00002721,$0.00003215,"$6,025","$762,212"
247,NASH,"Feb 14, 2021",$0.0000287,$0.00003409,$0.0000287,$0.00003394,"$4,945","$804,608"
