symbol,date,open,high,low,close,volume,marketCap
SIM,"Oct 22, 2021",$0.0001624,$0.0001701,$0.0001608,$0.0001643,$619,$0
SIM,"Oct 21, 2021",$0.0001584,$0.0001694,$0.0001578,$0.0001625,$617,$0
SIM,"Oct 20, 2021",$0.0001508,$0.0001604,$0.0001485,$0.0001583,$430,$0
SIM,"Oct 19, 2021",$0.0001519,$0.0001567,$0.0001465,$0.0001506,$477,$0
SIM,"Oct 18, 2021",$0.0001478,$0.000165,$0.0001478,$0.0001519,$648,$0
SIM,"Oct 17, 2021",$0.0001508,$0.0001583,$0.0001433,$0.0001478,"$2,842",$0
SIM,"Oct 16, 2021",$0.0001853,$0.0001868,$0.0001486,$0.0001509,"$3,224",$0
SIM,"Oct 15, 2021",$0.0001515,$0.000191,$0.0001475,$0.0001852,"$3,868",$0
SIM,"Oct 14, 2021",$0.0001423,$0.0001546,$0.0001415,$0.0001514,"$3,507",$0
SIM,"Oct 13, 2021",$0.0001386,$0.0001435,$0.000132,$0.0001424,"$2,884",$0
SIM,"Oct 12, 2021",$0.0001383,$0.0001438,$0.0001316,$0.0001385,"$5,066",$0
SIM,"Oct 11, 2021",$0.000142,$0.000148,$0.000128,$0.0001382,"$4,464",$0
SIM,"Oct 10, 2021",$0.0001658,$0.0001662,$0.000142,$0.000142,"$1,609",$0
SIM,"Oct 09, 2021",$0.0001623,$0.0001699,$0.0001607,$0.0001656,"$2,831",$0
SIM,"Oct 08, 2021",$0.0001631,$0.000178,$0.0001613,$0.0001623,"$25,080",$0
SIM,"Oct 07, 2021",$0.0001944,$0.0002215,$0.0001284,$0.0001631,"$30,685",$0
SIM,"Oct 06, 2021",$0.0002177,$0.0002203,$0.0001826,$0.0001944,"$19,789",$0
SIM,"Oct 05, 2021",$0.000238,$0.0002494,$0.0001861,$0.0002177,"$24,342",$0
SIM,"Oct 04, 2021",$0.0002776,$0.0002785,$0.0002117,$0.000238,"$16,388",$0
SIM,"Oct 03, 2021",$0.0002935,$0.0003021,$0.0002662,$0.0002777,"$10,060",$0
SIM,"Oct 02, 2021",$0.0002707,$0.0003019,$0.0002695,$0.0002934,"$31,363",$0
SIM,"Oct 01, 2021",$0.0003641,$0.000397,$0.0001872,$0.0002707,"$29,255",$0
SIM,"Sep 30, 2021",$0.0003292,$0.0003671,$0.0003272,$0.0003643,"$32,736",$0
SIM,"Sep 29, 2021",$0.00036,$0.0004951,$0.0002442,$0.0003291,"$31,878",$0
SIM,"Sep 28, 2021",$0.0003856,$0.0004009,$0.0003475,$0.0003598,"$8,372",$0
SIM,"Sep 27, 2021",$0.0004005,$0.0004215,$0.0003715,$0.0003867,"$11,877",$0
SIM,"Sep 26, 2021",$0.0004141,$0.0004307,$0.0003796,$0.0004004,"$36,118",$0
SIM,"Sep 25, 2021",$0.0004254,$0.0005357,$0.0002968,$0.0004141,"$40,591",$0
SIM,"Sep 24, 2021",$0.0003384,$0.0004332,$0.000324,$0.0004253,"$22,395",$0
SIM,"Sep 23, 2021",$0.0004251,$0.000456,$0.0003048,$0.0003384,"$19,783",$0
SIM,"Sep 22, 2021",$0.000454,$0.0005259,$0.0004116,$0.0004252,"$18,323",$0
SIM,"Sep 21, 2021",$0.0005978,$0.0006225,$0.0004469,$0.0004547,"$16,999",$0
SIM,"Sep 20, 2021",$0.0008406,$0.0008425,$0.0005769,$0.0005978,"$15,795",$0
SIM,"Sep 19, 2021",$0.0008541,$0.0008615,$0.0007629,$0.0008409,"$14,669",$0
SIM,"Sep 18, 2021",$0.0009809,$0.0009919,$0.0008365,$0.000854,"$24,442",$0
SIM,"Sep 17, 2021",$0.001208,$0.001247,$0.0009087,$0.0009811,"$32,104",$0
SIM,"Sep 16, 2021",$0.001041,$0.001248,$0.001013,$0.001208,"$59,285",$0
SIM,"Sep 15, 2021",$0.001867,$0.001951,$0.0009876,$0.00104,"$70,282",$0
SIM,"Sep 14, 2021",$0.00206,$0.002208,$0.001848,$0.001867,"$37,410",$0
SIM,"Sep 13, 2021",$0.00236,$0.002376,$0.001991,$0.002061,"$36,899",$0
SIM,"Sep 12, 2021",$0.00324,$0.003251,$0.002275,$0.002361,"$50,770",$0
SIM,"Sep 11, 2021",$0.00427,$0.004393,$0.003219,$0.003239,"$50,827",$0
SIM,"Sep 10, 2021",$0.004966,$0.00526,$0.004166,$0.004269,"$45,563",$0
SIM,"Sep 09, 2021",$0.00514,$0.005518,$0.004917,$0.004955,"$72,042",$0
SIM,"Sep 08, 2021",$0.005131,$0.005737,$0.005127,$0.005307,"$99,981",$0
SIM,"Sep 07, 2021",$0.007004,$0.007004,$0.006717,$0.006777,"$154,925",$0
SIM,"Sep 06, 2021",$0.0005957,$0.000598,$0.0005811,$0.0005835,$554,$0
SIM,"Sep 05, 2021",$0.0005856,$0.0005983,$0.0005803,$0.0005956,$0,$0
SIM,"Sep 04, 2021",$0.0005934,$0.0006001,$0.0005793,$0.000586,$0,$0
SIM,"Sep 03, 2021",$0.0005714,$0.0006033,$0.0005628,$0.0005935,$187,$0
SIM,"Sep 02, 2021",$0.0005961,$0.0005979,$0.0005663,$0.0005715,"$6,265",$0
SIM,"Sep 01, 2021",$0.0005388,$0.000595,$0.0005332,$0.000595,$0,$0
SIM,"Aug 31, 2021",$0.0005059,$0.0005404,$0.0005024,$0.0005391,$0,$0
SIM,"Aug 30, 2021",$0.0005076,$0.0005219,$0.0004939,$0.0005062,$32,$0
SIM,"Aug 29, 2021",$0.000509,$0.0005164,$0.0004976,$0.0005081,$160,$0
SIM,"Aug 28, 2021",$0.0005144,$0.0005158,$0.0005067,$0.000509,$0,$0
SIM,"Aug 27, 2021",$0.0004901,$0.0005193,$0.0004836,$0.0005144,$237,$0
SIM,"Aug 26, 2021",$0.0005067,$0.0005101,$0.000483,$0.0004893,$0,$0
SIM,"Aug 25, 2021",$0.0004944,$0.0005098,$0.0004836,$0.0005062,$0,$0
SIM,"Aug 24, 2021",$0.0005211,$0.0005246,$0.000494,$0.0004944,$124,$0
SIM,"Aug 23, 2021",$0.0004653,$0.0005266,$0.0004646,$0.0005211,"$5,940",$0
SIM,"Aug 22, 2021",$0.0004633,$0.0004692,$0.0004493,$0.0004651,$254,$0
