,symbol,date,open,high,low,close,volume,marketCap
57,XPB,"Aug 23, 2021",$0.4414,$0.4586,$0.4408,$0.4538,$0,$0
58,XPB,"Aug 22, 2021",$0.4405,$0.4456,$0.4288,$0.4413,$0,$0
59,XPB,"Aug 21, 2021",$0.4463,$0.4503,$0.439,$0.4407,$0,$0
60,XPB,"Aug 20, 2021",$0.4312,$0.449,$0.4312,$0.4461,$0,$0
61,XPB,"Aug 19, 2021",$0.4164,$0.4315,$0.4032,$0.4307,$38,$0
62,XPB,"Aug 18, 2021",$0.4107,$0.4274,$0.4032,$0.4165,$0,$0
63,XPB,"Aug 17, 2021",$0.4304,$0.4468,$0.4084,$0.4111,$0,$0
64,XPB,"Aug 16, 2021",$0.4494,$0.4523,$0.4296,$0.4302,$0,$0
65,XPB,"Aug 15, 2021",$0.4451,$0.4497,$0.4255,$0.449,$0,$0
66,XPB,"Aug 14, 2021",$0.4515,$0.4538,$0.438,$0.4449,$0,$0
67,XPB,"Aug 13, 2021",$0.4152,$0.4519,$0.4145,$0.4517,$0,$0
68,XPB,"Aug 12, 2021",$0.4317,$0.4397,$0.4083,$0.4158,$0,$0
69,XPB,"Aug 11, 2021",$0.4282,$0.4445,$0.427,$0.4313,$0,$0
70,XPB,"Aug 10, 2021",$0.4298,$0.4378,$0.4171,$0.428,$0,$0
71,XPB,"Aug 09, 2021",$0.4103,$0.4321,$0.3967,$0.4296,$0,$0
72,XPB,"Aug 08, 2021",$0.4289,$0.4321,$0.4037,$0.4106,$0,$0
73,XPB,"Aug 07, 2021",$0.3939,$0.4292,$0.3924,$0.4292,$0,$0
74,XPB,"Aug 06, 2021",$0.3845,$0.3997,$0.3726,$0.3939,$0,$0
75,XPB,"Aug 05, 2021",$0.3715,$0.3852,$0.351,$0.3845,$0,$0
76,XPB,"Aug 04, 2021",$0.3421,$0.3755,$0.3359,$0.3713,$0,$0
77,XPB,"Aug 03, 2021",$0.3561,$0.358,$0.3358,$0.3422,$0,$0
78,XPB,"Aug 02, 2021",$0.3508,$0.3622,$0.3439,$0.3559,$0,$0
79,XPB,"Aug 01, 2021",$0.345,$0.3651,$0.3432,$0.3508,$0,$0
80,XPB,"Jul 31, 2021",$0.3352,$0.3463,$0.3294,$0.3452,$0,$0
81,XPB,"Jul 30, 2021",$0.3229,$0.3483,$0.3164,$0.3349,$0,$0
82,XPB,"Jul 29, 2021",$0.3139,$0.3259,$0.3094,$0.323,$0,$0
83,XPB,"Jul 28, 2021",$0.3115,$0.3183,$0.308,$0.3127,$0,$0
84,XPB,"Jul 27, 2021",$0.3051,$0.3147,$0.2943,$0.3111,$0,$0
85,XPB,"Jul 26, 2021",$0.2978,$0.3289,$0.2964,$0.3052,$0,$0
86,XPB,"Jul 25, 2021",$0.2968,$0.299,$0.2876,$0.2978,$0,$0
87,XPB,"Jul 24, 2021",$0.2886,$0.2991,$0.2872,$0.2966,$0,$0
88,XPB,"Jul 23, 2021",$0.2754,$0.2885,$0.2728,$0.2885,$101,$0
89,XPB,"Jul 22, 2021",$0.2707,$0.2774,$0.2674,$0.2754,$0,$0
90,XPB,"Jul 21, 2021",$0.2434,$0.2726,$0.2403,$0.2707,$54,$0
91,XPB,"Jul 20, 2021",$0.248,$0.2497,$0.2356,$0.2434,$104,$0
92,XPB,"Jul 19, 2021",$0.259,$0.2605,$0.2468,$0.248,$88,$0
93,XPB,"Jul 18, 2021",$0.2584,$0.27,$0.2571,$0.259,$0,$0
94,XPB,"Jul 17, 2021",$0.2545,$0.2609,$0.2507,$0.2585,"$1,253",$0
95,XPB,"Jul 16, 2021",$0.2587,$0.2656,$0.2508,$0.2546,$0,$0
96,XPB,"Jul 15, 2021",$0.2676,$0.273,$0.2539,$0.2588,"$1,284",$0
97,XPB,"Jul 14, 2021",$0.2594,$0.2708,$0.2504,$0.2675,"$1,020",$0
98,XPB,"Jul 13, 2021",$0.2726,$0.2726,$0.2573,$0.2591,$0,$0
99,XPB,"Jul 12, 2021",$0.2888,$0.2913,$0.2696,$0.2726,$0,$0
100,XPB,"Jul 11, 2021",$0.2739,$0.2921,$0.2682,$0.2889,"$7,672",$0
101,XPB,"Jul 10, 2021",$0.2772,$0.2811,$0.2681,$0.2725,$0,$0
102,XPB,"Jul 09, 2021",$0.2731,$0.2805,$0.2659,$0.2772,$79,$0
103,XPB,"Jul 08, 2021",$0.2982,$0.2991,$0.2698,$0.2729,$0,$0
104,XPB,"Jul 07, 2021",$0.2987,$0.3085,$0.2962,$0.2981,$0,$0
105,XPB,"Jul 06, 2021",$0.2844,$0.3018,$0.284,$0.2982,$0,$0
106,XPB,"Jul 05, 2021",$0.2989,$0.2989,$0.2796,$0.2844,$0,$0
107,XPB,"Jul 04, 2021",$0.2857,$0.3057,$0.282,$0.299,$0,$0
108,XPB,"Jul 03, 2021",$0.2762,$0.288,$0.2731,$0.2857,$0,$0
109,XPB,"Jul 02, 2021",$0.2721,$0.2765,$0.2606,$0.2762,$0,$0
110,XPB,"Jul 01, 2021",$0.2922,$0.2922,$0.2682,$0.2722,$0,$0
111,XPB,"Jun 30, 2021",$0.3626,$0.3645,$0.2802,$0.2917,"$63,912",$0
112,XPB,"Jun 29, 2021",$0.3473,$0.3745,$0.3472,$0.3626,$0,$0
113,XPB,"Jun 28, 2021",$0.3293,$0.3575,$0.3285,$0.3474,$0,$0
114,XPB,"Jun 27, 2021",$0.3042,$0.3299,$0.3037,$0.3299,$667,$0
115,XPB,"Jun 26, 2021",$0.3059,$0.3098,$0.2896,$0.304,$243,$0
116,XPB,"Jun 25, 2021",$0.3359,$0.3403,$0.3034,$0.306,"$1,273",$0
117,XPB,"Jun 24, 2021",$0.3325,$0.3424,$0.3197,$0.3344,$0,$0
118,XPB,"Jun 23, 2021",$0.3139,$0.3439,$0.3086,$0.3355,"$1,873",$0
119,XPB,"Jun 22, 2021",$0.3175,$0.333,$0.2882,$0.3138,$0,$0
120,XPB,"Jun 21, 2021",$0.3897,$0.391,$0.3143,$0.3176,"$7,541",$0
121,XPB,"Jun 20, 2021",$0.3805,$0.3936,$0.3572,$0.3895,"$4,933",$0
122,XPB,"Jun 19, 2021",$0.3873,$0.3986,$0.3791,$0.3802,"$1,701",$0
123,XPB,"Jun 18, 2021",$0.4121,$0.413,$0.3743,$0.387,"$1,104",$0
124,XPB,"Jun 17, 2021",$0.4096,$0.4261,$0.4026,$0.4122,$0,$0
125,XPB,"Jun 16, 2021",$0.4546,$0.4546,$0.4087,$0.4096,"$6,805",$0
126,XPB,"Jun 15, 2021",$0.4613,$0.4686,$0.4492,$0.465,"$4,021",$0
127,XPB,"Jun 14, 2021",$0.4519,$0.4642,$0.4446,$0.4606,"$9,739",$0
128,XPB,"Jun 13, 2021",$0.4156,$0.4557,$0.4053,$0.4516,"$9,272",$0
129,XPB,"Jun 12, 2021",$0.4111,$0.4281,$0.3974,$0.4156,$0,$0
130,XPB,"Jun 11, 2021",$0.4383,$0.4412,$0.406,$0.4109,"$4,841",$0
131,XPB,"Jun 10, 2021",$0.4543,$0.4666,$0.419,$0.4385,"$4,632",$0
132,XPB,"Jun 09, 2021",$0.442,$0.4596,$0.4254,$0.4552,"$1,614",$0
133,XPB,"Jun 08, 2021",$0.4651,$0.4706,$0.4111,$0.442,"$8,257",$0
134,XPB,"Jun 07, 2021",$0.4832,$0.5079,$0.4619,$0.4658,"$71,845",$0
135,XPB,"Jun 06, 2021",$0.4702,$0.4887,$0.4702,$0.4829,"$1,481",$0
136,XPB,"Jun 05, 2021",$0.4836,$0.5062,$0.4598,$0.4717,$0,$0
137,XPB,"Jun 04, 2021",$0.5174,$0.5188,$0.4598,$0.4852,"$3,634",$0
138,XPB,"Jun 03, 2021",$0.4948,$0.5249,$0.4877,$0.5173,"$1,403",$0
139,XPB,"Jun 02, 2021",$0.4824,$0.5104,$0.469,$0.4947,"$1,979",$0
140,XPB,"Jun 01, 2021",$0.5063,$0.5104,$0.4644,$0.4824,"$6,473",$0
141,XPB,"May 31, 2021",$0.4481,$0.5065,$0.4279,$0.5062,$0,$0
142,XPB,"May 30, 2021",$0.4312,$0.466,$0.4076,$0.4486,$476,$0
143,XPB,"May 29, 2021",$0.4552,$0.4813,$0.4071,$0.4272,"$1,336",$0
144,XPB,"May 28, 2021",$0.5141,$0.5171,$0.4421,$0.4556,$445,$0
145,XPB,"May 27, 2021",$0.5382,$0.5394,$0.4966,$0.513,$0,$0
146,XPB,"May 26, 2021",$0.5041,$0.5432,$0.4983,$0.5382,$54,$0
147,XPB,"May 25, 2021",$0.5245,$0.5454,$0.4538,$0.5042,"$19,945",$0
148,XPB,"May 24, 2021",$0.3798,$0.527,$0.377,$0.5247,"$92,902",$0
149,XPB,"May 23, 2021",$0.4127,$0.4251,$0.3154,$0.3797,"$1,213",$0
150,XPB,"May 22, 2021",$0.4318,$0.4427,$0.3905,$0.4125,$0,$0
151,XPB,"May 21, 2021",$0.4975,$0.5244,$0.3819,$0.4311,$676,$0
152,XPB,"May 20, 2021",$0.4741,$0.5347,$0.4007,$0.4989,"$21,928",$0
153,XPB,"May 19, 2021",$0.6686,$0.6821,$0.3939,$0.4746,"$13,885",$0
154,XPB,"May 18, 2021",$0.6926,$0.7565,$0.6579,$0.6686,"$28,147",$0
155,XPB,"May 17, 2021",$0.7557,$0.7566,$0.6653,$0.6928,$721,$0
156,XPB,"May 16, 2021",$0.7711,$0.8242,$0.7111,$0.7546,"$1,507",$0
157,XPB,"May 15, 2021",$0.8689,$0.8812,$0.7714,$0.772,"$6,869",$0
158,XPB,"May 14, 2021",$0.789,$0.8853,$0.7865,$0.8706,$539,$0
159,XPB,"May 13, 2021",$0.8328,$0.8681,$0.7578,$0.7876,"$2,438",$0
160,XPB,"May 12, 2021",$0.8962,$0.9482,$0.8388,$0.8402,"$4,479",$0
161,XPB,"May 11, 2021",$0.8773,$0.9074,$0.8083,$0.8958,"$16,821",$0
162,XPB,"May 10, 2021",$0.8512,$0.9662,$0.8274,$0.875,"$2,253",$0
163,XPB,"May 09, 2021",$0.8718,$0.9508,$0.8117,$0.8496,"$2,620",$0
164,XPB,"May 08, 2021",$0.7891,$0.9148,$0.7415,$0.8704,"$16,282",$0
165,XPB,"May 07, 2021",$0.7996,$0.8143,$0.7717,$0.7889,"$3,922",$0
166,XPB,"May 06, 2021",$0.8493,$0.8518,$0.7948,$0.7997,"$25,626",$0
167,XPB,"May 05, 2021",$0.8283,$0.8609,$0.7862,$0.8493,"$30,995",$0
168,XPB,"May 04, 2021",$0.8629,$0.8811,$0.8058,$0.8284,"$10,669",$0
169,XPB,"May 03, 2021",$0.8018,$0.8938,$0.7839,$0.8629,"$40,405",$0
170,XPB,"May 02, 2021",$0.8206,$0.9416,$0.7271,$0.7858,"$11,131",$0
171,XPB,"May 01, 2021",$0.7776,$0.8256,$0.7715,$0.8204,"$4,625",$0
172,XPB,"Apr 30, 2021",$0.791,$0.7991,$0.7671,$0.7778,"$9,120",$0
173,XPB,"Apr 29, 2021",$0.8064,$0.8263,$0.7776,$0.7915,"$14,424",$0
174,XPB,"Apr 28, 2021",$0.7617,$0.8129,$0.7391,$0.8064,"$8,536",$0
175,XPB,"Apr 27, 2021",$0.722,$0.7624,$0.7125,$0.7617,"$59,711",$0
176,XPB,"Apr 26, 2021",$0.6539,$0.7264,$0.6538,$0.7221,"$4,640",$0
177,XPB,"Apr 25, 2021",$0.629,$0.6683,$0.6164,$0.6539,"$2,253",$0
178,XPB,"Apr 24, 2021",$0.6768,$0.6776,$0.6218,$0.6289,"$7,241",$0
179,XPB,"Apr 23, 2021",$0.6896,$0.6948,$0.6109,$0.6765,"$1,097",$0
180,XPB,"Apr 22, 2021",$0.6993,$0.7571,$0.6769,$0.6898,"$19,398",$0
181,XPB,"Apr 21, 2021",$0.6883,$0.7278,$0.6614,$0.6984,"$1,966",$0
182,XPB,"Apr 20, 2021",$0.646,$0.7023,$0.6099,$0.6863,$466,$0
183,XPB,"Apr 19, 2021",$0.6822,$0.6946,$0.6403,$0.6432,"$8,904",$0
184,XPB,"Apr 18, 2021",$0.7045,$0.7098,$0.6176,$0.6818,"$18,957",$0
185,XPB,"Apr 17, 2021",$0.7204,$0.7478,$0.6758,$0.7051,"$11,638",$0
186,XPB,"Apr 16, 2021",$0.7414,$0.7476,$0.6914,$0.72,"$10,139",$0
187,XPB,"Apr 15, 2021",$0.722,$0.7474,$0.7094,$0.7419,"$7,439",$0
188,XPB,"Apr 14, 2021",$0.6803,$0.7255,$0.6751,$0.722,"$12,057",$0
189,XPB,"Apr 13, 2021",$0.6889,$0.7377,$0.6739,$0.6783,"$30,612",$0
190,XPB,"Apr 12, 2021",$0.7093,$0.7199,$0.6887,$0.6887,"$7,939",$0
191,XPB,"Apr 11, 2021",$0.7038,$0.7162,$0.6985,$0.7094,"$4,326",$0
192,XPB,"Apr 10, 2021",$0.6883,$0.7256,$0.686,$0.7037,"$2,873",$0
193,XPB,"Apr 09, 2021",$0.7263,$0.7319,$0.6851,$0.6882,"$21,839",$0
194,XPB,"Apr 08, 2021",$0.6926,$0.7287,$0.6878,$0.7264,"$3,121",$0
195,XPB,"Apr 07, 2021",$0.7493,$0.7545,$0.6934,$0.695,"$17,799",$0
196,XPB,"Apr 06, 2021",$0.7069,$0.7518,$0.6941,$0.7493,"$24,157",$0
197,XPB,"Apr 05, 2021",$0.7573,$0.7574,$0.7052,$0.7063,"$19,165",$0
198,XPB,"Apr 04, 2021",$0.7983,$0.8206,$0.7552,$0.7581,"$27,921",$0
199,XPB,"Apr 03, 2021",$0.8188,$0.8343,$0.7955,$0.801,"$9,720",$0
200,XPB,"Apr 02, 2021",$0.7373,$0.8264,$0.7262,$0.8167,"$12,512",$0
201,XPB,"Apr 01, 2021",$0.7488,$0.766,$0.7135,$0.7331,"$20,653",$0
202,XPB,"Mar 31, 2021",$0.66,$0.76,$0.6364,$0.7506,"$40,555",$0
203,XPB,"Mar 30, 2021",$0.6257,$0.6679,$0.6203,$0.6602,"$12,525",$0
204,XPB,"Mar 29, 2021",$0.5587,$0.6434,$0.5549,$0.6257,"$37,439",$0
205,XPB,"Mar 28, 2021",$0.5684,$0.5713,$0.5526,$0.5586,"$3,330",$0
206,XPB,"Mar 27, 2021",$0.5641,$0.5725,$0.5523,$0.5683,"$2,507",$0
207,XPB,"Mar 26, 2021",$0.5518,$0.5683,$0.5442,$0.5647,"$10,566",$0
208,XPB,"Mar 25, 2021",$0.549,$0.5702,$0.5351,$0.552,"$20,858",$0
209,XPB,"Mar 24, 2021",$0.6601,$0.6601,$0.5403,$0.5499,"$41,039",$0
210,XPB,"Mar 23, 2021",$0.56,$0.6786,$0.5589,$0.6605,"$154,094",$0
211,XPB,"Mar 22, 2021",$0.7038,$0.7038,$0.5446,$0.5601,"$82,227",$0
212,XPB,"Mar 21, 2021",$0.7258,$0.7315,$0.6985,$0.7016,"$26,605",$0
213,XPB,"Mar 20, 2021",$0.7718,$0.7797,$0.7261,$0.727,"$37,899",$0
214,XPB,"Mar 19, 2021",$0.8071,$0.8607,$0.7574,$0.7713,"$110,698",$0
215,XPB,"Mar 18, 2021",$0.8451,$0.8561,$0.8037,$0.807,"$26,498",$0
216,XPB,"Mar 17, 2021",$0.8289,$0.8676,$0.8167,$0.8449,"$35,357",$0
217,XPB,"Mar 16, 2021",$0.8346,$0.8461,$0.7999,$0.8289,"$39,180",$0
218,XPB,"Mar 15, 2021",$0.9791,$0.9864,$0.8303,$0.8346,"$69,007",$0
219,XPB,"Mar 14, 2021",$0.9853,$0.9865,$0.9483,$0.979,"$15,403",$0
220,XPB,"Mar 13, 2021",$0.9655,$0.9902,$0.9194,$0.9853,"$49,384",$0
221,XPB,"Mar 12, 2021",$1.11,$1.14,$0.879,$0.9656,"$360,014",$0
222,XPB,"Mar 11, 2021",$1.07,$1.12,$1.04,$1.11,"$93,563",$0
223,XPB,"Mar 10, 2021",$1.06,$1.07,$1.05,$1.07,"$101,510",$0
