symbol,date,open,high,low,close,volume,marketCap
PBX,"Oct 22, 2021",$0.01777,$0.02065,$0.01567,$0.01712,"$5,023,709","$9,246,237"
PBX,"Oct 21, 2021",$0.02088,$0.0226,$0.01533,$0.01778,"$7,192,289","$9,599,081"
PBX,"Oct 20, 2021",$0.01658,$0.0256,$0.01501,$0.02101,"$12,158,721","$11,344,357"
PBX,"Oct 19, 2021",$0.0119,$0.0171,$0.01162,$0.01638,"$8,244,094","$8,843,688"
PBX,"Oct 18, 2021",$0.01043,$0.01422,$0.01024,$0.01191,"$5,999,954","$6,431,486"
PBX,"Oct 17, 2021",$0.01066,$0.01106,$0.009973,$0.01044,"$3,704,356","$5,638,000"
PBX,"Oct 16, 2021",$0.00986,$0.01066,$0.008217,$0.01066,"$4,919,809",$0
PBX,"Oct 15, 2021",$0.01002,$0.01059,$0.009596,$0.00986,"$2,877,686",$0
PBX,"Oct 14, 2021",$0.01007,$0.0106,$0.009849,$0.01004,"$3,090,666",$0
PBX,"Oct 13, 2021",$0.01052,$0.01154,$0.00966,$0.01008,"$3,338,790",$0
PBX,"Oct 12, 2021",$0.01012,$0.0109,$0.009379,$0.01051,"$3,319,117",$0
PBX,"Oct 11, 2021",$0.01074,$0.01074,$0.01,$0.0101,"$2,842,073",$0
PBX,"Oct 10, 2021",$0.0105,$0.01096,$0.009996,$0.01069,"$3,282,225",$0
PBX,"Oct 09, 2021",$0.01004,$0.011,$0.009855,$0.0105,"$3,241,222",$0
PBX,"Oct 08, 2021",$0.009692,$0.01119,$0.00967,$0.01004,"$3,132,152",$0
PBX,"Oct 07, 2021",$0.0113,$0.01192,$0.009534,$0.009699,"$2,976,902",$0
PBX,"Oct 06, 2021",$0.01382,$0.01386,$0.01123,$0.01129,"$3,076,066",$0
PBX,"Oct 05, 2021",$0.01213,$0.01481,$0.01213,$0.01382,"$4,177,607",$0
PBX,"Oct 04, 2021",$0.01131,$0.01441,$0.01097,$0.01214,"$4,428,524",$0
PBX,"Oct 03, 2021",$0.01178,$0.01228,$0.011,$0.01132,"$2,963,240",$0
PBX,"Oct 02, 2021",$0.01189,$0.01277,$0.01068,$0.01174,"$3,762,180",$0
PBX,"Oct 01, 2021",$0.01219,$0.01261,$0.0108,$0.01191,"$3,577,101",$0
PBX,"Sep 30, 2021",$0.01107,$0.01389,$0.011,$0.0122,"$3,939,525",$0
PBX,"Sep 29, 2021",$0.009882,$0.01444,$0.009838,$0.01123,"$6,388,107",$0
PBX,"Sep 28, 2021",$0.008531,$0.01109,$0.007796,$0.009883,"$4,223,867",$0
PBX,"Sep 27, 2021",$0.009073,$0.009843,$0.008458,$0.008535,"$3,115,271",$0
PBX,"Sep 26, 2021",$0.01079,$0.011,$0.009076,$0.009076,"$2,982,803",$0
PBX,"Sep 25, 2021",$0.01041,$0.01132,$0.009716,$0.01079,"$3,724,235",$0
PBX,"Sep 24, 2021",$0.01209,$0.01248,$0.009435,$0.01047,"$4,167,882",$0
PBX,"Sep 23, 2021",$0.01407,$0.01485,$0.01174,$0.01204,"$4,239,668",$0
PBX,"Sep 22, 2021",$0.01184,$0.01556,$0.01122,$0.01407,"$6,317,347",$0
PBX,"Sep 21, 2021",$0.01482,$0.01559,$0.01073,$0.01184,"$6,254,604",$0
PBX,"Sep 20, 2021",$0.01917,$0.01921,$0.0146,$0.01476,"$7,945,956",$0
PBX,"Sep 19, 2021",$0.01748,$0.02069,$0.01571,$0.01922,"$12,801,514",$0
PBX,"Sep 18, 2021",$0.01669,$0.01845,$0.01474,$0.01748,"$12,411,074",$0
PBX,"Sep 17, 2021",$0.02241,$0.02367,$0.01453,$0.0167,"$28,618,681",$0
PBX,"Sep 16, 2021",$0,$0.02981,$0,$0.02256,"$60,069,068",$0
