symbol,date,open,high,low,close,volume,marketCap
IVN,"Oct 22, 2021",$1.67,$1.69,$1.57,$1.63,$2,$0
IVN,"Oct 21, 2021",$0.9917,$1.97,$0.9914,$1.67,$9,$0
IVN,"Oct 20, 2021",$0.8431,$1.08,$0.8431,$0.9916,$1,$0
IVN,"Oct 19, 2021",$0.8808,$0.8809,$0.8212,$0.8432,$4,$0
IVN,"Oct 18, 2021",$0.881,$0.8815,$0.8804,$0.8809,$0,$0
IVN,"Oct 17, 2021",$0.8808,$0.8813,$0.8803,$0.8811,$0,$0
IVN,"Oct 16, 2021",$0.7987,$0.946,$0.7987,$0.8808,$2,$0
IVN,"Oct 15, 2021",$0.7991,$0.7997,$0.7987,$0.7987,$0,$0
IVN,"Oct 14, 2021",$0.8946,$0.8946,$0.799,$0.7991,$15,$0
IVN,"Oct 13, 2021",$0.8944,$0.8951,$0.894,$0.8946,$0,$0
IVN,"Oct 12, 2021",$0.8933,$0.9289,$0.8837,$0.8945,$271,$0
IVN,"Oct 11, 2021",$0.9768,$0.977,$0.893,$0.8933,$218,$0
IVN,"Oct 10, 2021",$0.9823,$0.997,$0.9562,$0.9769,$22,$0
IVN,"Oct 09, 2021",$1.16,$1.16,$0.9744,$0.9822,"$24,244",$0
IVN,"Oct 08, 2021",$1.03,$1.16,$1.03,$1.16,"$28,932",$0
IVN,"Oct 07, 2021",$1.03,$1.05,$1.02,$1.03,"$14,504",$0
IVN,"Oct 06, 2021",$1.34,$1.34,$0.987,$1.03,"$100,888",$0
IVN,"Oct 05, 2021",$1.09,$1.34,$1.09,$1.34,"$66,562",$0
IVN,"Oct 04, 2021",$1.18,$1.18,$0.9818,$1.09,"$91,006",$0
IVN,"Oct 03, 2021",$1.39,$1.40,$1.17,$1.18,"$76,320",$0
IVN,"Oct 02, 2021",$1.33,$1.39,$1.26,$1.39,"$76,261",$0
