symbol,date,open,high,low,close,volume,marketCap
MCPC,"Oct 29, 2021",$0.002287,$0.002454,$0.002277,$0.002428,$11,"$23,420"
MCPC,"Oct 28, 2021",$0.001959,$0.002485,$0.00183,$0.002287,$5,"$22,059"
MCPC,"Oct 27, 2021",$0.001675,$0.002435,$0.001578,$0.001961,$0,"$18,913"
MCPC,"Oct 26, 2021",$0.001261,$0.002401,$0.001253,$0.001675,$5,"$16,158"
MCPC,"Oct 25, 2021",$0.002437,$0.002511,$0.001259,$0.00126,$19,"$12,160"
MCPC,"Oct 24, 2021",$0.002393,$0.002438,$0.002329,$0.002438,$0,"$23,521"
MCPC,"Oct 23, 2021",$0.002428,$0.00247,$0.002376,$0.002394,$0,"$23,090"
MCPC,"Oct 22, 2021",$0.002374,$0.002437,$0.002005,$0.002428,$10,"$23,422"
MCPC,"Oct 21, 2021",$0.001784,$0.002406,$0.001737,$0.002375,$7,"$22,908"
MCPC,"Oct 20, 2021",$0.001891,$0.002175,$0.001736,$0.001784,$10,"$17,208"
MCPC,"Oct 19, 2021",$0.002364,$0.002375,$0.00185,$0.001891,$1,"$18,243"
MCPC,"Oct 18, 2021",$0.002462,$0.002501,$0.001797,$0.002364,$8,"$22,809"
MCPC,"Oct 17, 2021",$0.002436,$0.002466,$0.002041,$0.002463,$1,"$23,759"
MCPC,"Oct 16, 2021",$0.001787,$0.002449,$0.001761,$0.002435,$2,"$23,495"
MCPC,"Oct 15, 2021",$0.002279,$0.002382,$0.001768,$0.001788,$32,"$17,244"
MCPC,"Oct 14, 2021",$0.002296,$0.002339,$0.001713,$0.002279,$14,"$21,988"
MCPC,"Oct 13, 2021",$0.001933,$0.002308,$0.001708,$0.002297,$1,"$22,155"
MCPC,"Oct 12, 2021",$0.002161,$0.002286,$0.001629,$0.001934,$0,"$18,659"
MCPC,"Oct 11, 2021",$0.001643,$0.002305,$0.001636,$0.00216,$0,"$20,837"
MCPC,"Oct 10, 2021",$0.001804,$0.002256,$0.001634,$0.001644,$1,"$15,863"
MCPC,"Oct 09, 2021",$0.001862,$0.002202,$0.001641,$0.001804,$39,"$17,401"
MCPC,"Oct 08, 2021",$0.001601,$0.002224,$0.001597,$0.001861,$0,"$17,957"
MCPC,"Oct 07, 2021",$0.001661,$0.002176,$0.001573,$0.001601,$21,"$15,442"
MCPC,"Oct 06, 2021",$0.002061,$0.002222,$0.001536,$0.001662,$50,"$16,032"
MCPC,"Oct 05, 2021",$0.001565,$0.002074,$0.001473,$0.00206,$0,"$19,869"
