symbol,date,open,high,low,close,volume,marketCap
RAM,"Oct 22, 2021",$0.05548,$0.05906,$0.05541,$0.05854,"$14,049",$0
RAM,"Oct 21, 2021",$0.05314,$0.05551,$0.05111,$0.05548,"$7,344",$0
RAM,"Oct 20, 2021",$0.05389,$0.103,$0.05098,$0.05313,"$44,987",$0
RAM,"Oct 19, 2021",$0.04984,$0.05738,$0.04889,$0.05389,"$3,716",$0
RAM,"Oct 18, 2021",$0.04901,$0.05,$0.04857,$0.04984,$316,$0
RAM,"Oct 17, 2021",$0.05078,$0.0518,$0.04891,$0.04901,$383,$0
RAM,"Oct 16, 2021",$0.04973,$0.05128,$0.04963,$0.05078,$848,$0
RAM,"Oct 15, 2021",$0.04844,$0.05052,$0.04842,$0.04973,"$1,006",$0
RAM,"Oct 14, 2021",$0.04918,$0.05219,$0.04844,$0.04844,"$2,647",$0
RAM,"Oct 13, 2021",$0.04706,$0.0503,$0.04574,$0.04919,"$3,182",$0
RAM,"Oct 12, 2021",$0.05003,$0.05309,$0.04446,$0.04706,"$6,642",$0
RAM,"Oct 11, 2021",$0.04617,$0.05003,$0.04442,$0.05003,"$1,914",$0
RAM,"Oct 10, 2021",$0.04427,$0.04719,$0.04229,$0.04616,"$2,453",$0
RAM,"Oct 09, 2021",$0.04107,$0.04655,$0.04107,$0.04428,"$3,931",$0
RAM,"Oct 08, 2021",$0.04085,$0.05613,$0.04083,$0.04107,"$12,607",$0
RAM,"Oct 07, 2021",$0.04598,$0.04599,$0.03585,$0.04084,"$12,648",$0
RAM,"Oct 06, 2021",$0.04414,$0.04743,$0.04379,$0.04599,"$1,299",$0
RAM,"Oct 05, 2021",$0.04396,$0.04622,$0.04152,$0.04414,"$2,975",$0
RAM,"Oct 04, 2021",$0.04597,$0.0474,$0.04395,$0.04396,$846,$0
RAM,"Oct 03, 2021",$0.04852,$0.04854,$0.04149,$0.04597,"$6,818",$0
RAM,"Oct 02, 2021",$0.04849,$0.05148,$0.04773,$0.04853,$672,$0
RAM,"Oct 01, 2021",$0.04852,$0.04853,$0.04709,$0.04848,"$1,180",$0
RAM,"Sep 30, 2021",$0.0478,$0.04854,$0.04777,$0.04852,$230,$0
RAM,"Sep 29, 2021",$0.04873,$0.04891,$0.04706,$0.04781,$533,$0
RAM,"Sep 28, 2021",$0.04752,$0.04874,$0.0475,$0.04874,$546,$0
RAM,"Sep 27, 2021",$0.04833,$0.0524,$0.04749,$0.04752,"$3,734",$0
RAM,"Sep 26, 2021",$0.05236,$0.05236,$0.04422,$0.04833,"$5,155",$0
RAM,"Sep 25, 2021",$0.05829,$0.0606,$0.05177,$0.05236,"$1,918",$0
RAM,"Sep 24, 2021",$0.06567,$0.06573,$0.05381,$0.05829,"$3,472",$0
RAM,"Sep 23, 2021",$0.0664,$0.06867,$0.05837,$0.06568,"$5,919",$0
RAM,"Sep 22, 2021",$0.05924,$0.07004,$0.05577,$0.0664,"$4,194",$0
RAM,"Sep 21, 2021",$0.05787,$0.0706,$0.05787,$0.05924,"$3,632",$0
RAM,"Sep 20, 2021",$0.07173,$0.07213,$0.05619,$0.05787,"$5,466",$0
