symbol,date,open,high,low,close,volume,marketCap
BEAR,"Oct 29, 2021",$0.007275,$0.007551,$0.005586,$0.005602,$24,$0
BEAR,"Oct 28, 2021",$0.006433,$0.007455,$0.006408,$0.007274,$19,$0
BEAR,"Oct 27, 2021",$0.00664,$0.006686,$0.004657,$0.006438,$1,$0
BEAR,"Oct 26, 2021",$0.006304,$0.006852,$0.00496,$0.006638,$11,$0
BEAR,"Oct 25, 2021",$0.006702,$0.006841,$0.004326,$0.006302,$1,$0
BEAR,"Oct 24, 2021",$0.004911,$0.006752,$0.004771,$0.006705,$0,$0
BEAR,"Oct 23, 2021",$0.004248,$0.00494,$0.004228,$0.00491,$0,$0
BEAR,"Oct 22, 2021",$0.004355,$0.00446,$0.004209,$0.004249,$0,$0
BEAR,"Oct 21, 2021",$0.005939,$0.00999,$0.004348,$0.004355,$54,$0
BEAR,"Oct 20, 2021",$0.005784,$0.006024,$0.005725,$0.00594,$0,$0
BEAR,"Oct 19, 2021",$0.01116,$0.01133,$0.005748,$0.005783,$11,$0
BEAR,"Oct 18, 2021",$0.01108,$0.01127,$0.0108,$0.01116,$4,$0
BEAR,"Oct 17, 2021",$0.007916,$0.0111,$0.007845,$0.01108,$23,$0
BEAR,"Oct 16, 2021",$0.008007,$0.008096,$0.007827,$0.007915,$0,$0
BEAR,"Oct 15, 2021",$0.008025,$0.008786,$0.007924,$0.008012,$0,$0
BEAR,"Oct 14, 2021",$0.006888,$0.01335,$0.004009,$0.008027,$367,$0
BEAR,"Oct 13, 2021",$0.006165,$0.008076,$0.005981,$0.00689,$2,$0
BEAR,"Oct 12, 2021",$0.008048,$0.008068,$0.005993,$0.006167,$1,$0
BEAR,"Oct 11, 2021",$0.00712,$0.008091,$0.004474,$0.008045,$23,$0
BEAR,"Oct 10, 2021",$0.007146,$0.007332,$0.007054,$0.007125,$0,$0
BEAR,"Oct 09, 2021",$0.008095,$0.008208,$0.004896,$0.007145,$18,$0
BEAR,"Oct 08, 2021",$0.008071,$0.008388,$0.008053,$0.008093,$1,$0
BEAR,"Oct 07, 2021",$0.007751,$0.008177,$0.007495,$0.008071,$0,$0
BEAR,"Oct 06, 2021",$0.007727,$0.008276,$0.00753,$0.007755,$7,$0
BEAR,"Oct 05, 2021",$0.00442,$0.007743,$0.003981,$0.007724,$20,$0
BEAR,"Oct 04, 2021",$0.002892,$0.004451,$0.002838,$0.00442,$24,$0
BEAR,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$6,$0
BEAR,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,$0
