,symbol,date,open,high,low,close,volume,marketCap
0,LINKDOWN,"Oct 19, 2021",$0.02637,$0.02701,$0.0249,$0.02563,"$308,007",$0
1,LINKDOWN,"Oct 18, 2021",$0.0244,$0.02722,$0.02383,$0.02637,"$426,883",$0
2,LINKDOWN,"Oct 17, 2021",$0.02305,$0.02632,$0.02221,$0.0244,"$642,866",$0
3,LINKDOWN,"Oct 16, 2021",$0.02333,$0.02339,$0.01994,$0.02294,"$966,688",$0
4,LINKDOWN,"Oct 15, 2021",$0.0239,$0.02529,$0.02258,$0.02333,"$758,504",$0
5,LINKDOWN,"Oct 14, 2021",$0.02738,$0.02804,$0.02171,$0.02401,"$1,915,185",$0
6,LINKDOWN,"Oct 13, 2021",$0.03076,$0.03243,$0.02748,$0.02748,"$793,824",$0
7,LINKDOWN,"Oct 12, 2021",$0.0296,$0.03456,$0.02944,$0.03074,"$926,506",$0
8,LINKDOWN,"Oct 11, 2021",$0.02833,$0.031,$0.02579,$0.0296,"$681,730",$0
9,LINKDOWN,"Oct 10, 2021",$0.02393,$0.02873,$0.02391,$0.02833,"$751,540",$0
10,LINKDOWN,"Oct 09, 2021",$0.02649,$0.02711,$0.02303,$0.02393,"$1,218,493",$0
11,LINKDOWN,"Oct 08, 2021",$0.02529,$0.02702,$0.02384,$0.02645,"$1,030,032",$0
12,LINKDOWN,"Oct 07, 2021",$0.02531,$0.02746,$0.02326,$0.02529,"$1,308,296",$0
13,LINKDOWN,"Oct 06, 2021",$0.02462,$0.02915,$0.022,$0.02513,"$1,478,429",$0
14,LINKDOWN,"Oct 05, 2021",$0.02576,$0.02645,$0.02423,$0.02469,"$674,917",$0
15,LINKDOWN,"Oct 04, 2021",$0.02402,$0.02758,$0.02388,$0.0259,"$922,735",$0
16,LINKDOWN,"Oct 03, 2021",$0.02625,$0.02731,$0.02291,$0.02403,"$1,190,753",$0
17,LINKDOWN,"Oct 02, 2021",$0.02809,$0.02956,$0.02386,$0.02607,"$992,720",$0
18,LINKDOWN,"Oct 01, 2021",$0.03611,$0.0375,$0.02727,$0.02812,"$1,481,876",$0
19,LINKDOWN,"Sep 30, 2021",$0.03981,$0.04043,$0.03473,$0.03623,"$1,252,854",$0
20,LINKDOWN,"Sep 29, 2021",$0.04267,$0.043,$0.03651,$0.03991,"$1,550,522",$0
21,LINKDOWN,"Sep 28, 2021",$0.03958,$0.04294,$0.03701,$0.04268,"$1,411,917",$0
22,LINKDOWN,"Sep 27, 2021",$0.03384,$0.03956,$0.03102,$0.03946,"$1,109,229",$0
23,LINKDOWN,"Sep 26, 2021",$0.03436,$0.04247,$0.0313,$0.03385,"$3,029,162",$0
24,LINKDOWN,"Sep 25, 2021",$0.03916,$0.04375,$0.03369,$0.0344,"$1,696,598",$0
25,LINKDOWN,"Sep 24, 2021",$0.03086,$0.04622,$0.0305,$0.03916,"$1,858,969",$0
26,LINKDOWN,"Sep 23, 2021",$0.03447,$0.03853,$0.03063,$0.03087,"$1,073,516",$0
27,LINKDOWN,"Sep 22, 2021",$0.0502,$0.05285,$0.03433,$0.03433,"$1,074,864",$0
28,LINKDOWN,"Sep 21, 2021",$0.04165,$0.05215,$0.03856,$0.05021,"$2,253,605",$0
29,LINKDOWN,"Sep 20, 2021",$0.02889,$0.04324,$0.02889,$0.04202,"$2,321,194",$0
30,LINKDOWN,"Sep 19, 2021",$0.02611,$0.03006,$0.02511,$0.02889,"$728,247",$0
31,LINKDOWN,"Sep 18, 2021",$0.02803,$0.02869,$0.02369,$0.02611,"$866,031",$0
32,LINKDOWN,"Sep 17, 2021",$0.02353,$0.02863,$0.02301,$0.02787,"$1,009,654",$0
33,LINKDOWN,"Sep 16, 2021",$0.02227,$0.02516,$0.02016,$0.02353,"$1,283,258",$0
34,LINKDOWN,"Sep 15, 2021",$0.02243,$0.02432,$0.02132,$0.02227,"$1,292,167",$0
35,LINKDOWN,"Sep 14, 2021",$0.03197,$0.0323,$0.02254,$0.02254,"$893,897",$0
36,LINKDOWN,"Sep 13, 2021",$0.02597,$0.03552,$0.02465,$0.03197,"$1,087,710",$0
37,LINKDOWN,"Sep 12, 2021",$0.03403,$0.03598,$0.02524,$0.02597,"$910,992",$0
38,LINKDOWN,"Sep 11, 2021",$0.0361,$0.03652,$0.03165,$0.03404,"$821,947",$0
39,LINKDOWN,"Sep 10, 2021",$0.03214,$0.03837,$0.02813,$0.03615,"$1,545,766",$0
40,LINKDOWN,"Sep 09, 2021",$0.03551,$0.0359,$0.02688,$0.03214,"$1,093,656",$0
41,LINKDOWN,"Sep 08, 2021",$0.03164,$0.03923,$0.02913,$0.0344,"$1,358,746",$0
