,symbol,date,open,high,low,close,volume,marketCap
91,BOA,"Jul 20, 2021",$0.1001,$0.1017,$0.09202,$0.09532,"$825,198","$26,077,804"
92,BOA,"Jul 19, 2021",$0.1094,$0.1099,$0.09979,$0.1002,"$1,052,068","$27,420,868"
93,BOA,"Jul 18, 2021",$0.1097,$0.113,$0.107,$0.1095,"$577,341","$30,504,379"
94,BOA,"Jul 17, 2021",$0.1247,$0.1251,$0.1058,$0.1098,"$1,088,141","$30,587,950"
95,BOA,"Jul 16, 2021",$0.1217,$0.1302,$0.1135,$0.125,"$2,098,152","$34,822,075"
96,BOA,"Jul 15, 2021",$0.1121,$0.1316,$0.1069,$0.1228,"$1,864,191","$34,209,777"
97,BOA,"Jul 14, 2021",$0.1231,$0.1261,$0.1105,$0.1122,"$1,015,981","$31,246,152"
98,BOA,"Jul 13, 2021",$0.1301,$0.1331,$0.1218,$0.1231,"$1,556,808","$34,294,296"
99,BOA,"Jul 12, 2021",$0.1317,$0.1335,$0.1273,$0.1295,"$1,125,610","$36,066,172"
100,BOA,"Jul 11, 2021",$0.1309,$0.1463,$0.1242,$0.1324,"$1,726,986","$37,533,819"
101,BOA,"Jul 10, 2021",$0.13,$0.1347,$0.1223,$0.1304,"$1,642,007","$36,971,580"
102,BOA,"Jul 09, 2021",$0.1355,$0.1355,$0.1246,$0.13,"$2,043,233","$37,518,149"
103,BOA,"Jul 08, 2021",$0.1489,$0.1508,$0.1302,$0.136,"$1,771,972","$39,914,919"
104,BOA,"Jul 07, 2021",$0.1517,$0.1552,$0.1471,$0.1489,"$1,235,468","$44,464,712"
105,BOA,"Jul 06, 2021",$0.1524,$0.1571,$0.1452,$0.1518,"$1,392,623","$46,074,525"
106,BOA,"Jul 05, 2021",$0.1549,$0.1549,$0.1469,$0.1524,"$1,631,626","$46,282,279"
107,BOA,"Jul 04, 2021",$0.1545,$0.1605,$0.1504,$0.1549,"$1,613,774","$47,016,627"
108,BOA,"Jul 03, 2021",$0.1548,$0.1596,$0.1502,$0.1547,"$1,446,121","$46,973,218"
109,BOA,"Jul 02, 2021",$0.155,$0.1614,$0.1488,$0.1548,"$1,822,863","$46,993,063"
110,BOA,"Jul 01, 2021",$0.157,$0.1628,$0.1467,$0.1552,"$1,573,296","$47,115,490"
111,BOA,"Jun 30, 2021",$0.1668,$0.1703,$0.1519,$0.157,"$2,512,567","$47,674,576"
112,BOA,"Jun 29, 2021",$0.1472,$0.1767,$0.1462,$0.1669,"$2,523,512","$50,657,576"
113,BOA,"Jun 28, 2021",$0.141,$0.1533,$0.1387,$0.1471,"$2,289,769","$44,644,643"
114,BOA,"Jun 27, 2021",$0.1385,$0.1652,$0.1318,$0.1407,"$1,914,794","$42,727,448"
115,BOA,"Jun 26, 2021",$0.1699,$0.1839,$0.1247,$0.1385,"$3,986,751","$42,042,071"
116,BOA,"Jun 25, 2021",$0.1392,$0.1928,$0.1126,$0.173,"$6,701,284","$52,534,766"
117,BOA,"Jun 24, 2021",$0.1206,$0.1526,$0.1092,$0.1393,"$1,343,117","$42,301,345"
118,BOA,"Jun 23, 2021",$0.09797,$0.1277,$0.09694,$0.1177,"$1,262,016","$35,730,040"
119,BOA,"Jun 22, 2021",$0.1008,$0.1274,$0.09146,$0.0981,"$967,088","$29,781,259"
120,BOA,"Jun 21, 2021",$0.1705,$0.1729,$0.09828,$0.1009,"$1,749,622","$30,630,591"
121,BOA,"Jun 20, 2021",$0.1775,$0.1816,$0.1676,$0.1705,"$1,125,020","$51,756,952"
122,BOA,"Jun 19, 2021",$0.179,$0.1929,$0.1767,$0.178,"$1,382,964","$54,031,711"
123,BOA,"Jun 18, 2021",$0.1837,$0.1914,$0.175,$0.1791,"$1,467,266","$54,385,458"
124,BOA,"Jun 17, 2021",$0.19,$0.1949,$0.1811,$0.1837,"$2,289,091","$55,765,125"
125,BOA,"Jun 16, 2021",$0.2003,$0.2003,$0.1826,$0.1896,"$2,044,307","$57,575,044"
126,BOA,"Jun 15, 2021",$0.2086,$0.2088,$0.194,$0.2029,"$5,651,365","$61,587,866"
127,BOA,"Jun 14, 2021",$0.2071,$0.2158,$0.1992,$0.2093,"$6,018,962","$63,556,106"
128,BOA,"Jun 13, 2021",$0.1828,$0.2211,$0.1828,$0.2069,"$4,934,942","$62,803,469"
129,BOA,"Jun 12, 2021",$0.1886,$0.1946,$0.1441,$0.1828,"$2,158,143","$55,509,782"
130,BOA,"Jun 11, 2021",$0.2129,$0.2158,$0.1882,$0.1886,"$2,202,506","$57,265,305"
131,BOA,"Jun 10, 2021",$0.212,$0.2196,$0.21,$0.213,"$3,663,808","$64,653,764"
132,BOA,"Jun 09, 2021",$0.2058,$0.2254,$0.1947,$0.2119,"$945,118","$64,332,561"
133,BOA,"Jun 08, 2021",$0.2086,$0.2111,$0.1897,$0.2063,"$1,718,635","$62,635,961"
134,BOA,"Jun 07, 2021",$0.2341,$0.2428,$0.2077,$0.2077,"$1,796,757","$63,064,175"
135,BOA,"Jun 06, 2021",$0.2353,$0.26,$0.2219,$0.2342,"$2,701,379","$71,116,504"
136,BOA,"Jun 05, 2021",$0.2721,$0.2797,$0.221,$0.2353,"$2,207,088","$71,439,790"
137,BOA,"Jun 04, 2021",$0.2373,$0.2966,$0.2286,$0.2718,"$3,061,374","$82,514,968"
138,BOA,"Jun 03, 2021",$0.2368,$0.245,$0.2284,$0.2372,"$2,212,081","$72,026,824"
139,BOA,"Jun 02, 2021",$0.2312,$0.2444,$0.2275,$0.2369,"$1,566,315","$71,915,251"
140,BOA,"Jun 01, 2021",$0.2451,$0.2793,$0.228,$0.2313,"$2,093,880","$70,219,073"
141,BOA,"May 31, 2021",$0.1948,$0.3352,$0.1946,$0.2451,"$4,342,904","$74,426,319"
142,BOA,"May 30, 2021",$0.1822,$0.2143,$0.1812,$0.1948,"$1,330,571","$59,125,388"
143,BOA,"May 29, 2021",$0.1813,$0.2128,$0.1798,$0.1822,"$1,372,149","$55,317,340"
144,BOA,"May 28, 2021",$0.207,$0.2076,$0.1814,$0.1817,"$1,529,377","$55,163,469"
145,BOA,"May 27, 2021",$0.2095,$0.2124,$0.195,$0.207,"$1,711,343","$62,859,046"
146,BOA,"May 26, 2021",$0.1902,$0.2145,$0.188,$0.2094,"$2,442,592","$63,567,717"
147,BOA,"May 25, 2021",$0.2037,$0.2126,$0.1892,$0.1901,"$1,670,461","$57,723,279"
148,BOA,"May 24, 2021",$0.2018,$0.2121,$0.1953,$0.204,"$2,641,433","$61,920,778"
149,BOA,"May 23, 2021",$0.212,$0.2218,$0.1485,$0.2017,"$1,444,531","$61,229,846"
150,BOA,"May 22, 2021",$0.1758,$0.2125,$0.1727,$0.212,"$1,757,154","$64,354,092"
151,BOA,"May 21, 2021",$0.2068,$0.2302,$0.1682,$0.1758,"$1,737,509","$53,366,356"
152,BOA,"May 20, 2021",$0.1843,$0.3735,$0.1612,$0.2069,"$5,882,066","$62,807,653"
153,BOA,"May 19, 2021",$0.2444,$0.2466,$0.1453,$0.1779,"$2,319,265","$54,000,906"
154,BOA,"May 18, 2021",$0.2451,$0.2654,$0.2349,$0.2444,"$1,485,598","$74,206,706"
155,BOA,"May 17, 2021",$0.2401,$0.2602,$0.2331,$0.2451,"$2,336,332","$74,418,171"
156,BOA,"May 16, 2021",$0.2905,$0.3026,$0.2375,$0.2402,"$3,081,138","$72,930,437"
157,BOA,"May 15, 2021",$0.2611,$0.4451,$0.2581,$0.2908,"$6,029,063","$88,292,001"
158,BOA,"May 14, 2021",$0.2917,$0.2945,$0.254,$0.2608,"$1,330,037","$79,168,755"
159,BOA,"May 13, 2021",$0.2851,$0.2925,$0.2717,$0.2917,"$2,808,564","$88,543,707"
160,BOA,"May 12, 2021",$0.3261,$0.3321,$0.2807,$0.284,"$1,829,001","$86,210,103"
161,BOA,"May 11, 2021",$0.3375,$0.3376,$0.3073,$0.3265,"$3,743,774","$98,131,202"
162,BOA,"May 10, 2021",$0.3327,$0.3574,$0.2975,$0.3375,"$2,180,327","$101,458,303"
163,BOA,"May 09, 2021",$0.3329,$0.3685,$0.3123,$0.3328,"$5,378,879","$100,045,167"
164,BOA,"May 08, 2021",$0.3517,$0.3619,$0.3308,$0.3327,"$3,298,145","$100,003,924"
165,BOA,"May 07, 2021",$0.3555,$0.3641,$0.3298,$0.3518,"$1,944,103","$105,734,355"
166,BOA,"May 06, 2021",$0.3775,$0.3841,$0.3409,$0.3556,"$2,353,093","$106,885,871"
167,BOA,"May 05, 2021",$0.3692,$0.3901,$0.3491,$0.3776,"$2,613,088","$113,518,044"
168,BOA,"May 04, 2021",$0.3942,$0.4071,$0.3611,$0.3695,"$2,202,728","$111,074,792"
169,BOA,"May 03, 2021",$0.4216,$0.4393,$0.395,$0.395,"$3,760,751","$118,727,033"
170,BOA,"May 02, 2021",$0.4113,$0.4307,$0.4023,$0.4194,"$2,588,171","$126,066,164"
171,BOA,"May 01, 2021",$0.4096,$0.4423,$0.4081,$0.4113,"$2,801,855","$123,630,526"
172,BOA,"Apr 30, 2021",$0.4222,$0.4297,$0.3955,$0.4095,"$2,859,813","$123,105,074"
173,BOA,"Apr 29, 2021",$0.4108,$0.435,$0.3942,$0.4222,"$3,479,263","$126,907,118"
174,BOA,"Apr 28, 2021",$0.4184,$0.4216,$0.3741,$0.4108,"$4,674,704","$123,476,118"
175,BOA,"Apr 27, 2021",$0.393,$0.4188,$0.3815,$0.4184,"$2,592,529","$125,759,125"
176,BOA,"Apr 26, 2021",$0.2959,$0.4157,$0.295,$0.393,"$3,033,744","$118,148,553"
177,BOA,"Apr 25, 2021",$0.2775,$0.3205,$0.277,$0.296,"$441,769","$88,971,277"
178,BOA,"Apr 24, 2021",$0.308,$0.3106,$0.2712,$0.2771,"$335,407","$83,307,994"
179,BOA,"Apr 23, 2021",$0.328,$0.3289,$0.2566,$0.308,"$858,375","$92,588,564"
180,BOA,"Apr 22, 2021",$0.3734,$0.3782,$0.3236,$0.3279,"$1,385,923","$98,574,304"
181,BOA,"Apr 21, 2021",$0.3516,$0.3774,$0.3314,$0.3737,"$916,332","$112,321,233"
182,BOA,"Apr 20, 2021",$0.3519,$0.3559,$0.3319,$0.3516,"$1,056,412","$105,696,374"
183,BOA,"Apr 19, 2021",$0.3335,$0.3873,$0.3317,$0.3524,"$654,003","$105,935,140"
184,BOA,"Apr 18, 2021",$0.3639,$0.368,$0.3043,$0.3332,"$1,320,654","$100,147,114"
185,BOA,"Apr 17, 2021",$0.3767,$0.3816,$0.3536,$0.364,"$550,246","$109,415,493"
186,BOA,"Apr 16, 2021",$0.4089,$0.4104,$0.3708,$0.3769,"$1,186,142","$113,296,974"
187,BOA,"Apr 15, 2021",$0.3531,$0.4388,$0.3515,$0.4091,"$954,416","$122,959,368"
188,BOA,"Apr 14, 2021",$0.3878,$0.3889,$0.3513,$0.3531,"$954,187","$106,144,303"
189,BOA,"Apr 13, 2021",$0.3721,$0.3971,$0.3575,$0.388,"$881,382","$116,617,708"
190,BOA,"Apr 12, 2021",$0.378,$0.3833,$0.3716,$0.3721,"$1,110,319","$111,842,999"
191,BOA,"Apr 11, 2021",$0.3811,$0.3829,$0.369,$0.3781,"$1,091,222","$113,644,762"
192,BOA,"Apr 10, 2021",$0.3934,$0.4016,$0.3762,$0.381,"$1,074,045","$114,539,667"
193,BOA,"Apr 09, 2021",$0.3827,$0.3976,$0.3777,$0.3957,"$1,049,703","$118,938,632"
194,BOA,"Apr 08, 2021",$0.3793,$0.4034,$0.372,$0.384,"$337,540","$115,423,005"
195,BOA,"Apr 07, 2021",$0.3755,$0.4567,$0.341,$0.3798,"$798,651","$114,157,508"
196,BOA,"Apr 06, 2021",$0.4055,$0.4077,$0.3717,$0.3761,"$610,019","$113,054,011"
197,BOA,"Apr 05, 2021",$0.4786,$0.483,$0.3906,$0.4054,"$729,638","$121,864,438"
198,BOA,"Apr 04, 2021",$0.4448,$0.4784,$0.4375,$0.4783,"$1,764,108","$143,777,423"
199,BOA,"Apr 03, 2021",$0.45,$0.4756,$0.4376,$0.445,"$2,414,945","$133,764,377"
200,BOA,"Apr 02, 2021",$0.4711,$0.4758,$0.448,$0.4504,"$1,673,042","$135,390,846"
201,BOA,"Apr 01, 2021",$0.4405,$0.4842,$0.4405,$0.4711,"$3,385,327","$141,616,010"
202,BOA,"Mar 31, 2021",$0.4721,$0.4824,$0.4347,$0.4418,"$2,550,519","$132,788,011"
203,BOA,"Mar 30, 2021",$0.4987,$0.5171,$0.4479,$0.472,"$3,929,982","$141,892,622"
204,BOA,"Mar 29, 2021",$0.5324,$0.5587,$0.4476,$0.5004,"$7,344,181","$150,410,292"
205,BOA,"Mar 28, 2021",$0.4353,$0.6244,$0.4063,$0.5308,"$19,343,639","$159,551,212"
206,BOA,"Mar 27, 2021",$0.344,$0.4406,$0.325,$0.4361,"$7,841,810","$131,103,938"
207,BOA,"Mar 26, 2021",$0.2858,$0.3447,$0.2769,$0.3438,"$2,484,417","$103,345,062"
208,BOA,"Mar 25, 2021",$0.3096,$0.3177,$0.278,$0.2858,"$2,051,453","$85,921,406"
209,BOA,"Mar 24, 2021",$0.2907,$0.3311,$0.2813,$0.3098,"$3,994,361","$93,128,299"
210,BOA,"Mar 23, 2021",$0.2763,$0.2901,$0.2545,$0.2898,"$2,277,327","$87,109,024"
211,BOA,"Mar 22, 2021",$0.2687,$0.2806,$0.2612,$0.2771,"$2,761,730","$83,280,892"
212,BOA,"Mar 21, 2021",$0.2549,$0.2754,$0.2511,$0.2687,"$1,603,148","$80,759,150"
213,BOA,"Mar 20, 2021",$0.2867,$0.288,$0.2545,$0.2554,"$2,714,243","$76,779,678"
214,BOA,"Mar 19, 2021",$0.2575,$0.295,$0.2463,$0.287,"$2,814,896","$86,265,068"
215,BOA,"Mar 18, 2021",$0.251,$0.2625,$0.2447,$0.2575,"$3,012,030","$77,399,476"
216,BOA,"Mar 17, 2021",$0.2595,$0.263,$0.2347,$0.251,"$1,455,843","$75,461,579"
217,BOA,"Mar 16, 2021",$0.2314,$0.2595,$0.2229,$0.2595,"$3,787,044","$77,989,629"
218,BOA,"Mar 15, 2021",$0.2045,$0.2418,$0.2039,$0.2314,"$1,993,206","$69,547,629"
219,BOA,"Mar 14, 2021",$0.2335,$0.2345,$0.2048,$0.2048,$368,"$61,566,497"
220,BOA,"Mar 13, 2021",$0.2331,$0.241,$0.2238,$0.2336,"$1,963,091","$70,221,629"
221,BOA,"Mar 12, 2021",$0.2246,$0.2335,$0.2212,$0.2331,"$3,447,073","$70,058,255"
222,BOA,"Mar 11, 2021",$0.2213,$0.233,$0.2151,$0.2245,"$3,359,568","$67,485,073"
223,BOA,"Mar 10, 2021",$0.224,$0.233,$0.2159,$0.2212,"$2,754,986","$66,484,066"
224,BOA,"Mar 09, 2021",$0.2136,$0.2247,$0.2111,$0.2247,"$486,918","$67,546,547"
225,BOA,"Mar 08, 2021",$0.2165,$0.222,$0.2055,$0.2136,"$756,556","$64,206,732"
226,BOA,"Mar 07, 2021",$0.2139,$0.2183,$0.2025,$0.2162,"$769,786","$64,980,641"
227,BOA,"Mar 06, 2021",$0.2108,$0.2147,$0.2034,$0.2136,"$589,650","$64,219,986"
228,BOA,"Mar 05, 2021",$0.2178,$0.2183,$0.2037,$0.2111,"$550,824","$63,462,906"
229,BOA,"Mar 04, 2021",$0.2271,$0.2347,$0.2162,$0.2188,"$772,566","$65,757,409"
230,BOA,"Mar 03, 2021",$0.2223,$0.2369,$0.2201,$0.2272,"$734,656","$68,283,221"
231,BOA,"Mar 02, 2021",$0.2338,$0.2373,$0.2206,$0.2219,"$889,155","$66,707,257"
232,BOA,"Mar 01, 2021",$0.224,$0.2419,$0.224,$0.2338,"$538,464","$70,276,242"
233,BOA,"Feb 28, 2021",$0.2343,$0.2398,$0.2073,$0.2277,"$1,457,280","$68,439,657"
234,BOA,"Feb 27, 2021",$0.2529,$0.2561,$0.2285,$0.2341,"$1,528,704","$70,366,097"
235,BOA,"Feb 26, 2021",$0.2067,$0.2552,$0.2017,$0.2529,"$906,071","$76,023,531"
236,BOA,"Feb 25, 2021",$0.2117,$0.2139,$0.2019,$0.2062,"$550,705","$61,970,316"
237,BOA,"Feb 24, 2021",$0.2056,$0.2137,$0.1966,$0.2117,"$811,548","$63,639,998"
238,BOA,"Feb 23, 2021",$0.1953,$0.212,$0.1807,$0.2057,"$2,567,139","$61,826,262"
239,BOA,"Feb 22, 2021",$0.1966,$0.2076,$0.1842,$0.1954,"$638,734","$58,737,899"
240,BOA,"Feb 21, 2021",$0.1804,$0.2083,$0.1791,$0.1966,"$1,798,705","$59,090,866"
241,BOA,"Feb 20, 2021",$0.1808,$0.1904,$0.1754,$0.1808,"$635,172","$54,339,196"
242,BOA,"Feb 19, 2021",$0.1864,$0.1884,$0.1774,$0.1806,"$416,067","$54,299,263"
243,BOA,"Feb 18, 2021",$0.189,$0.2007,$0.1817,$0.1857,"$2,020,043","$55,809,690"
244,BOA,"Feb 17, 2021",$0.174,$0.2434,$0.1734,$0.1907,"$8,793,017","$57,332,573"
245,BOA,"Feb 16, 2021",$0.1292,$0.1917,$0.1265,$0.174,"$8,379,138","$52,311,565"
246,BOA,"Feb 15, 2021",$0.1149,$0.1312,$0.1121,$0.1292,"$881,047","$38,835,843"
247,BOA,"Feb 14, 2021",$0.1159,$0.1244,$0.111,$0.1149,"$650,683","$34,552,419"
248,BOA,"Feb 13, 2021",$0.1166,$0.1263,$0.1119,$0.1161,"$612,808","$34,885,928"
249,BOA,"Feb 12, 2021",$0.1067,$0.1213,$0.1055,$0.1166,"$770,101","$35,034,574"
