symbol,date,open,high,low,close,volume,marketCap
TRDC,"Oct 29, 2021",$0.02081,$0.02253,$0.01878,$0.02148,"$409,096",$0
TRDC,"Oct 28, 2021",$0.02006,$0.02207,$0.01638,$0.02082,"$443,451",$0
TRDC,"Oct 27, 2021",$0.02106,$0.02213,$0.01831,$0.02006,"$385,235",$0
TRDC,"Oct 26, 2021",$0.02207,$0.02284,$0.02045,$0.02107,"$398,151",$0
TRDC,"Oct 25, 2021",$0.0224,$0.02282,$0.02043,$0.02207,"$362,350",$0
TRDC,"Oct 24, 2021",$0.02285,$0.02289,$0.02046,$0.02241,"$369,895",$0
TRDC,"Oct 23, 2021",$0.02264,$0.02423,$0.02141,$0.02285,"$420,102",$0
TRDC,"Oct 22, 2021",$0.02292,$0.02367,$0.02223,$0.02264,"$442,134",$0
TRDC,"Oct 21, 2021",$0.02093,$0.02612,$0.0203,$0.02293,"$471,860",$0
TRDC,"Oct 20, 2021",$0.02274,$0.02284,$0.01936,$0.02093,"$455,727",$0
TRDC,"Oct 19, 2021",$0.02466,$0.02537,$0.01886,$0.02273,"$483,607",$0
TRDC,"Oct 18, 2021",$0.0242,$0.02593,$0.02201,$0.02465,"$512,416",$0
TRDC,"Oct 17, 2021",$0.02582,$0.02691,$0.0186,$0.0242,"$482,781",$0
TRDC,"Oct 16, 2021",$0.02714,$0.02895,$0.02373,$0.02583,"$531,978",$0
TRDC,"Oct 15, 2021",$0.02771,$0.02893,$0.02451,$0.02715,"$605,646",$0
TRDC,"Oct 14, 2021",$0.02614,$0.02869,$0.02533,$0.0277,"$563,337",$0
TRDC,"Oct 13, 2021",$0.02361,$0.02741,$0.0234,$0.02613,"$570,002",$0
TRDC,"Oct 12, 2021",$0.02474,$0.02508,$0.02226,$0.02359,"$504,855",$0
TRDC,"Oct 11, 2021",$0.0254,$0.02652,$0.02277,$0.02476,"$715,753",$0
TRDC,"Oct 10, 2021",$0.02632,$0.02762,$0.02396,$0.02542,"$654,468",$0
TRDC,"Oct 09, 2021",$0.02676,$0.0312,$0.02442,$0.02632,"$663,597",$0
TRDC,"Oct 08, 2021",$0.02682,$0.02859,$0.02279,$0.02676,"$1,179,976",$0
TRDC,"Oct 07, 2021",$0.01884,$0.03576,$0.01555,$0.02682,"$1,053,678",$0
TRDC,"Oct 06, 2021",$0.01704,$0.02061,$0.01602,$0.01884,"$423,446",$0
TRDC,"Oct 05, 2021",$0.01592,$0.01743,$0.01537,$0.01704,"$390,900",$0
TRDC,"Oct 04, 2021",$0.01448,$0.01712,$0.01406,$0.01592,"$307,869",$0
TRDC,"Oct 03, 2021",$0.01293,$0.01553,$0.01282,$0.01448,"$273,560",$0
TRDC,"Oct 02, 2021",$0.01286,$0.01298,$0.0126,$0.01293,"$261,369",$0
TRDC,"Oct 01, 2021",$0.01336,$0.01401,$0.0117,$0.01286,"$345,430",$0
TRDC,"Sep 30, 2021",$0.0138,$0.01483,$0.01082,$0.01336,"$850,663",$0
TRDC,"Sep 29, 2021",$0.01022,$0.01878,$0.009423,$0.01381,"$773,691",$0
TRDC,"Sep 28, 2021",$0.01118,$0.01207,$0.01021,$0.01022,"$215,099",$0
TRDC,"Sep 27, 2021",$0.0122,$0.01242,$0.01048,$0.01118,"$197,121",$0
TRDC,"Sep 26, 2021",$0.01273,$0.01281,$0.01057,$0.0122,"$253,183",$0
TRDC,"Sep 25, 2021",$0.01274,$0.01311,$0.01223,$0.01273,"$245,093",$0
TRDC,"Sep 24, 2021",$0.01255,$0.01291,$0.01204,$0.01274,"$268,070",$0
TRDC,"Sep 23, 2021",$0.01273,$0.01336,$0.01207,$0.01255,"$269,421",$0
TRDC,"Sep 22, 2021",$0.01278,$0.01342,$0.01132,$0.01273,"$320,586",$0
TRDC,"Sep 21, 2021",$0.01246,$0.01353,$0.0117,$0.01278,"$324,806",$0
TRDC,"Sep 20, 2021",$0.01357,$0.01459,$0.01215,$0.01247,"$365,949",$0
TRDC,"Sep 19, 2021",$0.0135,$0.01431,$0.0131,$0.01359,"$462,638",$0
TRDC,"Sep 18, 2021",$0.0136,$0.01489,$0.01166,$0.0135,"$501,628",$0
TRDC,"Sep 17, 2021",$0.01193,$0.01529,$0.01153,$0.01361,"$670,223",$0
TRDC,"Sep 16, 2021",$0.01544,$0.01722,$0.01192,$0.01192,"$530,626",$0
