,symbol,date,open,high,low,close,volume,marketCap
33,HPS,"Sep 17, 2021",$1.38,$1.39,$1.31,$1.32,$0,$0
34,HPS,"Sep 16, 2021",$1.40,$1.41,$1.35,$1.38,$0,$0
35,HPS,"Sep 15, 2021",$1.35,$1.42,$1.34,$1.40,$0,$0
36,HPS,"Sep 14, 2021",$1.30,$1.35,$1.29,$1.35,$0,$0
37,HPS,"Sep 13, 2021",$1.36,$1.36,$1.27,$1.30,$0,$0
38,HPS,"Sep 12, 2021",$1.31,$1.37,$1.30,$1.36,$0,$0
39,HPS,"Sep 11, 2021",$1.30,$1.35,$1.30,$1.31,$0,$0
40,HPS,"Sep 10, 2021",$1.37,$1.42,$1.29,$1.30,$0,$0
41,HPS,"Sep 09, 2021",$1.32,$1.39,$1.30,$1.37,$0,$0
42,HPS,"Sep 08, 2021",$1.36,$1.38,$1.25,$1.35,$0,$0
43,HPS,"Sep 07, 2021",$1.61,$1.63,$1.31,$1.36,$0,$0
44,HPS,"Sep 06, 2021",$1.64,$1.65,$1.60,$1.61,$0,$0
45,HPS,"Sep 05, 2021",$1.62,$1.64,$1.59,$1.64,$0,$0
46,HPS,"Sep 04, 2021",$1.58,$1.65,$1.58,$1.62,$0,$0
47,HPS,"Sep 03, 2021",$1.58,$1.62,$1.54,$1.58,$0,$0
48,HPS,"Sep 02, 2021",$1.59,$1.64,$1.56,$1.58,$0,$0
49,HPS,"Sep 01, 2021",$1.51,$1.59,$1.48,$1.59,$0,$0
50,HPS,"Aug 31, 2021",$1.49,$1.54,$1.48,$1.51,$0,$0
51,HPS,"Aug 30, 2021",$1.56,$1.57,$1.50,$1.50,$0,$0
52,HPS,"Aug 29, 2021",$1.58,$1.61,$1.56,$1.56,$0,$0
53,HPS,"Aug 28, 2021",$1.58,$1.61,$1.57,$1.58,$0,$0
54,HPS,"Aug 27, 2021",$1.57,$1.64,$1.53,$1.58,$0,$0
55,HPS,"Aug 26, 2021",$1.64,$1.68,$1.54,$1.57,$0,$0
56,HPS,"Aug 25, 2021",$1.54,$1.65,$1.54,$1.64,$0,$0
57,HPS,"Aug 24, 2021",$1.64,$1.65,$1.51,$1.55,$0,$0
58,HPS,"Aug 23, 2021",$1.46,$1.67,$1.46,$1.64,$0,$0
59,HPS,"Aug 22, 2021",$1.46,$1.50,$1.43,$1.46,$0,$0
60,HPS,"Aug 21, 2021",$1.47,$1.50,$1.45,$1.46,$0,$0
61,HPS,"Aug 20, 2021",$1.40,$1.48,$1.37,$1.47,$0,$0
62,HPS,"Aug 19, 2021",$1.30,$1.40,$1.28,$1.40,$0,$0
63,HPS,"Aug 18, 2021",$1.31,$1.34,$1.27,$1.31,$0,$0
64,HPS,"Aug 17, 2021",$1.36,$1.41,$1.31,$1.31,$0,$0
65,HPS,"Aug 16, 2021",$1.35,$1.42,$1.34,$1.36,$0,$0
66,HPS,"Aug 15, 2021",$1.33,$1.35,$1.30,$1.35,$0,$0
67,HPS,"Aug 14, 2021",$1.33,$1.36,$1.31,$1.34,$0,$0
68,HPS,"Aug 13, 2021",$1.26,$1.34,$1.25,$1.33,$0,$0
69,HPS,"Aug 12, 2021",$1.28,$1.32,$1.22,$1.26,$0,$0
70,HPS,"Aug 11, 2021",$1.21,$1.32,$1.20,$1.28,$0,$0
71,HPS,"Aug 10, 2021",$1.16,$1.22,$1.14,$1.21,$0,$0
72,HPS,"Aug 09, 2021",$1.12,$1.16,$1.10,$1.16,$0,$0
73,HPS,"Aug 08, 2021",$1.16,$1.17,$1.11,$1.12,$0,$0
74,HPS,"Aug 07, 2021",$1.12,$1.17,$1.11,$1.16,$0,$0
75,HPS,"Aug 06, 2021",$1.10,$1.13,$1.08,$1.12,$0,$0
76,HPS,"Aug 05, 2021",$1.10,$1.11,$1.06,$1.10,$0,$0
77,HPS,"Aug 04, 2021",$1.06,$1.11,$1.04,$1.10,$0,$0
78,HPS,"Aug 03, 2021",$1.08,$1.09,$1.04,$1.06,$0,$0
79,HPS,"Aug 02, 2021",$1.09,$1.10,$1.07,$1.08,$0,$0
80,HPS,"Aug 01, 2021",$1.10,$1.14,$1.08,$1.09,$0,$0
81,HPS,"Jul 31, 2021",$1.05,$1.11,$1.04,$1.10,$0,$0
82,HPS,"Jul 30, 2021",$1.04,$1.07,$1.02,$1.05,$0,$0
83,HPS,"Jul 29, 2021",$1.03,$1.05,$1.01,$1.04,$0,$0
84,HPS,"Jul 28, 2021",$1.02,$1.05,$0.9986,$1.03,$0,$0
85,HPS,"Jul 27, 2021",$1.01,$1.04,$0.9886,$1.02,$64,$0
86,HPS,"Jul 26, 2021",$0.9879,$1.07,$0.9857,$1.01,"$3,004",$0
87,HPS,"Jul 25, 2021",$1.01,$1.02,$0.9574,$0.9856,"$5,533",$0
88,HPS,"Jul 24, 2021",$1.00,$1.06,$0.948,$1.01,"$17,008",$0
89,HPS,"Jul 23, 2021",$0.9973,$1.02,$0.9368,$1.00,"$1,876",$0
90,HPS,"Jul 22, 2021",$0.8724,$1.01,$0.86,$0.9977,"$11,042",$0
91,HPS,"Jul 21, 2021",$0.777,$0.8881,$0.7674,$0.8728,"$1,380",$0
92,HPS,"Jul 20, 2021",$0.7423,$0.7779,$0.6767,$0.7773,"$15,801",$0
93,HPS,"Jul 19, 2021",$0.7954,$0.7986,$0.7372,$0.7426,$742,$0
94,HPS,"Jul 18, 2021",$0.7609,$0.843,$0.7574,$0.795,"$9,684",$0
95,HPS,"Jul 17, 2021",$0.8125,$0.8149,$0.7554,$0.7626,"$6,094",$0
96,HPS,"Jul 16, 2021",$0.8576,$0.9819,$0.8124,$0.8126,"$21,533",$0
97,HPS,"Jul 15, 2021",$0.9447,$0.9788,$0.8532,$0.8579,"$8,643",$0
98,HPS,"Jul 14, 2021",$0.941,$0.9543,$0.8924,$0.9447,"$1,439",$0
99,HPS,"Jul 13, 2021",$0.9534,$0.9636,$0.9166,$0.9408,"$4,989",$0
100,HPS,"Jul 12, 2021",$0.9701,$1.00,$0.9368,$0.9528,"$2,890",$0
101,HPS,"Jul 11, 2021",$0.9464,$0.9847,$0.9388,$0.9711,$739,$0
102,HPS,"Jul 10, 2021",$1.02,$1.03,$0.9409,$0.9462,"$6,690",$0
103,HPS,"Jul 09, 2021",$0.9905,$1.03,$0.971,$1.02,"$1,666",$0
104,HPS,"Jul 08, 2021",$1.05,$1.06,$0.9786,$0.9849,$287,$0
105,HPS,"Jul 07, 2021",$1.17,$1.21,$1.05,$1.06,"$11,896",$0
106,HPS,"Jul 06, 2021",$1.12,$1.17,$1.09,$1.17,"$2,683",$0
107,HPS,"Jul 05, 2021",$1.19,$1.26,$1.07,$1.12,"$2,047",$0
108,HPS,"Jul 04, 2021",$1.10,$1.26,$1.07,$1.19,"$1,615",$0
109,HPS,"Jul 03, 2021",$1.09,$1.13,$1.07,$1.10,"$2,267",$0
110,HPS,"Jul 02, 2021",$1.06,$1.12,$1.02,$1.10,$775,$0
111,HPS,"Jul 01, 2021",$1.21,$1.21,$0.999,$1.06,"$33,649",$0
112,HPS,"Jun 30, 2021",$1.23,$1.24,$1.13,$1.21,"$5,462",$0
113,HPS,"Jun 29, 2021",$1.21,$1.29,$1.21,$1.23,"$1,809",$0
114,HPS,"Jun 28, 2021",$1.18,$1.24,$1.17,$1.21,"$3,929",$0
115,HPS,"Jun 27, 2021",$1.15,$1.19,$1.12,$1.18,"$2,366",$0
116,HPS,"Jun 26, 2021",$1.19,$1.21,$1.10,$1.15,"$1,874",$0
117,HPS,"Jun 25, 2021",$1.31,$1.43,$1.15,$1.19,"$22,171",$0
118,HPS,"Jun 24, 2021",$1.26,$1.34,$1.20,$1.31,$993,$0
119,HPS,"Jun 23, 2021",$1.14,$1.31,$1.11,$1.24,"$2,747",$0
120,HPS,"Jun 22, 2021",$1.22,$1.30,$1.01,$1.14,$0,$0
121,HPS,"Jun 21, 2021",$1.58,$1.58,$1.22,$1.22,"$3,492",$0
122,HPS,"Jun 20, 2021",$1.54,$1.58,$1.48,$1.57,"$6,242",$0
123,HPS,"Jun 19, 2021",$1.56,$1.59,$1.53,$1.54,"$1,723",$0
124,HPS,"Jun 18, 2021",$1.65,$1.67,$1.53,$1.56,"$4,909",$0
125,HPS,"Jun 17, 2021",$1.63,$1.71,$1.62,$1.65,"$10,576",$0
126,HPS,"Jun 16, 2021",$1.77,$1.77,$1.62,$1.63,"$2,136",$0
127,HPS,"Jun 15, 2021",$1.80,$1.83,$1.75,$1.80,"$5,182",$0
128,HPS,"Jun 14, 2021",$1.78,$1.82,$1.74,$1.81,"$4,391",$0
129,HPS,"Jun 13, 2021",$1.73,$1.82,$1.65,$1.78,"$4,917",$0
130,HPS,"Jun 12, 2021",$1.71,$1.76,$1.62,$1.73,"$4,239",$0
131,HPS,"Jun 11, 2021",$1.80,$1.84,$1.70,$1.71,"$5,533",$0
132,HPS,"Jun 10, 2021",$1.95,$1.95,$1.77,$1.81,"$3,762",$0
133,HPS,"Jun 09, 2021",$1.87,$1.95,$1.76,$1.95,"$9,208",$0
134,HPS,"Jun 08, 2021",$1.95,$1.98,$1.73,$1.87,"$3,193",$0
135,HPS,"Jun 07, 2021",$2.15,$2.24,$1.94,$1.94,"$2,471",$0
136,HPS,"Jun 06, 2021",$2.13,$2.19,$2.11,$2.15,"$1,040",$0
137,HPS,"Jun 05, 2021",$2.22,$2.39,$2.07,$2.13,"$3,266",$0
138,HPS,"Jun 04, 2021",$2.48,$2.49,$2.11,$2.22,"$3,082",$0
139,HPS,"Jun 03, 2021",$2.40,$2.55,$2.35,$2.48,"$5,807",$0
140,HPS,"Jun 02, 2021",$2.17,$2.48,$2.12,$2.40,"$2,977",$0
141,HPS,"Jun 01, 2021",$2.14,$2.20,$2.07,$2.17,"$1,824",$0
142,HPS,"May 31, 2021",$1.94,$2.15,$1.84,$2.14,"$4,973",$0
143,HPS,"May 30, 2021",$1.83,$2.01,$1.75,$1.94,$843,$0
144,HPS,"May 29, 2021",$1.95,$2.04,$1.77,$1.83,"$2,316",$0
145,HPS,"May 28, 2021",$2.17,$2.20,$1.80,$1.95,"$11,924",$0
146,HPS,"May 27, 2021",$2.28,$2.28,$2.05,$2.17,"$3,946",$0
147,HPS,"May 26, 2021",$2.09,$2.34,$2.07,$2.28,"$7,516",$0
148,HPS,"May 25, 2021",$2.22,$2.37,$1.94,$2.09,"$11,448",$0
149,HPS,"May 24, 2021",$1.77,$2.25,$1.77,$2.22,"$17,574",$0
150,HPS,"May 23, 2021",$2.03,$2.18,$1.54,$1.78,"$9,023",$0
151,HPS,"May 22, 2021",$2.26,$2.31,$1.96,$2.03,"$5,502",$0
152,HPS,"May 21, 2021",$2.60,$2.75,$2.02,$2.26,"$26,333",$0
153,HPS,"May 20, 2021",$2.39,$2.90,$2.05,$2.60,"$9,994",$0
154,HPS,"May 19, 2021",$3.36,$3.41,$2.14,$2.41,"$8,902",$0
155,HPS,"May 18, 2021",$3.13,$3.50,$3.11,$3.36,"$35,798",$0
156,HPS,"May 17, 2021",$3.46,$3.47,$2.96,$3.13,"$20,169",$0
157,HPS,"May 16, 2021",$3.56,$3.77,$3.33,$3.46,"$6,976",$0
158,HPS,"May 15, 2021",$4.00,$4.11,$3.53,$3.57,"$23,703",$0
159,HPS,"May 14, 2021",$3.70,$4.08,$3.67,$4.00,"$29,423",$0
160,HPS,"May 13, 2021",$3.91,$4.05,$3.48,$3.69,"$49,934",$0
161,HPS,"May 12, 2021",$4.08,$4.75,$3.73,$3.93,"$34,981",$0
162,HPS,"May 11, 2021",$4.33,$4.47,$3.82,$4.06,"$27,254",$0
163,HPS,"May 10, 2021",$5.05,$5.17,$4.11,$4.32,"$51,588",$0
164,HPS,"May 09, 2021",$5.29,$5.49,$5.05,$5.05,"$33,382",$0
165,HPS,"May 08, 2021",$5.07,$5.63,$5.01,$5.27,"$55,580",$0
166,HPS,"May 07, 2021",$5.36,$5.47,$4.82,$5.06,"$42,577",$0
167,HPS,"May 06, 2021",$5.27,$5.48,$5.00,$5.29,"$32,843",$0
168,HPS,"May 05, 2021",$5.07,$5.38,$5.04,$5.27,"$17,769",$0
169,HPS,"May 04, 2021",$5.11,$5.56,$4.95,$5.06,"$55,888",$0
170,HPS,"May 03, 2021",$4.51,$6.20,$4.50,$5.13,"$17,931",$0
171,HPS,"May 02, 2021",$4.90,$5.03,$4.45,$4.51,"$1,344",$0
172,HPS,"May 01, 2021",$4.58,$5.00,$4.50,$4.91,"$29,242",$0
173,HPS,"Apr 30, 2021",$4.33,$4.62,$4.25,$4.58,"$16,111",$0
174,HPS,"Apr 29, 2021",$4.11,$4.56,$4.10,$4.34,"$50,055",$0
175,HPS,"Apr 28, 2021",$5.15,$5.30,$4.10,$4.11,"$71,855",$0
176,HPS,"Apr 27, 2021",$4.92,$5.32,$4.84,$5.16,"$16,940",$0
177,HPS,"Apr 26, 2021",$4.78,$5.10,$4.76,$4.91,"$17,356",$0
178,HPS,"Apr 25, 2021",$4.87,$4.93,$4.49,$4.77,"$49,484",$0
179,HPS,"Apr 24, 2021",$4.85,$5.31,$4.57,$4.87,"$52,638",$0
180,HPS,"Apr 23, 2021",$4.60,$4.92,$4.16,$4.84,"$47,568",$0
181,HPS,"Apr 22, 2021",$5.07,$5.50,$4.60,$4.60,"$50,802",$0
182,HPS,"Apr 21, 2021",$4.95,$5.41,$4.83,$5.07,"$35,868",$0
183,HPS,"Apr 20, 2021",$6.19,$6.19,$4.58,$4.95,"$159,654",$0
184,HPS,"Apr 19, 2021",$6.05,$6.52,$5.92,$6.19,"$31,142",$0
185,HPS,"Apr 18, 2021",$7.25,$7.31,$5.91,$6.05,"$68,318",$0
186,HPS,"Apr 17, 2021",$7.32,$7.84,$7.26,$7.26,"$81,489",$0
187,HPS,"Apr 16, 2021",$7.72,$7.78,$7.27,$7.32,"$47,900",$0
188,HPS,"Apr 15, 2021",$8.27,$8.29,$7.72,$7.72,"$59,987",$0
189,HPS,"Apr 14, 2021",$8.71,$8.86,$8.10,$8.25,"$33,451",$0
190,HPS,"Apr 13, 2021",$9.67,$9.69,$8.66,$8.71,"$39,144",$0
191,HPS,"Apr 12, 2021",$8.37,$10.32,$8.12,$9.67,"$98,600",$0
192,HPS,"Apr 11, 2021",$7.81,$8.39,$7.64,$8.37,"$52,969",$0
193,HPS,"Apr 10, 2021",$9.24,$9.35,$7.56,$7.81,"$166,699",$0
194,HPS,"Apr 09, 2021",$9.81,$9.89,$9.17,$9.25,"$129,866",$0
195,HPS,"Apr 08, 2021",$9.10,$10.32,$9.06,$9.82,"$189,715",$0
196,HPS,"Apr 07, 2021",$7.90,$12.05,$7.90,$9.10,"$662,691",$0
197,HPS,"Apr 06, 2021",$6.09,$7.90,$6.05,$7.90,"$124,496",$0
198,HPS,"Apr 05, 2021",$5.48,$6.19,$5.40,$6.09,"$122,595",$0
199,HPS,"Apr 04, 2021",$5.61,$5.81,$5.39,$5.48,"$52,351",$0
200,HPS,"Apr 03, 2021",$5.90,$6.32,$5.60,$5.61,"$117,210",$0
201,HPS,"Apr 02, 2021",$6.22,$6.45,$5.80,$5.89,"$83,748",$0
202,HPS,"Apr 01, 2021",$5.71,$6.22,$5.70,$6.22,"$95,964",$0
203,HPS,"Mar 31, 2021",$5.81,$5.96,$5.56,$5.70,"$71,791",$0
204,HPS,"Mar 30, 2021",$5.07,$5.95,$4.91,$5.81,"$53,552",$0
205,HPS,"Mar 29, 2021",$4.83,$5.36,$4.61,$5.07,"$152,015",$0
206,HPS,"Mar 28, 2021",$4.80,$4.94,$4.63,$4.82,"$38,622",$0
207,HPS,"Mar 27, 2021",$4.86,$5.07,$4.73,$4.80,"$48,619",$0
208,HPS,"Mar 26, 2021",$4.47,$4.89,$4.42,$4.86,"$23,828",$0
209,HPS,"Mar 25, 2021",$4.74,$4.76,$4.29,$4.46,"$32,471",$0
210,HPS,"Mar 24, 2021",$5.58,$5.58,$4.71,$4.74,"$37,539",$0
211,HPS,"Mar 23, 2021",$5.32,$5.69,$5.15,$5.58,"$68,501",$0
212,HPS,"Mar 22, 2021",$4.20,$5.81,$4.17,$5.32,"$167,758",$0
213,HPS,"Mar 21, 2021",$4.50,$4.61,$4.19,$4.20,"$34,750",$0
214,HPS,"Mar 20, 2021",$4.16,$4.50,$3.97,$4.50,"$77,916",$0
215,HPS,"Mar 19, 2021",$4.15,$4.22,$3.94,$4.16,"$50,206",$0
216,HPS,"Mar 18, 2021",$4.54,$4.55,$4.13,$4.15,"$34,378",$0
217,HPS,"Mar 17, 2021",$4.31,$4.57,$4.05,$4.53,"$90,590",$0
218,HPS,"Mar 16, 2021",$4.65,$4.66,$4.24,$4.30,"$50,189",$0
219,HPS,"Mar 15, 2021",$4.76,$5.48,$4.61,$4.64,"$134,943",$0
220,HPS,"Mar 14, 2021",$4.37,$5.05,$4.37,$4.76,"$105,752",$0
221,HPS,"Mar 13, 2021",$5.51,$5.51,$4.26,$4.37,"$163,622",$0
222,HPS,"Mar 12, 2021",$6.00,$8.13,$4.16,$5.51,"$728,848",$0
223,HPS,"Mar 11, 2021",$3.72,$7.25,$3.23,$6.01,"$909,051",$0
224,HPS,"Mar 10, 2021",$3.90,$6.04,$3.09,$3.72,"$4,632",$0
225,HPS,"Mar 09, 2021",$3.13,$4.59,$2.12,$3.90,"$15,330",$0
226,HPS,"Mar 08, 2021",$2.84,$4.10,$2.67,$3.13,"$39,051",$0
227,HPS,"Mar 07, 2021",$2.52,$3.25,$2.22,$2.84,"$19,015",$0
228,HPS,"Mar 06, 2021",$2.79,$3.21,$1.78,$2.52,"$18,058",$0
229,HPS,"Mar 05, 2021",$3.24,$3.77,$2.53,$2.79,"$20,383",$0
230,HPS,"Mar 04, 2021",$3.56,$3.93,$2.89,$3.23,"$14,010",$0
231,HPS,"Mar 03, 2021",$3.67,$3.95,$3.26,$3.55,"$28,084",$0
232,HPS,"Mar 02, 2021",$3.95,$4.66,$2.32,$3.67,"$32,315",$0
233,HPS,"Mar 01, 2021",$3.78,$5.30,$3.12,$3.95,"$38,518",$0
234,HPS,"Feb 28, 2021",$3.98,$4.25,$3.62,$3.78,"$2,454",$0
235,HPS,"Feb 27, 2021",$3.85,$4.86,$3.85,$3.98,"$6,206",$0
236,HPS,"Feb 26, 2021",$4.11,$4.43,$3.77,$3.85,"$3,358",$0
237,HPS,"Feb 25, 2021",$4.09,$4.96,$3.60,$4.11,"$9,727",$0
238,HPS,"Feb 24, 2021",$3.81,$6.75,$3.35,$4.09,"$25,440",$0
239,HPS,"Feb 23, 2021",$4.82,$4.95,$2.96,$3.81,"$9,391",$0
240,HPS,"Feb 22, 2021",$5.81,$5.81,$4.08,$4.82,"$14,071",$0
241,HPS,"Feb 21, 2021",$5.55,$6.46,$4.50,$5.81,"$37,910",$0
242,HPS,"Feb 20, 2021",$4.04,$6.41,$3.60,$5.54,"$27,262",$0
243,HPS,"Feb 19, 2021",$2.96,$6.85,$2.96,$4.04,"$27,962",$0
244,HPS,"Feb 18, 2021",$2.97,$3.39,$2.34,$2.96,"$8,671",$0
245,HPS,"Feb 17, 2021",$2.52,$3.74,$2.43,$2.97,"$16,425",$0
246,HPS,"Feb 16, 2021",$2.76,$3.02,$2.35,$2.53,"$2,764",$0
247,HPS,"Feb 15, 2021",$2.85,$3.46,$1.92,$2.76,"$8,374",$0
248,HPS,"Feb 14, 2021",$3.71,$3.71,$2.38,$2.85,"$9,892",$0
249,HPS,"Feb 13, 2021",$3.44,$4.34,$2.85,$3.71,"$18,570",$0
250,HPS,"Feb 12, 2021",$2.42,$7.16,$2.08,$3.44,"$49,560",$0
251,HPS,"Feb 11, 2021",$2.98,$3.00,$1.77,$2.42,"$11,358",$0
252,HPS,"Feb 10, 2021",$2.34,$3.77,$1.70,$2.98,"$44,306",$0
253,HPS,"Feb 09, 2021",$0.9727,$3.57,$0.9717,$2.34,"$30,138",$0
