,symbol,date,open,high,low,close,volume,marketCap
33,CWS,"Sep 16, 2021",$6.63,$6.67,$6.20,$6.29,"$2,703,429","$13,508,953"
34,CWS,"Sep 15, 2021",$6.66,$6.92,$6.60,$6.63,"$2,542,138","$14,257,077"
35,CWS,"Sep 14, 2021",$5.90,$6.71,$5.90,$6.66,"$3,361,116","$14,120,367"
36,CWS,"Sep 13, 2021",$6.32,$6.32,$5.71,$5.90,"$2,316,586","$12,559,289"
37,CWS,"Sep 12, 2021",$6.32,$6.40,$6.11,$6.32,"$1,342,054","$13,446,910"
38,CWS,"Sep 11, 2021",$6.27,$6.47,$6.25,$6.32,"$889,058","$13,445,376"
39,CWS,"Sep 10, 2021",$6.92,$7.04,$6.21,$6.27,"$1,062,222","$13,333,582"
40,CWS,"Sep 09, 2021",$6.53,$7.03,$6.47,$6.92,"$1,420,449","$14,727,383"
41,CWS,"Sep 08, 2021",$7.04,$7.05,$6.21,$6.54,"$2,165,107","$13,912,808"
42,CWS,"Sep 07, 2021",$8.54,$8.66,$6.87,$7.04,"$2,080,659","$14,985,605"
43,CWS,"Sep 06, 2021",$8.79,$8.98,$8.45,$8.54,"$1,428,013","$18,180,277"
44,CWS,"Sep 05, 2021",$8.82,$8.85,$8.51,$8.79,"$1,567,486","$18,710,111"
45,CWS,"Sep 04, 2021",$8.83,$8.89,$8.51,$8.82,"$1,656,661","$18,787,766"
46,CWS,"Sep 03, 2021",$8.85,$9.15,$8.66,$8.82,"$1,416,588","$18,792,536"
47,CWS,"Sep 02, 2021",$9.12,$9.25,$8.72,$8.87,"$1,158,616","$18,933,965"
48,CWS,"Sep 01, 2021",$9.02,$9.25,$8.94,$9.14,"$1,484,003","$19,523,658"
49,CWS,"Aug 31, 2021",$9.16,$9.35,$8.89,$9.02,"$1,730,996","$18,909,990"
50,CWS,"Aug 30, 2021",$9.84,$9.85,$8.98,$9.17,"$2,096,027","$19,200,146"
51,CWS,"Aug 29, 2021",$10.00,$10.20,$9.71,$9.84,"$2,000,423","$20,583,084"
52,CWS,"Aug 28, 2021",$9.80,$10.41,$9.80,$10.01,"$3,142,391","$20,937,494"
53,CWS,"Aug 27, 2021",$8.24,$9.84,$7.80,$9.80,"$3,796,926","$20,494,779"
54,CWS,"Aug 26, 2021",$8.56,$8.98,$8.15,$8.26,"$2,273,817","$17,248,698"
55,CWS,"Aug 25, 2021",$8.35,$8.65,$7.78,$8.57,"$1,899,119","$17,751,645"
56,CWS,"Aug 24, 2021",$9.09,$9.10,$8.13,$8.35,"$1,814,710","$17,259,858"
57,CWS,"Aug 23, 2021",$8.93,$9.56,$8.92,$9.09,"$2,499,255","$18,781,657"
58,CWS,"Aug 22, 2021",$9.21,$9.69,$8.76,$8.94,"$3,360,323","$18,240,282"
59,CWS,"Aug 21, 2021",$8.11,$9.41,$8.00,$9.24,"$3,518,188","$17,584,500"
60,CWS,"Aug 20, 2021",$8.11,$8.33,$8.01,$8.11,"$1,888,908","$15,312,620"
61,CWS,"Aug 19, 2021",$8.08,$8.14,$7.68,$8.10,"$1,999,294","$15,206,563"
62,CWS,"Aug 18, 2021",$8.51,$8.55,$8.01,$8.08,"$1,521,266","$15,136,443"
63,CWS,"Aug 17, 2021",$8.63,$9.05,$8.47,$8.51,"$2,154,121","$15,935,756"
64,CWS,"Aug 16, 2021",$8.83,$9.28,$8.60,$8.63,"$2,100,439","$16,133,114"
65,CWS,"Aug 15, 2021",$8.90,$9.07,$8.45,$8.83,"$1,465,654","$16,711,669"
66,CWS,"Aug 14, 2021",$8.72,$9.02,$8.43,$8.89,"$1,893,953","$16,841,118"
67,CWS,"Aug 13, 2021",$8.03,$8.96,$7.98,$8.73,"$2,036,408","$16,513,430"
68,CWS,"Aug 12, 2021",$8.81,$9.01,$8.03,$8.03,"$1,885,157","$15,203,302"
69,CWS,"Aug 11, 2021",$8.33,$9.39,$8.29,$8.81,"$2,174,288","$16,404,465"
70,CWS,"Aug 10, 2021",$7.70,$8.39,$7.50,$8.33,"$1,690,888","$15,507,268"
71,CWS,"Aug 09, 2021",$7.39,$7.82,$7.15,$7.70,"$1,685,594","$14,337,371"
72,CWS,"Aug 08, 2021",$7.68,$7.69,$7.21,$7.39,"$1,626,670","$13,648,088"
73,CWS,"Aug 07, 2021",$7.46,$7.92,$7.31,$7.69,"$1,663,825","$14,204,584"
74,CWS,"Aug 06, 2021",$8.25,$8.39,$7.43,$7.46,"$1,834,142","$13,776,893"
75,CWS,"Aug 05, 2021",$8.33,$8.40,$7.88,$8.25,"$1,467,855","$15,068,991"
76,CWS,"Aug 04, 2021",$7.83,$8.44,$7.67,$8.33,"$1,648,711","$15,223,345"
77,CWS,"Aug 03, 2021",$8.45,$8.52,$7.74,$7.82,"$1,432,391","$14,282,467"
78,CWS,"Aug 02, 2021",$8.66,$8.68,$8.30,$8.45,"$1,702,475","$15,441,825"
79,CWS,"Aug 01, 2021",$9.58,$9.98,$8.64,$8.67,"$1,904,794","$15,836,355"
80,CWS,"Jul 31, 2021",$8.39,$9.58,$8.37,$9.58,"$2,224,502","$17,117,318"
81,CWS,"Jul 30, 2021",$9.96,$9.97,$8.22,$8.39,"$3,801,340","$14,994,448"
82,CWS,"Jul 29, 2021",$6.65,$9.99,$6.59,$9.95,"$5,124,828","$17,785,528"
83,CWS,"Jul 28, 2021",$6.80,$6.96,$6.37,$6.64,"$2,062,716","$11,872,613"
84,CWS,"Jul 27, 2021",$6.67,$7.06,$6.35,$6.80,"$1,932,570","$11,822,031"
85,CWS,"Jul 26, 2021",$7.59,$7.95,$6.56,$6.67,"$2,590,089","$11,597,759"
86,CWS,"Jul 25, 2021",$7.29,$7.85,$6.80,$7.60,"$4,301,743","$13,164,438"
87,CWS,"Jul 24, 2021",$5.12,$7.64,$5.03,$7.29,"$4,573,579","$12,619,279"
88,CWS,"Jul 23, 2021",$4.60,$5.12,$4.59,$5.12,"$1,185,295","$8,867,391"
89,CWS,"Jul 22, 2021",$4.64,$4.75,$4.58,$4.60,"$850,909","$7,963,456"
90,CWS,"Jul 21, 2021",$4.09,$4.74,$4.07,$4.64,"$983,810","$8,035,567"
91,CWS,"Jul 20, 2021",$4.49,$4.50,$4.04,$4.09,"$934,866","$7,085,991"
92,CWS,"Jul 19, 2021",$5.23,$5.25,$4.43,$4.48,"$3,177,404","$7,760,208"
93,CWS,"Jul 18, 2021",$5.80,$5.97,$5.17,$5.23,"$1,059,003","$9,051,045"
94,CWS,"Jul 17, 2021",$5.91,$5.94,$5.51,$5.80,"$2,453,097","$10,037,134"
95,CWS,"Jul 16, 2021",$6.02,$7.44,$5.50,$5.91,"$7,571,320","$10,230,759"
96,CWS,"Jul 15, 2021",$4.28,$6.64,$4.22,$6.02,"$5,845,628","$10,422,119"
97,CWS,"Jul 14, 2021",$3.88,$4.31,$3.70,$4.27,"$1,087,860","$7,376,376"
98,CWS,"Jul 13, 2021",$4.11,$4.13,$3.78,$3.88,"$621,744","$6,601,060"
99,CWS,"Jul 12, 2021",$4.22,$4.35,$4.09,$4.11,"$529,348","$6,961,326"
100,CWS,"Jul 11, 2021",$4.22,$4.33,$4.16,$4.22,"$532,300","$7,152,827"
101,CWS,"Jul 10, 2021",$4.37,$4.46,$4.16,$4.22,"$731,953","$7,140,820"
102,CWS,"Jul 09, 2021",$4.46,$4.47,$4.28,$4.37,"$704,263","$7,392,949"
103,CWS,"Jul 08, 2021",$4.59,$4.63,$4.35,$4.46,"$1,293,966","$7,548,739"
104,CWS,"Jul 07, 2021",$3.98,$4.88,$3.93,$4.59,"$2,820,451","$7,760,396"
105,CWS,"Jul 06, 2021",$3.81,$4.00,$3.77,$3.98,"$1,140,224","$6,726,135"
106,CWS,"Jul 05, 2021",$3.95,$3.96,$3.77,$3.81,"$940,548","$6,440,322"
107,CWS,"Jul 04, 2021",$3.93,$4.04,$3.87,$3.95,"$943,846","$6,669,462"
108,CWS,"Jul 03, 2021",$4.02,$4.02,$3.84,$3.93,"$1,044,005","$6,638,974"
109,CWS,"Jul 02, 2021",$4.41,$4.45,$3.93,$4.02,"$1,180,619","$6,783,782"
110,CWS,"Jul 01, 2021",$4.96,$4.97,$4.36,$4.41,"$767,780","$7,434,730"
111,CWS,"Jun 30, 2021",$5.02,$5.06,$4.64,$4.95,"$579,859","$7,545,868"
112,CWS,"Jun 29, 2021",$4.80,$5.17,$4.79,$5.03,"$720,536","$7,508,317"
113,CWS,"Jun 28, 2021",$4.71,$5.09,$4.70,$4.80,"$851,932","$7,189,248"
114,CWS,"Jun 27, 2021",$4.90,$5.00,$4.59,$4.71,"$539,756","$7,065,883"
115,CWS,"Jun 26, 2021",$4.84,$5.00,$4.54,$4.90,"$552,052","$7,349,252"
116,CWS,"Jun 25, 2021",$5.36,$5.41,$4.77,$4.84,"$1,021,790","$7,268,424"
117,CWS,"Jun 24, 2021",$5.47,$5.56,$5.14,$5.35,"$1,008,673","$8,037,550"
118,CWS,"Jun 23, 2021",$4.90,$5.85,$4.85,$5.60,"$1,048,380","$8,417,800"
119,CWS,"Jun 22, 2021",$5.28,$5.33,$4.37,$4.90,"$1,164,198","$7,369,296"
120,CWS,"Jun 21, 2021",$6.78,$6.79,$5.26,$5.28,"$1,058,429","$7,859,602"
121,CWS,"Jun 20, 2021",$6.77,$6.95,$6.29,$6.78,"$983,749","$10,095,618"
122,CWS,"Jun 19, 2021",$6.95,$7.20,$6.71,$6.77,"$1,025,827","$10,084,425"
123,CWS,"Jun 18, 2021",$7.29,$7.43,$6.64,$6.95,"$863,631","$10,345,963"
124,CWS,"Jun 17, 2021",$7.27,$7.60,$7.22,$7.29,"$910,216","$10,837,851"
125,CWS,"Jun 16, 2021",$7.69,$7.81,$7.10,$7.26,"$1,038,752","$10,659,002"
126,CWS,"Jun 15, 2021",$7.85,$8.09,$7.50,$8.06,"$1,306,282","$11,964,531"
127,CWS,"Jun 14, 2021",$7.84,$8.21,$7.81,$8.08,"$1,656,478","$11,984,183"
128,CWS,"Jun 13, 2021",$7.79,$7.92,$7.07,$7.84,"$1,654,305","$11,630,681"
129,CWS,"Jun 12, 2021",$7.94,$8.00,$7.47,$7.78,"$2,000,797","$11,560,097"
130,CWS,"Jun 11, 2021",$7.60,$8.39,$7.38,$7.94,"$2,212,960","$11,794,518"
131,CWS,"Jun 10, 2021",$8.16,$8.31,$7.54,$7.60,"$1,354,222","$11,186,173"
132,CWS,"Jun 09, 2021",$7.71,$8.26,$7.22,$8.17,"$1,876,847","$12,030,688"
133,CWS,"Jun 08, 2021",$8.38,$8.49,$7.02,$7.71,"$1,871,129","$11,374,639"
134,CWS,"Jun 07, 2021",$9.41,$9.52,$8.39,$8.39,"$1,393,236","$12,387,968"
135,CWS,"Jun 06, 2021",$9.09,$9.48,$9.07,$9.41,"$1,283,047","$13,900,199"
136,CWS,"Jun 05, 2021",$9.73,$10.57,$9.09,$9.26,"$2,199,243","$13,678,276"
137,CWS,"Jun 04, 2021",$10.86,$10.90,$9.37,$9.74,"$2,878,787","$14,398,560"
138,CWS,"Jun 03, 2021",$11.02,$11.55,$10.77,$10.88,"$4,064,679","$16,095,099"
139,CWS,"Jun 02, 2021",$10.26,$11.51,$10.02,$11.03,"$4,419,152","$16,322,453"
140,CWS,"Jun 01, 2021",$10.97,$11.27,$9.84,$10.26,"$3,048,534","$15,202,554"
141,CWS,"May 31, 2021",$10.81,$11.50,$10.22,$10.96,"$3,187,414","$14,563,054"
142,CWS,"May 30, 2021",$9.31,$11.41,$8.98,$10.81,"$2,527,152","$14,090,614"
143,CWS,"May 29, 2021",$10.28,$11.22,$8.98,$9.30,"$2,234,051","$12,071,615"
144,CWS,"May 28, 2021",$13.05,$13.18,$10.17,$10.28,"$3,077,777","$13,341,683"
145,CWS,"May 27, 2021",$12.17,$13.75,$11.19,$13.05,"$3,814,010","$16,935,868"
146,CWS,"May 26, 2021",$9.62,$12.20,$9.45,$12.17,"$3,584,441","$15,782,006"
147,CWS,"May 25, 2021",$10.19,$10.42,$8.88,$9.62,"$2,192,370","$12,464,688"
148,CWS,"May 24, 2021",$8.11,$10.45,$7.85,$10.18,"$2,403,062","$13,176,039"
149,CWS,"May 23, 2021",$9.94,$10.18,$6.79,$8.11,"$2,166,088","$10,500,162"
150,CWS,"May 22, 2021",$11.43,$11.74,$9.44,$9.94,"$3,119,857","$12,864,196"
151,CWS,"May 21, 2021",$14.06,$14.50,$10.18,$11.43,"$1,114,140","$14,785,988"
152,CWS,"May 20, 2021",$12.68,$14.98,$10.76,$14.05,"$1,437,311","$18,175,609"
153,CWS,"May 19, 2021",$18.47,$18.69,$10.66,$12.71,"$1,465,080","$16,432,559"
154,CWS,"May 18, 2021",$17.66,$19.76,$16.92,$18.48,"$1,536,002","$23,890,701"
155,CWS,"May 17, 2021",$17.76,$18.05,$15.71,$17.64,"$1,428,428","$20,404,644"
156,CWS,"May 16, 2021",$18.03,$19.45,$16.91,$17.77,"$1,270,538","$20,689,156"
157,CWS,"May 15, 2021",$22.19,$22.26,$17.92,$18.05,"$2,107,715","$21,001,064"
158,CWS,"May 14, 2021",$19.38,$23.56,$19.36,$22.21,"$3,727,711","$25,741,931"
159,CWS,"May 13, 2021",$20.02,$21.07,$18.66,$19.38,"$2,352,168","$22,989,485"
160,CWS,"May 12, 2021",$21.95,$23.05,$20.11,$20.11,"$1,574,863","$24,684,293"
161,CWS,"May 11, 2021",$21.80,$23.06,$20.84,$22.02,"$2,004,763","$27,027,529"
162,CWS,"May 10, 2021",$23.19,$25.23,$21.50,$21.78,"$2,351,945","$26,509,949"
163,CWS,"May 09, 2021",$23.88,$24.48,$22.63,$23.18,"$3,093,100","$28,133,231"
164,CWS,"May 08, 2021",$24.29,$25.98,$23.63,$23.88,"$2,949,914","$28,969,109"
165,CWS,"May 07, 2021",$29.37,$30.01,$23.08,$24.15,"$7,356,312","$29,300,076"
166,CWS,"May 06, 2021",$28.00,$35.28,$26.50,$29.38,"$8,225,956","$35,953,703"
167,CWS,"May 05, 2021",$26.23,$28.86,$25.86,$28.01,"$4,197,930","$34,278,980"
168,CWS,"May 04, 2021",$29.19,$29.27,$25.38,$26.21,"$3,046,110","$31,689,259"
169,CWS,"May 03, 2021",$25.46,$29.37,$25.24,$29.17,"$3,390,752","$35,070,126"
170,CWS,"May 02, 2021",$25.87,$26.27,$24.56,$25.27,"$2,421,639","$30,392,699"
171,CWS,"May 01, 2021",$26.45,$27.23,$24.15,$25.87,"$3,518,873","$31,119,321"
172,CWS,"Apr 30, 2021",$25.41,$27.37,$25.41,$26.45,"$2,872,681","$28,119,910"
173,CWS,"Apr 29, 2021",$27.15,$30.79,$25.41,$25.42,"$3,941,395","$26,801,289"
174,CWS,"Apr 28, 2021",$25.09,$31.11,$24.99,$27.15,"$5,609,301","$28,639,389"
175,CWS,"Apr 27, 2021",$18.82,$27.37,$18.47,$25.08,"$4,352,322","$26,471,068"
176,CWS,"Apr 26, 2021",$18.61,$20.05,$17.70,$18.82,"$1,904,985","$20,347,394"
177,CWS,"Apr 25, 2021",$19.42,$19.44,$17.53,$18.60,"$1,633,189","$18,536,055"
178,CWS,"Apr 24, 2021",$20.17,$21.73,$17.71,$19.43,"$2,520,954","$19,363,575"
179,CWS,"Apr 23, 2021",$19.75,$25.32,$15.45,$20.16,"$4,611,183","$20,090,686"
180,CWS,"Apr 22, 2021",$23.48,$24.37,$19.56,$19.76,"$2,947,547","$19,689,037"
181,CWS,"Apr 21, 2021",$22.99,$25.71,$22.96,$23.78,"$3,002,997","$24,798,128"
182,CWS,"Apr 20, 2021",$23.11,$23.52,$21.84,$22.97,"$1,988,100","$23,955,180"
183,CWS,"Apr 19, 2021",$23.92,$25.52,$22.41,$23.08,"$3,526,914","$24,069,723"
184,CWS,"Apr 18, 2021",$26.83,$26.90,$22.20,$23.91,"$3,307,417","$24,697,652"
185,CWS,"Apr 17, 2021",$27.08,$28.40,$25.07,$26.84,"$3,862,499","$27,724,928"
186,CWS,"Apr 16, 2021",$29.26,$31.59,$26.10,$27.08,"$6,215,156","$27,975,960"
187,CWS,"Apr 15, 2021",$27.24,$29.89,$26.75,$29.27,"$3,665,712","$30,239,617"
188,CWS,"Apr 14, 2021",$30.67,$31.86,$26.93,$27.23,"$3,961,823","$28,133,558"
189,CWS,"Apr 13, 2021",$35.62,$35.62,$30.01,$30.63,"$4,728,028","$30,263,034"
190,CWS,"Apr 12, 2021",$35.65,$38.94,$34.04,$35.63,"$4,850,564","$35,199,015"
191,CWS,"Apr 11, 2021",$34.10,$37.44,$33.50,$35.64,"$4,052,902","$35,209,871"
192,CWS,"Apr 10, 2021",$33.13,$39.15,$32.78,$34.10,"$6,380,844","$33,692,373"
193,CWS,"Apr 09, 2021",$30.10,$33.43,$29.51,$33.12,"$5,007,000","$32,726,566"
194,CWS,"Apr 08, 2021",$26.08,$31.23,$25.97,$30.10,"$4,154,895","$29,741,939"
195,CWS,"Apr 07, 2021",$29.36,$29.70,$25.19,$26.28,"$3,911,353","$25,965,758"
196,CWS,"Apr 06, 2021",$31.36,$31.94,$28.71,$29.37,"$4,505,892","$29,013,380"
197,CWS,"Apr 05, 2021",$32.13,$32.30,$28.69,$31.35,"$4,971,872","$30,971,463"
198,CWS,"Apr 04, 2021",$30.38,$33.04,$30.36,$32.13,"$3,336,458","$31,747,471"
199,CWS,"Apr 03, 2021",$34.86,$34.98,$30.39,$30.42,"$3,854,008","$30,051,045"
200,CWS,"Apr 02, 2021",$39.00,$41.25,$34.32,$34.82,"$6,667,845","$34,399,296"
201,CWS,"Apr 01, 2021",$41.26,$42.50,$37.72,$39.24,"$7,950,050","$38,770,033"
202,CWS,"Mar 31, 2021",$41.85,$43.72,$40.70,$41.30,"$5,402,490","$34,061,270"
203,CWS,"Mar 30, 2021",$40.53,$43.42,$40.24,$41.86,"$5,064,598","$34,522,536"
204,CWS,"Mar 29, 2021",$42.35,$44.03,$40.53,$40.53,"$6,060,672","$33,425,705"
205,CWS,"Mar 28, 2021",$44.34,$45.40,$41.40,$42.35,"$4,486,853","$34,928,436"
206,CWS,"Mar 27, 2021",$46.36,$46.36,$42.03,$44.34,"$5,499,054","$36,573,195"
207,CWS,"Mar 26, 2021",$45.04,$49.38,$45.04,$46.38,"$7,396,842","$38,250,246"
208,CWS,"Mar 25, 2021",$46.49,$47.66,$42.02,$45.05,"$7,793,181","$37,158,629"
209,CWS,"Mar 24, 2021",$47.51,$54.63,$45.88,$46.53,"$11,468,680","$38,373,058"
210,CWS,"Mar 23, 2021",$41.42,$49.17,$40.29,$47.52,"$6,393,355","$39,140,445"
211,CWS,"Mar 22, 2021",$38.77,$46.11,$35.07,$41.42,"$6,365,426","$34,061,209"
212,CWS,"Mar 21, 2021",$43.19,$43.59,$38.21,$38.72,"$4,583,707","$31,721,955"
213,CWS,"Mar 20, 2021",$46.70,$47.08,$42.84,$43.22,"$5,342,378","$35,329,576"
214,CWS,"Mar 19, 2021",$53.92,$53.92,$44.54,$46.69,"$7,898,154","$38,095,071"
215,CWS,"Mar 18, 2021",$50.72,$56.36,$50.72,$53.91,"$6,913,357","$43,371,646"
216,CWS,"Mar 17, 2021",$55.34,$58.18,$49.53,$50.71,"$8,479,314","$40,206,239"
217,CWS,"Mar 16, 2021",$44.12,$58.90,$42.63,$55.34,"$14,655,143","$43,733,917"
218,CWS,"Mar 15, 2021",$38.52,$49.42,$34.44,$44.12,"$13,686,763","$33,872,978"
219,CWS,"Mar 14, 2021",$33.82,$38.94,$32.88,$38.51,"$2,291,866","$29,044,167"
220,CWS,"Mar 13, 2021",$30.23,$34.52,$29.64,$33.82,"$3,292,103","$25,383,664"
221,CWS,"Mar 12, 2021",$32.50,$35.44,$30.15,$30.21,"$7,139,099","$22,633,901"
222,CWS,"Mar 11, 2021",$31.89,$33.11,$28.29,$32.49,"$3,346,074","$23,860,579"
223,CWS,"Mar 10, 2021",$30.79,$34.23,$27.98,$31.89,"$2,768,170","$23,420,815"
224,CWS,"Mar 09, 2021",$25.77,$31.73,$25.37,$30.79,"$5,477,015","$22,612,228"
225,CWS,"Mar 08, 2021",$27.61,$27.90,$24.48,$25.77,"$4,331,231","$18,926,491"
226,CWS,"Mar 07, 2021",$28.66,$28.87,$26.22,$27.62,"$3,180,927","$20,279,761"
227,CWS,"Mar 06, 2021",$30.78,$31.91,$26.48,$28.67,"$6,222,844","$21,053,323"
228,CWS,"Mar 05, 2021",$30.11,$33.52,$28.92,$30.78,"$3,378,302","$22,604,687"
229,CWS,"Mar 04, 2021",$27.98,$36.58,$27.63,$30.11,"$1,548,491","$22,110,402"
230,CWS,"Mar 03, 2021",$30.93,$32.77,$27.43,$27.98,"$6,141,355","$20,545,435"
231,CWS,"Mar 02, 2021",$31.54,$34.60,$29.30,$30.93,"$5,454,764","$22,713,978"
232,CWS,"Mar 01, 2021",$34.65,$37.58,$25.00,$31.54,"$11,585,661","$16,651,851"
233,CWS,"Feb 28, 2021",$32.94,$37.31,$29.23,$34.64,"$4,467,009","$18,289,641"
234,CWS,"Feb 27, 2021",$26.85,$41.54,$25.89,$32.94,"$5,775,354","$17,391,764"
235,CWS,"Feb 26, 2021",$27.55,$29.30,$23.03,$26.85,"$5,028,656","$14,179,266"
236,CWS,"Feb 25, 2021",$29.26,$34.43,$27.38,$27.55,"$5,260,338","$14,548,116"
237,CWS,"Feb 24, 2021",$25.97,$34.15,$25.54,$29.25,"$4,075,006","$15,444,240"
238,CWS,"Feb 23, 2021",$33.58,$34.67,$22.72,$25.95,"$1,741,831","$13,701,509"
239,CWS,"Feb 22, 2021",$37.72,$38.12,$32.28,$33.57,"$911,304","$17,726,006"
240,CWS,"Feb 21, 2021",$41.08,$45.46,$35.32,$37.72,"$5,568,710","$19,914,667"
241,CWS,"Feb 20, 2021",$33.57,$47.69,$32.12,$41.10,"$8,899,620","$21,702,333"
242,CWS,"Feb 19, 2021",$32.86,$35.42,$29.85,$33.57,"$3,397,979","$17,723,943"
243,CWS,"Feb 18, 2021",$36.78,$37.01,$30.97,$33.22,"$6,232,387","$17,541,159"
244,CWS,"Feb 17, 2021",$33.17,$43.44,$30.17,$36.77,"$8,868,627","$19,415,523"
245,CWS,"Feb 16, 2021",$33.65,$35.89,$30.80,$33.16,"$1,592,431","$17,510,526"
246,CWS,"Feb 15, 2021",$45.76,$45.76,$30.65,$33.61,"$3,394,903","$17,747,134"
247,CWS,"Feb 14, 2021",$21.91,$45.86,$21.67,$45.76,"$11,534,552","$24,160,840"
248,CWS,"Feb 13, 2021",$20.04,$23.62,$20.04,$21.97,"$343,286","$11,600,710"
249,CWS,"Feb 12, 2021",$18.75,$20.25,$17.23,$20.05,"$1,562,706","$10,584,979"
250,CWS,"Feb 11, 2021",$16.13,$19.90,$15.61,$18.76,"$942,219","$9,902,938"
251,CWS,"Feb 10, 2021",$16.13,$18.47,$15.03,$16.13,"$3,044,566","$8,517,481"
252,CWS,"Feb 09, 2021",$18.25,$18.37,$14.30,$16.12,"$1,642,386","$8,512,247"
253,CWS,"Feb 08, 2021",$19.14,$20.16,$15.24,$18.25,"$3,218,549","$9,635,090"
254,CWS,"Feb 07, 2021",$22.55,$24.01,$16.26,$19.14,"$3,561,902","$10,105,078"
255,CWS,"Feb 06, 2021",$19.30,$22.57,$15.19,$22.57,"$4,071,514","$11,915,174"
256,CWS,"Feb 05, 2021",$19.31,$23.65,$17.40,$19.31,"$3,319,085","$10,193,198"
257,CWS,"Feb 04, 2021",$26.35,$28.59,$16.95,$19.33,"$5,156,863","$10,208,534"
258,CWS,"Feb 03, 2021",$17.66,$28.51,$15.19,$26.35,"$9,614,930","$13,913,867"
259,CWS,"Feb 02, 2021",$13.05,$17.94,$11.72,$17.66,"$8,011,561","$9,323,947"
260,CWS,"Feb 01, 2021",$9.22,$13.85,$9.04,$13.05,"$14,119,963","$6,891,483"
