symbol,date,open,high,low,close,volume,marketCap
HC,"Oct 29, 2021",$0.613,$0.6361,$0.6036,$0.6319,"$3,409,681","$28,482,777"
HC,"Oct 28, 2021",$0.5972,$0.6253,$0.5705,$0.6129,"$4,822,447","$27,623,621"
HC,"Oct 27, 2021",$0.6325,$0.6706,$0.5895,$0.59,"$5,302,739","$26,591,476"
HC,"Oct 26, 2021",$0.6573,$0.6601,$0.6236,$0.6326,"$2,759,239","$28,510,886"
HC,"Oct 25, 2021",$0.6452,$0.6696,$0.6327,$0.6554,"$2,811,468","$29,541,216"
HC,"Oct 24, 2021",$0.6459,$0.6677,$0.633,$0.6454,"$4,072,375","$29,089,196"
HC,"Oct 23, 2021",$0.6541,$0.6724,$0.6413,$0.6459,"$2,236,555","$29,111,667"
HC,"Oct 22, 2021",$0.6414,$0.666,$0.6304,$0.6541,"$2,592,053","$29,483,735"
HC,"Oct 21, 2021",$0.6755,$0.6962,$0.6353,$0.6415,"$3,889,877","$28,913,602"
HC,"Oct 20, 2021",$0.6245,$0.6976,$0.6207,$0.6755,"$6,060,104","$30,446,924"
HC,"Oct 19, 2021",$0.6478,$0.6518,$0.6194,$0.6243,"$2,341,881","$28,136,431"
HC,"Oct 18, 2021",$0.6246,$0.649,$0.6232,$0.6478,"$2,330,316","$29,196,067"
HC,"Oct 17, 2021",$0.6346,$0.6581,$0.6157,$0.6246,"$2,957,217","$28,153,652"
HC,"Oct 16, 2021",$0.6389,$0.6557,$0.6286,$0.6346,"$3,584,847","$28,601,574"
HC,"Oct 15, 2021",$0.6193,$0.6455,$0.6014,$0.6389,"$4,108,411","$28,796,060"
HC,"Oct 14, 2021",$0.6086,$0.6408,$0.6077,$0.6192,"$3,271,899","$27,906,911"
HC,"Oct 13, 2021",$0.6268,$0.6307,$0.5923,$0.6084,"$4,340,665","$27,421,399"
HC,"Oct 12, 2021",$0.6646,$0.6669,$0.6025,$0.6265,"$3,298,810","$28,238,020"
HC,"Oct 11, 2021",$0.6458,$0.672,$0.6366,$0.6644,"$3,303,731","$29,945,516"
HC,"Oct 10, 2021",$0.6805,$0.6854,$0.6397,$0.6456,"$3,908,207","$29,096,996"
HC,"Oct 09, 2021",$0.6654,$0.6969,$0.6598,$0.6807,"$3,194,013","$30,679,418"
