,symbol,date,open,high,low,close,volume,marketCap
0,LKN,"Oct 19, 2021",$0.000502,$0.0005353,$0.000499,$0.0005331,"$3,926",$0
1,LKN,"Oct 18, 2021",$0.0004991,$0.0005033,$0.0004968,$0.000502,"$2,931",$0
2,LKN,"Oct 17, 2021",$0.0005,$0.000504,$0.000495,$0.0004991,"$2,615",$0
3,LKN,"Oct 16, 2021",$0.0005006,$0.0005031,$0.0004949,$0.0005,"$2,475",$0
4,LKN,"Oct 15, 2021",$0.000488,$0.0005033,$0.0004869,$0.0005006,"$2,674",$0
5,LKN,"Oct 14, 2021",$0.000475,$0.0004931,$0.000467,$0.000488,"$2,741",$0
6,LKN,"Oct 13, 2021",$0.000474,$0.0004753,$0.000469,$0.0004751,"$2,151",$0
7,LKN,"Oct 12, 2021",$0.0004753,$0.0004755,$0.0004671,$0.000474,"$2,378",$0
8,LKN,"Oct 11, 2021",$0.0004745,$0.0004755,$0.0004671,$0.0004753,"$2,562",$0
9,LKN,"Oct 10, 2021",$0.000476,$0.0004782,$0.0004674,$0.0004744,"$2,652",$0
10,LKN,"Oct 09, 2021",$0.0004751,$0.0004771,$0.0004291,$0.0004761,"$3,270",$0
11,LKN,"Oct 08, 2021",$0.0004792,$0.0004792,$0.000467,$0.000475,"$2,782",$0
12,LKN,"Oct 07, 2021",$0.0004351,$0.0004792,$0.000415,$0.0004792,"$3,072",$0
13,LKN,"Oct 06, 2021",$0.0004362,$0.0004372,$0.000423,$0.0004352,"$2,560",$0
14,LKN,"Oct 05, 2021",$0.0004549,$0.0004691,$0.0004001,$0.0004362,"$4,237",$0
15,LKN,"Oct 04, 2021",$0.0004981,$0.0005033,$0.000433,$0.0004549,"$3,071",$0
16,LKN,"Oct 03, 2021",$0.0005051,$0.0005092,$0.000484,$0.0004981,"$3,171",$0
17,LKN,"Oct 02, 2021",$0.0005081,$0.0005093,$0.0004961,$0.0005052,"$3,171",$0
18,LKN,"Oct 01, 2021",$0.0005081,$0.0005139,$0.0004951,$0.0005081,"$2,767",$0
19,LKN,"Sep 30, 2021",$0.0005131,$0.000519,$0.000504,$0.0005081,"$3,132",$0
20,LKN,"Sep 29, 2021",$0.0005011,$0.000518,$0.0004951,$0.0005132,"$3,364",$0
21,LKN,"Sep 28, 2021",$0.0005053,$0.0005054,$0.0004941,$0.0005012,"$2,966",$0
22,LKN,"Sep 27, 2021",$0.0005044,$0.0005057,$0.0004952,$0.0005053,"$2,766",$0
23,LKN,"Sep 26, 2021",$0.0005025,$0.0005057,$0.0004843,$0.0005044,"$3,151",$0
24,LKN,"Sep 25, 2021",$0.0005194,$0.0005245,$0.0004854,$0.0005025,"$3,181",$0
25,LKN,"Sep 24, 2021",$0.0005473,$0.0005494,$0.0005113,$0.0005194,"$3,174",$0
26,LKN,"Sep 23, 2021",$0.000547,$0.0005503,$0.00054,$0.0005473,"$2,795",$0
27,LKN,"Sep 22, 2021",$0.000546,$0.0005495,$0.0005323,$0.000547,"$3,467",$0
28,LKN,"Sep 21, 2021",$0.000542,$0.0005501,$0.0005261,$0.000546,"$2,761",$0
29,LKN,"Sep 20, 2021",$0.0005292,$0.0005431,$0.0005162,$0.000542,"$3,319",$0
30,LKN,"Sep 19, 2021",$0.0005017,$0.0005367,$0.0004997,$0.0005292,"$3,158",$0
31,LKN,"Sep 18, 2021",$0.0004378,$0.000507,$0.000433,$0.0005018,"$3,215",$0
32,LKN,"Sep 17, 2021",$0.0004302,$0.0004385,$0.0004261,$0.0004378,"$2,822",$0
33,LKN,"Sep 16, 2021",$0.0004212,$0.0004322,$0.0004142,$0.0004301,"$2,578",$0
