symbol,date,open,high,low,close,volume,marketCap
RPT,"Oct 22, 2021",$0.103,$0.1054,$0.09994,$0.1011,$0,$0
RPT,"Oct 21, 2021",$0.1052,$0.1098,$0.1027,$0.1031,$0,$0
RPT,"Oct 20, 2021",$0.09778,$0.1054,$0.09664,$0.1054,$107,$0
RPT,"Oct 19, 2021",$0.09496,$0.09864,$0.09465,$0.09823,$0,$0
RPT,"Oct 18, 2021",$0.097,$0.09846,$0.09393,$0.09496,$0,$0
RPT,"Oct 17, 2021",$0.09733,$0.09891,$0.09334,$0.09691,$0,$0
RPT,"Oct 16, 2021",$0.09808,$0.1,$0.09646,$0.09733,$0,$0
RPT,"Oct 15, 2021",$0.09627,$0.09871,$0.09417,$0.09795,$0,$0
RPT,"Oct 14, 2021",$0.09089,$0.09652,$0.09083,$0.09638,$0,$0
RPT,"Oct 13, 2021",$0.0885,$0.09099,$0.08695,$0.09083,$0,$0
RPT,"Oct 12, 2021",$0.08964,$0.08972,$0.08644,$0.08847,$0,$0
RPT,"Oct 11, 2021",$0.087,$0.09152,$0.0864,$0.0897,$0,$0
RPT,"Oct 10, 2021",$0.09079,$0.09093,$0.08702,$0.08708,$0,$0
RPT,"Oct 09, 2021",$0.09021,$0.09155,$0.08959,$0.09089,$0,$0
RPT,"Oct 08, 2021",$0.09102,$0.09261,$0.08968,$0.09024,$0,$0
RPT,"Oct 07, 2021",$0.09073,$0.09406,$0.08821,$0.09113,$0,$0
RPT,"Oct 06, 2021",$0.08904,$0.0916,$0.08487,$0.09068,$0,$0
RPT,"Oct 05, 2021",$0.08582,$0.08968,$0.08503,$0.08919,$0,$0
RPT,"Oct 04, 2021",$0.08658,$0.08675,$0.08362,$0.0858,$0,$0
RPT,"Oct 03, 2021",$0.08587,$0.08836,$0.08509,$0.08655,$0,$0
RPT,"Oct 02, 2021",$0.08352,$0.08744,$0.08259,$0.086,$0,$0
RPT,"Oct 01, 2021",$0.07602,$0.08403,$0.07551,$0.08351,$0,$0
RPT,"Sep 30, 2021",$0.07197,$0.07693,$0.07191,$0.07602,$0,$0
RPT,"Sep 29, 2021",$0.07108,$0.0745,$0.07091,$0.07205,$0,$0
RPT,"Sep 28, 2021",$0.07461,$0.0753,$0.07102,$0.07117,$0,$0
RPT,"Sep 27, 2021",$0.07731,$0.08012,$0.07461,$0.07461,$0,$0
RPT,"Sep 26, 2021",$0.07545,$0.07863,$0.0709,$0.07735,$622,$0
RPT,"Sep 25, 2021",$0.07521,$0.07597,$0.0728,$0.07546,$57,$0
RPT,"Sep 24, 2021",$0.08108,$0.08128,$0.07168,$0.07519,$0,$0
RPT,"Sep 23, 2021",$0.07881,$0.08132,$0.07835,$0.08107,$0,$0
RPT,"Sep 22, 2021",$0.07083,$0.07917,$0.07083,$0.0789,$0,$0
RPT,"Sep 21, 2021",$0.0765,$0.07947,$0.07001,$0.07084,$0,$0
RPT,"Sep 20, 2021",$0.08552,$0.08566,$0.07613,$0.07657,$0,$0
RPT,"Sep 19, 2021",$0.08822,$0.08889,$0.08494,$0.08551,$0,$0
RPT,"Sep 18, 2021",$0.08756,$0.09086,$0.08694,$0.08817,$0,$0
RPT,"Sep 17, 2021",$0.09188,$0.09246,$0.08659,$0.08751,$0,$0
RPT,"Sep 16, 2021",$0.09246,$0.09408,$0.09027,$0.09195,$0,$0
RPT,"Sep 15, 2021",$0.08748,$0.09253,$0.08717,$0.09242,$0,$0
RPT,"Sep 14, 2021",$0.08454,$0.08774,$0.08439,$0.0875,$0,$0
RPT,"Sep 13, 2021",$0.08753,$0.08821,$0.08097,$0.08454,$0,$0
RPT,"Sep 12, 2021",$0.08405,$0.08889,$0.08344,$0.08755,$0,$0
RPT,"Sep 11, 2021",$0.08301,$0.08603,$0.08292,$0.08407,$155,$0
RPT,"Sep 10, 2021",$0.08868,$0.09062,$0.08209,$0.083,$0,$0
RPT,"Sep 09, 2021",$0.08971,$0.09182,$0.08815,$0.08868,$0,$0
RPT,"Sep 08, 2021",$0.0897,$0.09196,$0.08359,$0.09026,$483,$0
RPT,"Sep 07, 2021",$0.1029,$0.1033,$0.0861,$0.08962,$0,$0
RPT,"Sep 06, 2021",$0.1031,$0.1039,$0.1009,$0.1029,$0,$0
RPT,"Sep 05, 2021",$0.1014,$0.1036,$0.1004,$0.1031,$0,$0
RPT,"Sep 04, 2021",$0.1027,$0.1039,$0.1003,$0.1013,$0,$0
RPT,"Sep 03, 2021",$0.09897,$0.1043,$0.09748,$0.1025,$0,$0
RPT,"Sep 02, 2021",$0.09905,$0.09982,$0.09754,$0.09899,$0,$0
RPT,"Sep 01, 2021",$0.08947,$0.09901,$0.08856,$0.09901,$0,$0
RPT,"Aug 31, 2021",$0.08427,$0.08974,$0.08368,$0.08953,$0,$0
RPT,"Aug 30, 2021",$0.08471,$0.08693,$0.08226,$0.08427,$0,$0
RPT,"Aug 29, 2021",$0.08477,$0.08599,$0.08296,$0.08464,$0,$0
RPT,"Aug 28, 2021",$0.08521,$0.08545,$0.08416,$0.08469,$0,$0
RPT,"Aug 27, 2021",$0.08122,$0.08542,$0.08013,$0.08521,$0,$0
RPT,"Aug 26, 2021",$0.08396,$0.08453,$0.08003,$0.08109,$0,$0
RPT,"Aug 25, 2021",$0.08278,$0.08461,$0.08097,$0.08389,$0,$0
RPT,"Aug 24, 2021",$0.08789,$0.08847,$0.08173,$0.08278,$450,$0
RPT,"Aug 23, 2021",$0.08563,$0.08896,$0.08551,$0.08788,$72,$0
RPT,"Aug 22, 2021",$0.08546,$0.08644,$0.08318,$0.0856,$0,$0
RPT,"Aug 21, 2021",$0.08658,$0.08735,$0.08516,$0.08549,$0,$0
RPT,"Aug 20, 2021",$0.08365,$0.08711,$0.08365,$0.08653,$0,$0
RPT,"Aug 19, 2021",$0.08101,$0.0837,$0.07837,$0.08355,$118,$0
RPT,"Aug 18, 2021",$0.0799,$0.08316,$0.07844,$0.08103,$0,$0
RPT,"Aug 17, 2021",$0.08374,$0.08694,$0.07946,$0.07998,$0,$0
RPT,"Aug 16, 2021",$0.08744,$0.088,$0.08358,$0.08371,$0,$0
RPT,"Aug 15, 2021",$0.08677,$0.0875,$0.08279,$0.08737,$87,$0
RPT,"Aug 14, 2021",$0.08803,$0.08846,$0.08539,$0.08672,$0,$0
RPT,"Aug 13, 2021",$0.08126,$0.0881,$0.08114,$0.08805,$176,$0
RPT,"Aug 12, 2021",$0.08449,$0.08607,$0.07991,$0.08139,$0,$0
RPT,"Aug 11, 2021",$0.08381,$0.08701,$0.08358,$0.08442,$0,$0
RPT,"Aug 10, 2021",$0.08412,$0.08568,$0.08165,$0.08378,$0,$0
RPT,"Aug 09, 2021",$0.08032,$0.08458,$0.07764,$0.08408,$0,$0
RPT,"Aug 08, 2021",$0.08425,$0.08488,$0.07902,$0.08037,$142,$0
RPT,"Aug 07, 2021",$0.07768,$0.0843,$0.07738,$0.0843,$168,$0
RPT,"Aug 06, 2021",$0.0761,$0.07882,$0.07373,$0.07767,$135,$0
