,symbol,date,open,high,low,close,volume,marketCap
0,TOMI,"Oct 20, 2021",$0.05042,$0.0521,$0.04833,$0.05148,"$88,574",$0
1,TOMI,"Oct 19, 2021",$0.05012,$0.05098,$0.04848,$0.05065,"$20,987",$0
2,TOMI,"Oct 18, 2021",$0.04927,$0.05179,$0.04923,$0.05013,"$12,117",$0
3,TOMI,"Oct 17, 2021",$0.04965,$0.05044,$0.04808,$0.04923,"$18,337",$0
4,TOMI,"Oct 16, 2021",$0.04974,$0.05172,$0.04888,$0.04965,"$53,416",$0
5,TOMI,"Oct 15, 2021",$0.0539,$0.05582,$0.03943,$0.04967,"$462,664",$0
6,TOMI,"Oct 14, 2021",$0.05661,$0.05832,$0.05061,$0.05397,"$70,610",$0
7,TOMI,"Oct 13, 2021",$0.05679,$0.05983,$0.05016,$0.05657,"$122,428",$0
8,TOMI,"Oct 12, 2021",$0.06067,$0.1292,$0.05139,$0.05677,"$564,300",$0
9,TOMI,"Oct 11, 2021",$0.06189,$0.06394,$0.05835,$0.06071,"$105,929",$0
10,TOMI,"Oct 10, 2021",$0.06525,$0.06528,$0.05914,$0.06195,"$105,721",$0
11,TOMI,"Oct 09, 2021",$0.06558,$0.06684,$0.06432,$0.06532,"$37,589",$0
12,TOMI,"Oct 08, 2021",$0.07188,$0.07294,$0.06088,$0.0656,"$124,645",$0
13,TOMI,"Oct 07, 2021",$0.0773,$0.0773,$0.0619,$0.07197,"$241,638",$0
14,TOMI,"Oct 06, 2021",$0.07949,$0.08064,$0.07182,$0.07725,"$332,148",$0
15,TOMI,"Oct 05, 2021",$0.06586,$0.09398,$0.06081,$0.07962,"$1,515,411",$0
16,TOMI,"Oct 04, 2021",$0.0668,$0.07476,$0.05335,$0.06584,"$511,187",$0
17,TOMI,"Oct 03, 2021",$0.05871,$0.07006,$0.0506,$0.06677,"$566,318",$0
18,TOMI,"Oct 02, 2021",$0.05122,$0.06445,$0.05105,$0.05879,"$142,852",$0
19,TOMI,"Oct 01, 2021",$0.02575,$0.08002,$0.01751,$0.05121,"$1,655,175",$0
20,TOMI,"Sep 30, 2021",$0.04758,$0.05166,$0.01453,$0.02575,"$1,084,052",$0
21,TOMI,"Sep 29, 2021",$0.05745,$0.06488,$0.02202,$0.04763,"$1,046,546",$0
22,TOMI,"Sep 28, 2021",$0.0599,$0.06415,$0.05214,$0.05752,"$965,762",$0
23,TOMI,"Sep 27, 2021",$0.06269,$0.06356,$0.05259,$0.05989,"$343,157",$0
24,TOMI,"Sep 26, 2021",$0.06092,$0.07676,$0.04202,$0.06274,"$473,816",$0
25,TOMI,"Sep 25, 2021",$0.0578,$0.0647,$0.05163,$0.06093,"$513,610",$0
26,TOMI,"Sep 24, 2021",$0.07,$0.07122,$0.03676,$0.05778,"$414,891",$0
27,TOMI,"Sep 23, 2021",$0.06178,$0.07288,$0.06178,$0.06999,"$2,532,310",$0
