,symbol,date,open,high,low,close,volume,marketCap
0,WBIND,"Oct 20, 2021",$0.01685,$0.01813,$0.01662,$0.01813,$0,$0
1,WBIND,"Oct 19, 2021",$0.01638,$0.017,$0.01633,$0.01693,$71,$0
2,WBIND,"Oct 18, 2021",$0.01716,$0.01742,$0.01628,$0.01638,"$1,714",$0
3,WBIND,"Oct 17, 2021",$0.01727,$0.01755,$0.01652,$0.01715,$203,$0
4,WBIND,"Oct 16, 2021",$0.01741,$0.01775,$0.01712,$0.01727,$0,$0
5,WBIND,"Oct 15, 2021",$0.01709,$0.01752,$0.01671,$0.01738,$0,$0
6,WBIND,"Oct 14, 2021",$0.01615,$0.01716,$0.01614,$0.01711,$100,$0
7,WBIND,"Oct 13, 2021",$0.01573,$0.01617,$0.01545,$0.01614,$0,$0
8,WBIND,"Oct 12, 2021",$0.01593,$0.01595,$0.01536,$0.01572,$0,$0
9,WBIND,"Oct 11, 2021",$0.01546,$0.01627,$0.01536,$0.01594,$0,$0
10,WBIND,"Oct 10, 2021",$0.01628,$0.0163,$0.01547,$0.01548,$546,$0
11,WBIND,"Oct 09, 2021",$0.01624,$0.01648,$0.01613,$0.0163,$259,$0
12,WBIND,"Oct 08, 2021",$0.01638,$0.01667,$0.01614,$0.01624,$0,$0
13,WBIND,"Oct 07, 2021",$0.01693,$0.01709,$0.01607,$0.0164,"$2,352",$0
14,WBIND,"Oct 06, 2021",$0.01661,$0.01709,$0.01583,$0.01691,$0,$0
15,WBIND,"Oct 05, 2021",$0.01601,$0.01673,$0.01586,$0.01664,$0,$0
16,WBIND,"Oct 04, 2021",$0.01615,$0.01618,$0.0156,$0.016,$0,$0
17,WBIND,"Oct 03, 2021",$0.01623,$0.0167,$0.01607,$0.01614,$816,$0
18,WBIND,"Oct 02, 2021",$0.01603,$0.01663,$0.01577,$0.01625,$680,$0
19,WBIND,"Oct 01, 2021",$0.0148,$0.01612,$0.01468,$0.01602,$910,$0
20,WBIND,"Sep 30, 2021",$0.01435,$0.01528,$0.01433,$0.0148,"$1,943",$0
21,WBIND,"Sep 29, 2021",$0.01417,$0.01485,$0.01414,$0.01436,$0,$0
22,WBIND,"Sep 28, 2021",$0.01526,$0.0154,$0.01416,$0.01419,"$1,373",$0
23,WBIND,"Sep 27, 2021",$0.01581,$0.01638,$0.01525,$0.01525,$0,$0
24,WBIND,"Sep 26, 2021",$0.01512,$0.01608,$0.01427,$0.01582,$249,$0
25,WBIND,"Sep 25, 2021",$0.01515,$0.01526,$0.01461,$0.01513,$376,$0
26,WBIND,"Sep 24, 2021",$0.01672,$0.01676,$0.01472,$0.01515,"$1,310",$0
27,WBIND,"Sep 23, 2021",$0.01625,$0.01676,$0.01615,$0.01671,$0,$0
28,WBIND,"Sep 22, 2021",$0.0146,$0.01632,$0.0146,$0.01627,$0,$0
29,WBIND,"Sep 21, 2021",$0.016,$0.01662,$0.01457,$0.0146,$765,$0
30,WBIND,"Sep 20, 2021",$0.01788,$0.01791,$0.01592,$0.01601,$0,$0
31,WBIND,"Sep 19, 2021",$0.01876,$0.0189,$0.01777,$0.01788,"$1,113",$0
32,WBIND,"Sep 18, 2021",$0.01864,$0.01932,$0.0185,$0.01875,$55,$0
33,WBIND,"Sep 17, 2021",$0.01973,$0.01986,$0.01843,$0.01862,$619,$0
34,WBIND,"Sep 16, 2021",$0.01992,$0.02027,$0.01939,$0.01975,$213,$0
35,WBIND,"Sep 15, 2021",$0.01966,$0.02049,$0.01952,$0.01991,"$3,087",$0
36,WBIND,"Sep 14, 2021",$0.01916,$0.01983,$0.01913,$0.01965,$615,$0
37,WBIND,"Sep 13, 2021",$0.01993,$0.02008,$0.01835,$0.01916,$301,$0
38,WBIND,"Sep 12, 2021",$0.01999,$0.02102,$0.01955,$0.01993,"$3,113",$0
39,WBIND,"Sep 11, 2021",$0.01989,$0.02062,$0.01977,$0.01999,"$1,229",$0
40,WBIND,"Sep 10, 2021",$0.02149,$0.02196,$0.01967,$0.01988,$787,$0
41,WBIND,"Sep 09, 2021",$0.02182,$0.02233,$0.02143,$0.02149,$937,$0
42,WBIND,"Sep 08, 2021",$0.02469,$0.02532,$0.02114,$0.02215,"$9,835",$0
43,WBIND,"Sep 07, 2021",$0.02872,$0.02883,$0.02403,$0.02467,"$1,107",$0
44,WBIND,"Sep 06, 2021",$0.02891,$0.029,$0.02818,$0.02873,$415,$0
45,WBIND,"Sep 05, 2021",$0.02844,$0.02904,$0.02816,$0.02891,$0,$0
46,WBIND,"Sep 04, 2021",$0.02886,$0.02921,$0.02812,$0.02843,$242,$0
47,WBIND,"Sep 03, 2021",$0.02782,$0.02935,$0.0274,$0.02887,$0,$0
48,WBIND,"Sep 02, 2021",$0.02851,$0.02859,$0.0278,$0.02783,"$2,106",$0
49,WBIND,"Sep 01, 2021",$0.0261,$0.0285,$0.02584,$0.0285,"$1,208",$0
50,WBIND,"Aug 31, 2021",$0.02488,$0.02619,$0.02441,$0.02612,$962,$0
51,WBIND,"Aug 30, 2021",$0.02506,$0.02566,$0.02428,$0.02489,$246,$0
52,WBIND,"Aug 29, 2021",$0.02525,$0.02562,$0.0247,$0.02509,$467,$0
53,WBIND,"Aug 28, 2021",$0.02538,$0.02545,$0.02507,$0.02523,$0,$0
54,WBIND,"Aug 27, 2021",$0.02472,$0.02548,$0.02436,$0.02538,"$1,675",$0
55,WBIND,"Aug 26, 2021",$0.02599,$0.02616,$0.02445,$0.02467,"$1,285",$0
56,WBIND,"Aug 25, 2021",$0.02574,$0.02618,$0.02506,$0.02596,$367,$0
57,WBIND,"Aug 24, 2021",$0.02704,$0.02721,$0.02541,$0.02574,$0,$0
