,symbol,date,open,high,low,close,volume,marketCap
57,SGT,"Aug 24, 2021",$0.0004562,$0.000468,$0.0003794,$0.0003804,"$6,806",$0
58,SGT,"Aug 23, 2021",$0.0002222,$0.0006991,$0.0002221,$0.0004562,"$15,974",$0
59,SGT,"Aug 22, 2021",$0.0001656,$0.0009905,$0.0001576,$0.0002222,"$8,916",$0
60,SGT,"Aug 21, 2021",$0.0001675,$0.0001681,$0.0001641,$0.0001656,"$4,034",$0
61,SGT,"Aug 20, 2021",$0.0001594,$0.000169,$0.0001591,$0.0001675,"$4,547",$0
62,SGT,"Aug 19, 2021",$0.0001746,$0.0001831,$0.0001428,$0.0001594,"$4,700",$0
63,SGT,"Aug 18, 2021",$0.0001621,$0.000176,$0.0001608,$0.0001747,"$4,318",$0
64,SGT,"Aug 17, 2021",$0.0001572,$0.000169,$0.0001566,$0.0001621,"$4,378",$0
65,SGT,"Aug 16, 2021",$0.0001545,$0.0001593,$0.000153,$0.0001572,"$10,013",$0
66,SGT,"Aug 15, 2021",$0.0001564,$0.0001593,$0.0001531,$0.0001545,"$6,076",$0
67,SGT,"Aug 14, 2021",$0.0001555,$0.000169,$0.0001531,$0.0001565,"$30,368",$0
68,SGT,"Aug 13, 2021",$0.000141,$0.0001561,$0.0001399,$0.0001555,"$12,648",$0
69,SGT,"Aug 12, 2021",$0.0001503,$0.0001516,$0.00014,$0.000141,"$4,140",$0
70,SGT,"Aug 11, 2021",$0.0001471,$0.0001516,$0.000147,$0.0001503,"$2,232",$0
71,SGT,"Aug 10, 2021",$0.0001485,$0.0001501,$0.000147,$0.0001471,"$2,992",$0
72,SGT,"Aug 09, 2021",$0.0001358,$0.0001485,$0.0001358,$0.0001485,"$3,084",$0
73,SGT,"Aug 08, 2021",$0.0001686,$0.0001713,$0.0001306,$0.0001358,"$4,502",$0
74,SGT,"Aug 07, 2021",$0.0001697,$0.0001697,$0.0001598,$0.0001687,"$6,457",$0
75,SGT,"Aug 06, 2021",$0.0001642,$0.0001714,$0.0001639,$0.0001697,"$10,105",$0
76,SGT,"Aug 05, 2021",$0.0001586,$0.0001647,$0.0001566,$0.0001642,"$11,831",$0
77,SGT,"Aug 04, 2021",$0.0001555,$0.0001598,$0.0001446,$0.0001586,"$5,861",$0
78,SGT,"Aug 03, 2021",$0.0001648,$0.0001671,$0.0001551,$0.0001555,"$4,034",$0
79,SGT,"Aug 02, 2021",$0.0001677,$0.0001693,$0.0001647,$0.0001648,"$4,301",$0
80,SGT,"Aug 01, 2021",$0.000167,$0.0001697,$0.0001647,$0.0001677,"$3,051",$0
81,SGT,"Jul 31, 2021",$0.0001613,$0.000168,$0.0001613,$0.000167,"$3,420",$0
82,SGT,"Jul 30, 2021",$0.0001651,$0.0001653,$0.0001521,$0.0001613,"$8,183",$0
83,SGT,"Jul 29, 2021",$0.0001711,$0.0001712,$0.0001647,$0.0001651,"$4,587",$0
84,SGT,"Jul 28, 2021",$0.0001711,$0.0001741,$0.0001698,$0.0001711,"$2,960",$0
85,SGT,"Jul 27, 2021",$0.0001697,$0.0001719,$0.0001696,$0.0001711,"$6,850",$0
86,SGT,"Jul 26, 2021",$0.000153,$0.0001731,$0.0001521,$0.0001697,"$26,309",$0
87,SGT,"Jul 25, 2021",$0.0001541,$0.0001552,$0.000152,$0.0001529,"$5,410",$0
88,SGT,"Jul 24, 2021",$0.0001463,$0.0001553,$0.0001461,$0.0001541,"$5,145",$0
89,SGT,"Jul 23, 2021",$0.0001477,$0.0001521,$0.0001447,$0.0001463,"$3,485",$0
90,SGT,"Jul 22, 2021",$0.0001523,$0.0001525,$0.0001461,$0.0001477,"$3,119",$0
91,SGT,"Jul 21, 2021",$0.0001506,$0.0001536,$0.0001461,$0.0001523,"$9,119",$0
92,SGT,"Jul 20, 2021",$0.0001563,$0.0001565,$0.0001506,$0.0001506,"$8,803",$0
93,SGT,"Jul 19, 2021",$0.0001521,$0.0001567,$0.0001491,$0.0001563,"$5,040",$0
94,SGT,"Jul 18, 2021",$0.0001562,$0.0001583,$0.0001461,$0.0001521,"$3,876",$0
95,SGT,"Jul 17, 2021",$0.0001552,$0.0001583,$0.0001521,$0.0001562,"$3,298",$0
96,SGT,"Jul 16, 2021",$0.0001574,$0.000158,$0.0001447,$0.0001552,"$10,129",$0
97,SGT,"Jul 15, 2021",$0.0001556,$0.0001614,$0.0001551,$0.0001574,"$9,797",$0
98,SGT,"Jul 14, 2021",$0.0001536,$0.0001568,$0.0001536,$0.0001556,"$8,671",$0
99,SGT,"Jul 13, 2021",$0.0001476,$0.0001614,$0.0001462,$0.0001536,"$8,323",$0
100,SGT,"Jul 12, 2021",$0.0001882,$0.000197,$0.0001464,$0.0001476,"$12,316",$0
101,SGT,"Jul 11, 2021",$0.0001782,$0.000197,$0.0001433,$0.0001882,"$8,150",$0
102,SGT,"Jul 10, 2021",$0.0001764,$0.0001801,$0.0001729,$0.0001782,"$7,340",$0
103,SGT,"Jul 09, 2021",$0.0001699,$0.0001764,$0.0001695,$0.0001764,"$8,131",$0
104,SGT,"Jul 08, 2021",$0.0001705,$0.0001715,$0.0001695,$0.0001699,"$8,892",$0
105,SGT,"Jul 07, 2021",$0.0001685,$0.0001714,$0.0001598,$0.0001705,"$7,290",$0
106,SGT,"Jul 06, 2021",$0.0001707,$0.0001731,$0.0001679,$0.0001685,"$5,797",$0
107,SGT,"Jul 05, 2021",$0.000211,$0.0002112,$0.0001697,$0.0001707,"$12,861",$0
108,SGT,"Jul 04, 2021",$0.0002012,$0.000211,$0.0002004,$0.0002109,"$12,296",$0
109,SGT,"Jul 03, 2021",$0.0002141,$0.0002219,$0.0002004,$0.0002012,"$8,934",$0
110,SGT,"Jul 02, 2021",$0.0002108,$0.0002154,$0.0002069,$0.0002141,"$8,644",$0
111,SGT,"Jul 01, 2021",$0.0002152,$0.0002168,$0.0002049,$0.0002108,"$6,647",$0
112,SGT,"Jun 30, 2021",$0.0002293,$0.0002332,$0.0002132,$0.0002152,"$8,077",$0
113,SGT,"Jun 29, 2021",$0.0002117,$0.0002319,$0.0002111,$0.0002293,"$11,036",$0
114,SGT,"Jun 28, 2021",$0.000208,$0.0002154,$0.0002077,$0.0002117,"$10,352",$0
115,SGT,"Jun 27, 2021",$0.0001996,$0.0002093,$0.0001996,$0.000208,"$11,301",$0
116,SGT,"Jun 26, 2021",$0.0001994,$0.000201,$0.0001969,$0.0001997,"$13,042",$0
117,SGT,"Jun 25, 2021",$0.0002053,$0.000207,$0.0001949,$0.0001994,"$9,117",$0
118,SGT,"Jun 24, 2021",$0.0003198,$0.00032,$0.0001893,$0.0002053,"$5,112",$0
119,SGT,"Jun 23, 2021",$0.0002258,$0.0003903,$0.0001842,$0.0003781,"$15,042",$0
120,SGT,"Jun 22, 2021",$0.0001771,$0.0003399,$0.0001589,$0.0002258,"$25,649",$0
121,SGT,"Jun 21, 2021",$0.0002172,$0.0002252,$0.0001589,$0.0001772,"$18,910",$0
122,SGT,"Jun 20, 2021",$0.0002081,$0.0002298,$0.0002078,$0.0002172,"$6,805",$0
123,SGT,"Jun 19, 2021",$0.000201,$0.0002082,$0.0001978,$0.0002082,"$6,665",$0
124,SGT,"Jun 18, 2021",$0.0002088,$0.0002092,$0.000198,$0.000201,"$9,767",$0
125,SGT,"Jun 17, 2021",$0.0002159,$0.0002163,$0.0002018,$0.0002088,$0,$0
126,SGT,"Jun 16, 2021",$0.0002297,$0.0002343,$0.0002078,$0.0002159,"$6,104",$0
127,SGT,"Jun 15, 2021",$0.0002693,$0.0003496,$0.0002206,$0.0002512,"$13,163",$0
128,SGT,"Jun 14, 2021",$0.0001592,$0.0004003,$0.000159,$0.0002559,"$12,226",$0
129,SGT,"Jun 13, 2021",$0.0001592,$0.0001601,$0.0001504,$0.0001592,"$9,899",$0
130,SGT,"Jun 12, 2021",$0.0001597,$0.0001601,$0.0001585,$0.0001592,"$7,134",$0
131,SGT,"Jun 11, 2021",$0.0001373,$0.0001598,$0.0001367,$0.0001597,"$5,038",$0
132,SGT,"Jun 10, 2021",$0.0001298,$0.0001383,$0.0001297,$0.0001373,"$7,711",$0
133,SGT,"Jun 09, 2021",$0.0001297,$0.0001298,$0.0001296,$0.0001298,"$5,662",$0
134,SGT,"Jun 08, 2021",$0.0001379,$0.0001452,$0.0001276,$0.0001297,"$12,094",$0
135,SGT,"Jun 07, 2021",$0.0001458,$0.00016,$0.0001319,$0.0001379,"$10,167",$0
136,SGT,"Jun 06, 2021",$0.0001275,$0.0001528,$0.0001275,$0.0001458,"$4,613",$0
137,SGT,"Jun 05, 2021",$0.0001267,$0.00013,$0.0001265,$0.0001275,"$5,217",$0
138,SGT,"Jun 04, 2021",$0.0001083,$0.0001451,$0.0001082,$0.0001267,"$6,482",$0
139,SGT,"Jun 03, 2021",$0.0001175,$0.0001194,$0.00009732,$0.0001083,"$6,713",$0
140,SGT,"Jun 02, 2021",$0.0001103,$0.0001194,$0.0001006,$0.0001175,"$3,208",$0
141,SGT,"Jun 01, 2021",$0.0001212,$0.0001337,$0.0001085,$0.0001103,"$6,727",$0
142,SGT,"May 31, 2021",$0.0001274,$0.0001757,$0.0001197,$0.0001212,"$7,588",$0
143,SGT,"May 30, 2021",$0.0002044,$0.0002365,$0.00009374,$0.0001274,"$6,044",$0
144,SGT,"May 29, 2021",$0.0001633,$0.0002363,$0.0001039,$0.0002044,"$9,356",$0
145,SGT,"May 28, 2021",$0.0002336,$0.002873,$0.0001598,$0.0001633,"$37,581",$0
146,SGT,"May 27, 2021",$0.0002337,$0.000236,$0.0002223,$0.0002336,"$7,662",$0
147,SGT,"May 26, 2021",$0.0001881,$0.0002395,$0.0001858,$0.0002337,"$9,112",$0
148,SGT,"May 25, 2021",$0.0001768,$0.0001915,$0.0001703,$0.000188,"$5,285",$0
149,SGT,"May 24, 2021",$0.0002335,$0.0002365,$0.0001089,$0.0001768,"$8,735",$0
150,SGT,"May 23, 2021",$0.0002589,$0.0002651,$0.000231,$0.0002335,"$13,579",$0
151,SGT,"May 22, 2021",$0.0002813,$0.0002934,$0.0002579,$0.0002589,"$8,441",$0
152,SGT,"May 21, 2021",$0.0003047,$0.0003179,$0.0002793,$0.0002813,"$10,596",$0
153,SGT,"May 20, 2021",$0.0003252,$0.0003289,$0.0002994,$0.0003047,"$9,315",$0
154,SGT,"May 19, 2021",$0.0003308,$0.0003331,$0.000311,$0.0003252,"$13,347",$0
155,SGT,"May 18, 2021",$0.0003645,$0.0003803,$0.0003279,$0.0003311,"$5,299",$0
156,SGT,"May 17, 2021",$0.0004295,$0.0004297,$0.0003592,$0.0003635,"$22,662",$0
157,SGT,"May 16, 2021",$0.0004315,$0.0004517,$0.0004125,$0.0004296,$0,$0
158,SGT,"May 15, 2021",$0.0004526,$0.000458,$0.0004308,$0.0004318,$0,$0
159,SGT,"May 14, 2021",$0.0004517,$0.0004635,$0.0004459,$0.0004527,$0,$0
160,SGT,"May 13, 2021",$0.0004478,$0.0004627,$0.000433,$0.0004518,$0,$0
161,SGT,"May 12, 2021",$0.0004994,$0.0005078,$0.0004531,$0.0004531,$0,$0
162,SGT,"May 11, 2021",$0.0004936,$0.0005005,$0.0004851,$0.0004995,$0,$0
163,SGT,"May 10, 2021",$0.0005098,$0.0005186,$0.0004814,$0.0004934,$0,$0
164,SGT,"May 09, 2021",$0.0005137,$0.0005165,$0.0004978,$0.0005097,$0,$0
165,SGT,"May 08, 2021",$0.0005038,$0.0005182,$0.0005012,$0.0005135,$0,$0
166,SGT,"May 07, 2021",$0.0004974,$0.0005123,$0.00049,$0.0005038,$0,$0
167,SGT,"May 06, 2021",$0.0005044,$0.0005107,$0.0004904,$0.0004973,$0,$0
168,SGT,"May 05, 2021",$0.0004764,$0.0005076,$0.0004739,$0.0005043,$0,$0
169,SGT,"May 04, 2021",$0.0005028,$0.0005028,$0.0004754,$0.000476,$0,$0
170,SGT,"May 03, 2021",$0.0004989,$0.0005149,$0.0004986,$0.0005025,$0,$0
171,SGT,"May 02, 2021",$0.000507,$0.0005076,$0.0004955,$0.0004988,$0,$0
172,SGT,"May 01, 2021",$0.0005065,$0.0005113,$0.0005018,$0.000507,$0,$0
173,SGT,"Apr 30, 2021",$0.0004817,$0.0005075,$0.0004768,$0.0005066,$0,$0
174,SGT,"Apr 29, 2021",$0.0004639,$0.0004828,$0.0004573,$0.0004817,"$17,049",$0
175,SGT,"Apr 28, 2021",$0.000501,$0.0005074,$0.0004467,$0.000464,"$14,073",$0
176,SGT,"Apr 27, 2021",$0.0005024,$0.000514,$0.0004769,$0.0005008,"$8,114",$0
177,SGT,"Apr 26, 2021",$0.0005074,$0.0005301,$0.0004699,$0.0005023,$85,$0
178,SGT,"Apr 25, 2021",$0.0005038,$0.0005116,$0.0004999,$0.0005075,"$1,573",$0
179,SGT,"Apr 24, 2021",$0.0004512,$0.0005897,$0.0003915,$0.0005039,"$6,811",$0
180,SGT,"Apr 23, 2021",$0.0004737,$0.0004737,$0.0004205,$0.0004511,"$17,979",$0
181,SGT,"Apr 22, 2021",$0.0004125,$0.0004989,$0.0004051,$0.0004736,"$15,743",$0
182,SGT,"Apr 21, 2021",$0.0004695,$0.000471,$0.0004044,$0.0004125,"$10,821",$0
183,SGT,"Apr 20, 2021",$0.0006253,$0.0006259,$0.0004512,$0.0004695,"$8,863",$0
184,SGT,"Apr 19, 2021",$0.0006081,$0.0006662,$0.0006044,$0.0006255,"$7,724",$0
185,SGT,"Apr 18, 2021",$0.0006019,$0.0006108,$0.0005884,$0.000608,"$18,671",$0
186,SGT,"Apr 17, 2021",$0.0005206,$0.0006233,$0.0005191,$0.0006018,"$9,618",$0
187,SGT,"Apr 16, 2021",$0.0006836,$0.0006882,$0.0004529,$0.0005207,"$19,979",$0
188,SGT,"Apr 15, 2021",$0.0006337,$0.0007013,$0.0006055,$0.0006838,"$9,986",$0
189,SGT,"Apr 14, 2021",$0.000595,$0.0006338,$0.0005949,$0.0006337,"$17,083",$0
190,SGT,"Apr 13, 2021",$0.0005015,$0.0006395,$0.0005006,$0.000595,"$18,819",$0
191,SGT,"Apr 12, 2021",$0.0004638,$0.0005026,$0.0004624,$0.0005015,"$15,464",$0
192,SGT,"Apr 11, 2021",$0.0005034,$0.0005263,$0.0004356,$0.0004639,"$7,627",$0
193,SGT,"Apr 10, 2021",$0.0004552,$0.0005039,$0.0004522,$0.0005034,"$5,280",$0
194,SGT,"Apr 09, 2021",$0.0004555,$0.0004589,$0.0004528,$0.0004552,$0,$0
195,SGT,"Apr 08, 2021",$0.0004456,$0.0004556,$0.0004402,$0.0004554,$0,$0
196,SGT,"Apr 07, 2021",$0.0003987,$0.0004518,$0.0003986,$0.0004456,"$14,313",$0
197,SGT,"Apr 06, 2021",$0.0005028,$0.00064,$0.0003891,$0.0003987,"$9,837",$0
198,SGT,"Apr 05, 2021",$0.0003874,$0.0005036,$0.0003855,$0.0005028,"$13,849",$0
199,SGT,"Apr 04, 2021",$0.0004904,$0.0004943,$0.0003862,$0.0003874,"$10,060",$0
200,SGT,"Apr 03, 2021",$0.0006673,$0.0006682,$0.0002362,$0.0004905,"$11,138",$0
201,SGT,"Apr 02, 2021",$0.0007297,$0.0007298,$0.0002294,$0.0006674,"$9,595",$0
202,SGT,"Apr 01, 2021",$0.0007001,$0.0007304,$0.0006948,$0.0007298,"$8,572",$0
203,SGT,"Mar 31, 2021",$0.0006707,$0.0007318,$0.000578,$0.0007001,"$9,690",$0
204,SGT,"Mar 30, 2021",$0.0006971,$0.0007368,$0.0006706,$0.0006706,"$8,998",$0
205,SGT,"Mar 29, 2021",$0.0006418,$0.0007373,$0.0006049,$0.0006971,"$15,020",$0
206,SGT,"Mar 28, 2021",$0.0004571,$0.0006503,$0.0004271,$0.0006418,"$6,851",$0
207,SGT,"Mar 27, 2021",$0.000481,$0.000562,$0.0004537,$0.0004571,"$10,006",$0
208,SGT,"Mar 26, 2021",$0.0004551,$0.0004999,$0.0004546,$0.0004811,"$2,863",$0
209,SGT,"Mar 25, 2021",$0.0006343,$0.000635,$0.0004018,$0.0004552,"$16,044",$0
210,SGT,"Mar 24, 2021",$0.000573,$0.0006379,$0.0005648,$0.0006343,"$13,246",$0
211,SGT,"Mar 23, 2021",$0.0005712,$0.0005736,$0.0003498,$0.0005729,"$10,907",$0
212,SGT,"Mar 22, 2021",$0.0004995,$0.0005747,$0.0004994,$0.0005711,"$15,059",$0
213,SGT,"Mar 21, 2021",$0.0006388,$0.0006392,$0.0004299,$0.0004995,$102,$0
214,SGT,"Mar 20, 2021",$0.0004341,$0.0006399,$0.0004341,$0.0006389,$36,$0
215,SGT,"Mar 19, 2021",$0.0006313,$0.0006392,$0.000381,$0.0004342,"$1,299",$0
216,SGT,"Mar 18, 2021",$0.0007497,$0.0007533,$0.0006015,$0.0006314,"$6,784",$0
217,SGT,"Mar 17, 2021",$0.0005032,$0.0007502,$0.0004827,$0.0007497,"$13,217",$0
218,SGT,"Mar 16, 2021",$0.0005065,$0.0005642,$0.0004943,$0.000502,"$11,372",$0
219,SGT,"Mar 15, 2021",$0.0004434,$0.0005623,$0.0004336,$0.0005063,"$8,371",$0
220,SGT,"Mar 14, 2021",$0.0004295,$0.0005232,$0.0004243,$0.000444,"$8,680",$0
221,SGT,"Mar 13, 2021",$0.0005594,$0.000563,$0.0003885,$0.0004296,"$15,551",$0
222,SGT,"Mar 12, 2021",$0.0006567,$0.0006607,$0.0005537,$0.0005593,"$10,377",$0
223,SGT,"Mar 11, 2021",$0.0005786,$0.001314,$0.0005521,$0.0006567,"$13,549",$0
224,SGT,"Mar 10, 2021",$0.000571,$0.0005869,$0.0005552,$0.0005786,"$5,033",$0
225,SGT,"Mar 09, 2021",$0.000496,$0.0005874,$0.0004925,$0.0005707,"$2,953",$0
226,SGT,"Mar 08, 2021",$0.0002934,$0.0004986,$0.0002929,$0.000496,$160,$0
227,SGT,"Mar 07, 2021",$0.0002723,$0.0002938,$0.0002722,$0.0002937,$22,$0
228,SGT,"Mar 06, 2021",$0.0002814,$0.0002822,$0.0002706,$0.0002723,$2,$0
229,SGT,"Mar 05, 2021",$0.0003594,$0.0003656,$0.0002773,$0.0002815,"$5,153",$0
230,SGT,"Mar 04, 2021",$0.0004245,$0.0004752,$0.0003337,$0.0003594,"$9,008",$0
231,SGT,"Mar 03, 2021",$0.0004161,$0.000478,$0.0004055,$0.0004246,"$12,207",$0
232,SGT,"Mar 02, 2021",$0.0004169,$0.0004823,$0.0003827,$0.000416,"$7,399",$0
233,SGT,"Mar 01, 2021",$0.0004783,$0.0005017,$0.0002924,$0.0004167,"$10,249",$0
234,SGT,"Feb 28, 2021",$0.0005404,$0.0005465,$0.0004024,$0.0004783,"$10,225",$0
235,SGT,"Feb 27, 2021",$0.0005143,$0.0005567,$0.0004722,$0.0005406,"$4,664",$0
236,SGT,"Feb 26, 2021",$0.0005108,$0.0005348,$0.0004619,$0.0005142,"$3,376",$0
237,SGT,"Feb 25, 2021",$0.0004409,$0.0005307,$0.0004053,$0.0005109,$52,$0
238,SGT,"Feb 24, 2021",$0.0003422,$0.0004848,$0.0003348,$0.0004409,$81,$0
239,SGT,"Feb 23, 2021",$0.0005639,$0.0006004,$0.000313,$0.0003421,"$5,144",$0
240,SGT,"Feb 22, 2021",$0.0006145,$0.0006145,$0.0005075,$0.000564,"$15,504",$0
241,SGT,"Feb 21, 2021",$0.0004942,$0.000617,$0.0004687,$0.0006142,"$10,924",$0
242,SGT,"Feb 20, 2021",$0.0004956,$0.0005773,$0.0004632,$0.0004944,"$15,534",$0
243,SGT,"Feb 19, 2021",$0.0004761,$0.0004998,$0.0004674,$0.0004952,"$15,459",$0
244,SGT,"Feb 18, 2021",$0.0004694,$0.0004791,$0.0004578,$0.0004762,"$8,416",$0
245,SGT,"Feb 17, 2021",$0.0004745,$0.0004899,$0.0004635,$0.0004694,"$13,983",$0
246,SGT,"Feb 16, 2021",$0.0004914,$0.0005085,$0.0004667,$0.0004748,"$18,290",$0
247,SGT,"Feb 15, 2021",$0.0004812,$0.0004983,$0.0004664,$0.0004913,"$8,182",$0
248,SGT,"Feb 14, 2021",$0.0004627,$0.0004841,$0.000458,$0.0004812,"$10,044",$0
249,SGT,"Feb 13, 2021",$0.0005366,$0.0005425,$0.0004478,$0.0004627,"$10,058",$0
250,SGT,"Feb 12, 2021",$0.0005812,$0.0005905,$0.0005306,$0.0005368,"$9,585",$0
251,SGT,"Feb 11, 2021",$0.0005778,$0.0005876,$0.0005593,$0.0005806,"$7,541",$0
252,SGT,"Feb 10, 2021",$0.0006948,$0.0007333,$0.0005642,$0.0005775,"$6,968",$0
253,SGT,"Feb 09, 2021",$0.0008145,$0.001194,$0.000613,$0.0006948,"$8,206",$0
254,SGT,"Feb 08, 2021",$0.000984,$0.001446,$0.0005782,$0.000814,"$11,661",$0
255,SGT,"Feb 07, 2021",$0.0003206,$0.001501,$0.0003196,$0.000984,"$10,054",$0
256,SGT,"Feb 06, 2021",$0.0002281,$0.0003693,$0.0002278,$0.0003204,"$16,488",$0
257,SGT,"Feb 05, 2021",$0.0001795,$0.0002513,$0.0001507,$0.0002278,"$7,251",$0
258,SGT,"Feb 04, 2021",$0.000233,$0.0002348,$0.000171,$0.0001795,"$7,876",$0
259,SGT,"Feb 03, 2021",$0.0002292,$0.0002456,$0.0002132,$0.0002329,"$12,721",$0
260,SGT,"Feb 02, 2021",$0.0002222,$0.0002394,$0.0002131,$0.0002291,"$10,405",$0
261,SGT,"Feb 01, 2021",$0.0002146,$0.0002365,$0.000202,$0.0002221,"$13,636",$0
262,SGT,"Jan 31, 2021",$0.0002147,$0.0002229,$0.0002077,$0.0002148,"$6,455",$0
263,SGT,"Jan 30, 2021",$0.0002228,$0.0002327,$0.0002075,$0.0002149,"$5,156",$0
