symbol,date,open,high,low,close,volume,marketCap
GAJ,"Sep 07, 2021",$0.594,$0.6106,$0.4719,$0.4933,"$42,214",$0
GAJ,"Sep 06, 2021",$0.6489,$0.6831,$0.588,$0.594,"$27,034",$0
GAJ,"Sep 05, 2021",$0.697,$0.7197,$0.6446,$0.649,"$55,095",$0
GAJ,"Sep 04, 2021",$0.708,$0.8074,$0.696,$0.6971,"$69,283",$0
GAJ,"Sep 03, 2021",$0.7319,$0.8368,$0.7004,$0.7085,"$93,815",$0
GAJ,"Sep 02, 2021",$0.7599,$0.76,$0.6453,$0.7304,"$105,315",$0
GAJ,"Sep 01, 2021",$0.8074,$0.8074,$0.6882,$0.7285,"$161,614",$0
GAJ,"Aug 31, 2021",$0.8527,$0.9006,$0.806,$0.8084,"$194,419",$0
GAJ,"Aug 30, 2021",$1.18,$1.18,$0.8508,$0.8526,"$175,879",$0
GAJ,"Aug 29, 2021",$0.9725,$1.19,$0.9725,$1.18,"$164,405",$0
GAJ,"Aug 28, 2021",$0.8319,$1.34,$0.7861,$0.9725,"$242,849",$0
GAJ,"Aug 27, 2021",$0.8413,$0.9458,$0.7616,$0.8319,"$362,885",$0
GAJ,"Aug 26, 2021",$0.8056,$0.889,$0.7865,$0.842,"$541,621",$0
