symbol,date,open,high,low,close,volume,marketCap
XBI,"Oct 22, 2021",$0.007999,$0.00808,$0.007249,$0.007339,$30,"$95,645"
XBI,"Oct 21, 2021",$0.007259,$0.008391,$0.007189,$0.008,$86,"$104,257"
XBI,"Oct 20, 2021",$0.007735,$0.008801,$0.007219,$0.00726,$37,"$94,612"
XBI,"Oct 19, 2021",$0.007441,$0.007756,$0.007272,$0.007735,$5,"$100,795"
XBI,"Oct 18, 2021",$0.00861,$0.008753,$0.007332,$0.007441,$4,"$96,975"
XBI,"Oct 17, 2021",$0.00722,$0.008622,$0.007179,$0.008612,$12,"$112,229"
XBI,"Oct 16, 2021",$0.009078,$0.009092,$0.007181,$0.007219,$164,"$94,080"
XBI,"Oct 15, 2021",$0.007965,$0.009086,$0.007902,$0.009083,$15,"$118,372"
XBI,"Oct 14, 2021",$0.007983,$0.009023,$0.007414,$0.007967,$41,"$103,825"
XBI,"Oct 13, 2021",$0.004846,$0.009147,$0.0047,$0.007984,$79,"$104,050"
XBI,"Oct 12, 2021",$0.008044,$0.00805,$0.003539,$0.004848,$527,"$63,177"
XBI,"Oct 11, 2021",$0.007207,$0.008498,$0.007161,$0.008041,$33,"$104,793"
XBI,"Oct 10, 2021",$0.006047,$0.008228,$0.005969,$0.007213,$653,"$93,998"
XBI,"Oct 09, 2021",$0.007555,$0.007653,$0.005984,$0.006046,$10,"$78,783"
XBI,"Oct 08, 2021",$0.006059,$0.007679,$0.005938,$0.007554,$10,"$98,436"
XBI,"Oct 07, 2021",$0.006646,$0.007025,$0.005939,$0.006059,$211,"$78,957"
XBI,"Oct 06, 2021",$0.006838,$0.008915,$0.006452,$0.00665,$27,"$86,665"
XBI,"Oct 05, 2021",$0.007168,$0.007257,$0.006566,$0.006835,$66,"$89,068"
XBI,"Oct 04, 2021",$0.006652,$0.007215,$0.006587,$0.007167,$19,"$93,404"
XBI,"Oct 03, 2021",$0.006277,$0.00678,$0.006204,$0.006651,$0,"$86,670"
XBI,"Oct 02, 2021",$0.006663,$0.006684,$0.006264,$0.00628,$4,"$81,836"
XBI,"Oct 01, 2021",$0.006237,$0.006707,$0.005911,$0.006666,$33,"$86,873"
