symbol,date,open,high,low,close,volume,marketCap
UBTC,"Oct 29, 2021",$1.85,$1.88,$1.60,$1.61,"$303,404",$0
UBTC,"Oct 28, 2021",$1.95,$2.33,$1.73,$1.85,"$463,077",$0
UBTC,"Oct 27, 2021",$2.26,$2.55,$1.73,$1.96,"$1,098,110",$0
UBTC,"Oct 26, 2021",$1.79,$2.46,$1.54,$2.26,"$1,036,557",$0
UBTC,"Oct 25, 2021",$1.14,$2.40,$1.13,$1.78,"$967,734",$0
UBTC,"Oct 24, 2021",$1.18,$1.20,$1.12,$1.14,"$39,624",$0
UBTC,"Oct 23, 2021",$1.14,$1.22,$1.08,$1.19,"$56,475",$0
UBTC,"Oct 22, 2021",$1.23,$1.28,$1.14,$1.14,"$62,293",$0
UBTC,"Oct 21, 2021",$1.24,$1.30,$1.21,$1.23,"$49,269",$0
UBTC,"Oct 20, 2021",$1.29,$1.32,$1.23,$1.24,"$96,448",$0
UBTC,"Oct 19, 2021",$1.42,$1.52,$1.25,$1.30,"$242,128",$0
UBTC,"Oct 18, 2021",$1.43,$1.65,$1.20,$1.42,"$300,840",$0
UBTC,"Oct 17, 2021",$1.40,$1.76,$1.30,$1.38,"$180,309",$0
UBTC,"Oct 16, 2021",$1.46,$1.89,$1.22,$1.40,"$439,202",$0
UBTC,"Oct 15, 2021",$0.777,$3.30,$0.7727,$1.40,"$2,351,990",$0
UBTC,"Oct 14, 2021",$0.8021,$0.8031,$0.74,$0.774,"$70,876",$0
UBTC,"Oct 13, 2021",$0.7931,$0.8308,$0.7564,$0.8031,"$138,436",$0
UBTC,"Oct 12, 2021",$0.7996,$0.8231,$0.7541,$0.786,"$177,328",$0
UBTC,"Oct 11, 2021",$0.7948,$0.8495,$0.7823,$0.7995,"$148,357",$0
UBTC,"Oct 10, 2021",$0.812,$0.8668,$0.7862,$0.7977,"$79,892",$0
UBTC,"Oct 09, 2021",$0.8151,$0.8481,$0.7862,$0.8231,"$110,317",$0
UBTC,"Oct 08, 2021",$0.8103,$0.8413,$0.7998,$0.81,"$18,537",$0
UBTC,"Oct 07, 2021",$0.8333,$0.8602,$0.7912,$0.8083,"$110,808",$0
UBTC,"Oct 06, 2021",$0.7994,$0.8635,$0.7914,$0.8233,"$44,596",$0
UBTC,"Oct 05, 2021",$0.7989,$0.8192,$0.7866,$0.7954,"$21,474",$0
UBTC,"Oct 04, 2021",$0.7782,$0.7989,$0.7662,$0.7989,"$9,169",$0
UBTC,"Oct 03, 2021",$0.7902,$0.7903,$0.7521,$0.7742,"$12,145",$0
UBTC,"Oct 02, 2021",$0.7731,$0.7982,$0.7501,$0.7903,"$12,791",$0
UBTC,"Oct 01, 2021",$0.7571,$0.7912,$0.7401,$0.7701,"$14,314",$0
UBTC,"Sep 30, 2021",$0.7742,$0.792,$0.7509,$0.7621,"$22,398",$0
UBTC,"Sep 29, 2021",$0.7382,$0.8403,$0.7312,$0.7752,"$104,166",$0
UBTC,"Sep 28, 2021",$0.7564,$0.7703,$0.7292,$0.7313,"$17,677",$0
UBTC,"Sep 27, 2021",$0.8156,$0.8455,$0.7553,$0.7574,"$23,506",$0
UBTC,"Sep 26, 2021",$0.8098,$0.8456,$0.7966,$0.8156,"$12,731",$0
UBTC,"Sep 25, 2021",$0.8127,$0.8197,$0.8026,$0.8108,"$7,587",$0
UBTC,"Sep 24, 2021",$0.8294,$0.8343,$0.7945,$0.8187,"$17,169",$0
UBTC,"Sep 23, 2021",$0.806,$0.8482,$0.8042,$0.8245,"$19,150",$0
UBTC,"Sep 22, 2021",$0.7981,$0.8133,$0.793,$0.811,"$7,110",$0
UBTC,"Sep 21, 2021",$0.8189,$0.828,$0.798,$0.7981,"$9,507",$0
UBTC,"Sep 20, 2021",$0.8684,$0.8714,$0.818,$0.82,"$12,222",$0
UBTC,"Sep 19, 2021",$0.8466,$0.8723,$0.8347,$0.8693,"$11,328",$0
UBTC,"Sep 18, 2021",$0.8337,$0.848,$0.8307,$0.8436,"$9,503",$0
UBTC,"Sep 17, 2021",$0.8314,$0.8491,$0.8234,$0.8347,"$14,704",$0
UBTC,"Sep 16, 2021",$0.8534,$0.8545,$0.8203,$0.8273,"$14,769",$0
UBTC,"Sep 15, 2021",$0.8604,$0.8615,$0.8325,$0.8513,"$11,112",$0
UBTC,"Sep 14, 2021",$0.8332,$0.8715,$0.8219,$0.8605,"$16,633",$0
UBTC,"Sep 13, 2021",$0.8238,$0.8524,$0.8003,$0.8333,"$12,796",$0
UBTC,"Sep 12, 2021",$0.8378,$0.8673,$0.821,$0.8237,"$14,825",$0
UBTC,"Sep 11, 2021",$0.8583,$0.8723,$0.8239,$0.8379,"$15,410",$0
UBTC,"Sep 10, 2021",$0.8881,$0.915,$0.8522,$0.8592,"$11,748",$0
UBTC,"Sep 09, 2021",$0.8923,$0.9093,$0.8856,$0.8881,"$5,576",$0
UBTC,"Sep 08, 2021",$0.8874,$0.9163,$0.8853,$0.9003,"$12,205",$0
UBTC,"Sep 07, 2021",$1.00,$1.05,$0.8166,$0.8876,"$27,296",$0
UBTC,"Sep 06, 2021",$0.9823,$1.05,$0.9732,$0.9988,"$17,879",$0
UBTC,"Sep 05, 2021",$0.9754,$0.9943,$0.9395,$0.9823,"$13,546",$0
UBTC,"Sep 04, 2021",$1.01,$1.02,$0.9575,$0.9805,"$17,752",$0
UBTC,"Sep 03, 2021",$1.02,$1.03,$0.9673,$1.01,"$15,095",$0
UBTC,"Sep 02, 2021",$0.9943,$1.07,$0.9873,$1.02,"$14,480",$0
UBTC,"Sep 01, 2021",$0.9756,$1.01,$0.9536,$0.9963,"$18,452",$0
UBTC,"Aug 31, 2021",$1.00,$1.02,$0.9425,$0.9755,"$20,011",$0
UBTC,"Aug 30, 2021",$1.04,$1.04,$0.977,$1.00,"$20,234",$0
UBTC,"Aug 29, 2021",$0.9986,$1.15,$0.9955,$1.04,"$33,679",$0
UBTC,"Aug 28, 2021",$1.05,$1.05,$0.947,$0.9986,"$10,367",$0
UBTC,"Aug 27, 2021",$1.06,$1.07,$0.9875,$1.05,"$12,047",$0
UBTC,"Aug 26, 2021",$1.12,$1.13,$1.05,$1.06,"$29,791",$0
UBTC,"Aug 25, 2021",$1.10,$1.15,$1.08,$1.12,"$25,624",$0
UBTC,"Aug 24, 2021",$1.17,$1.18,$1.08,$1.10,"$21,440",$0
UBTC,"Aug 23, 2021",$1.15,$1.20,$1.14,$1.17,"$26,176",$0
UBTC,"Aug 22, 2021",$1.12,$1.16,$1.10,$1.14,"$27,276",$0
UBTC,"Aug 21, 2021",$1.15,$1.17,$1.11,$1.11,"$21,332",$0
UBTC,"Aug 20, 2021",$1.14,$1.18,$1.08,$1.15,"$33,031",$0
UBTC,"Aug 19, 2021",$1.09,$1.15,$1.07,$1.13,"$19,599",$0
UBTC,"Aug 18, 2021",$1.21,$1.21,$1.06,$1.09,"$32,546",$0
UBTC,"Aug 17, 2021",$1.18,$1.24,$1.13,$1.21,"$30,525",$0
UBTC,"Aug 16, 2021",$1.15,$1.25,$1.14,$1.19,"$35,658",$0
UBTC,"Aug 15, 2021",$1.10,$1.30,$1.06,$1.15,"$65,861",$0
