symbol,date,open,high,low,close,volume,marketCap
KALM,"Oct 29, 2021",$1.19,$1.23,$1.06,$1.14,"$165,778","$3,606,392"
KALM,"Oct 28, 2021",$1.23,$1.36,$1.09,$1.19,"$203,464","$3,763,577"
KALM,"Oct 27, 2021",$1.23,$1.29,$1.10,$1.23,"$165,328","$3,899,161"
KALM,"Oct 26, 2021",$1.23,$1.31,$1.16,$1.23,"$106,632","$3,878,549"
KALM,"Oct 25, 2021",$1.16,$1.23,$1.15,$1.23,"$89,237","$3,876,918"
KALM,"Oct 24, 2021",$1.26,$1.28,$1.14,$1.16,"$89,357","$3,647,329"
KALM,"Oct 23, 2021",$1.23,$1.27,$1.17,$1.26,"$102,946","$3,976,007"
KALM,"Oct 22, 2021",$1.22,$1.31,$1.18,$1.23,"$306,497","$3,851,420"
KALM,"Oct 21, 2021",$1.32,$1.51,$0.9632,$1.22,"$385,335","$3,838,021"
KALM,"Oct 20, 2021",$1.52,$1.52,$1.23,$1.32,"$211,960","$4,135,222"
KALM,"Oct 19, 2021",$1.34,$1.53,$1.28,$1.51,"$208,125","$4,757,557"
KALM,"Oct 18, 2021",$1.29,$1.45,$1.28,$1.34,"$183,838","$4,207,042"
KALM,"Oct 17, 2021",$1.25,$1.38,$1.19,$1.29,"$249,021","$4,050,853"
KALM,"Oct 16, 2021",$1.25,$1.39,$1.21,$1.25,"$305,007","$3,922,439"
KALM,"Oct 15, 2021",$1.47,$1.47,$1.22,$1.25,"$238,415","$3,902,914"
KALM,"Oct 14, 2021",$1.26,$1.58,$1.25,$1.47,"$290,448","$4,589,991"
KALM,"Oct 13, 2021",$1.40,$1.57,$1.21,$1.26,"$416,908","$3,947,650"
KALM,"Oct 12, 2021",$1.19,$1.48,$1.01,$1.40,"$373,680","$4,384,574"
KALM,"Oct 11, 2021",$1.19,$1.26,$1.06,$1.20,"$138,834","$3,735,957"
KALM,"Oct 10, 2021",$1.25,$1.31,$1.17,$1.19,"$193,935","$3,711,807"
KALM,"Oct 09, 2021",$1.26,$1.35,$1.14,$1.25,"$253,425","$3,905,755"
KALM,"Oct 08, 2021",$1.41,$1.49,$1.22,$1.26,"$336,370","$3,870,605"
KALM,"Oct 07, 2021",$1.68,$1.68,$1.29,$1.41,"$788,679","$4,337,664"
KALM,"Oct 06, 2021",$1.64,$1.82,$1.16,$1.68,"$766,325","$5,160,888"
KALM,"Oct 05, 2021",$1.91,$1.92,$1.51,$1.64,"$389,896","$5,035,440"
KALM,"Oct 04, 2021",$1.84,$1.96,$1.73,$1.91,"$206,018","$5,859,753"
KALM,"Oct 03, 2021",$1.97,$1.99,$1.79,$1.84,"$79,452","$5,641,907"
KALM,"Oct 02, 2021",$2.03,$2.06,$1.96,$1.97,"$153,096","$6,047,353"
KALM,"Oct 01, 2021",$1.77,$2.14,$1.76,$2.03,"$264,899","$6,230,968"
KALM,"Sep 30, 2021",$1.79,$1.89,$1.63,$1.77,"$289,052","$5,402,076"
KALM,"Sep 29, 2021",$1.83,$1.88,$1.69,$1.79,"$206,293","$5,486,548"
KALM,"Sep 28, 2021",$1.93,$1.94,$1.83,$1.83,"$186,601","$5,596,689"
KALM,"Sep 27, 2021",$1.88,$2.01,$1.81,$1.93,"$198,786","$5,898,009"
KALM,"Sep 26, 2021",$1.92,$1.94,$1.69,$1.88,"$282,611","$5,739,562"
KALM,"Sep 25, 2021",$1.55,$1.93,$1.50,$1.92,"$238,896","$5,775,965"
KALM,"Sep 24, 2021",$1.70,$1.70,$1.47,$1.55,"$105,100","$4,649,345"
KALM,"Sep 23, 2021",$1.74,$1.75,$1.63,$1.70,"$205,353","$5,116,163"
KALM,"Sep 22, 2021",$1.54,$1.76,$1.53,$1.74,"$343,751","$5,215,758"
KALM,"Sep 21, 2021",$1.81,$1.90,$1.53,$1.54,"$858,507","$4,628,987"
KALM,"Sep 20, 2021",$2.25,$2.25,$1.63,$1.81,"$771,800","$5,428,411"
KALM,"Sep 19, 2021",$2.35,$2.37,$2.20,$2.26,"$242,880","$6,778,443"
KALM,"Sep 18, 2021",$2.29,$2.43,$2.27,$2.35,"$331,167","$7,067,887"
KALM,"Sep 17, 2021",$2.50,$2.52,$2.28,$2.29,"$758,467","$6,846,561"
KALM,"Sep 16, 2021",$2.63,$2.64,$2.07,$2.50,"$660,664","$7,475,508"
KALM,"Sep 15, 2021",$2.62,$2.70,$2.48,$2.63,"$260,223","$7,870,324"
KALM,"Sep 14, 2021",$2.65,$2.69,$2.56,$2.62,"$243,285","$7,829,612"
KALM,"Sep 13, 2021",$2.85,$2.85,$2.62,$2.65,"$135,900","$7,923,575"
KALM,"Sep 12, 2021",$2.86,$2.92,$2.78,$2.85,"$184,398","$8,512,380"
KALM,"Sep 11, 2021",$2.71,$2.86,$2.70,$2.86,"$129,161","$8,392,980"
KALM,"Sep 10, 2021",$2.93,$3.05,$2.67,$2.71,"$317,246","$7,966,735"
KALM,"Sep 09, 2021",$2.85,$3.10,$2.81,$2.93,"$361,215","$8,599,815"
KALM,"Sep 08, 2021",$2.94,$3.05,$2.77,$2.91,"$285,394","$8,501,110"
KALM,"Sep 07, 2021",$3.49,$3.56,$2.87,$2.94,"$294,335","$8,595,991"
KALM,"Sep 06, 2021",$3.62,$3.64,$3.48,$3.49,"$303,197","$10,199,362"
KALM,"Sep 05, 2021",$3.47,$3.65,$3.41,$3.62,"$475,581","$10,571,054"
KALM,"Sep 04, 2021",$3.29,$3.63,$3.28,$3.47,"$442,486","$10,144,191"
KALM,"Sep 03, 2021",$3.51,$3.55,$3.26,$3.28,"$286,429","$9,572,078"
KALM,"Sep 02, 2021",$3.69,$3.78,$3.45,$3.51,"$290,581","$10,262,102"
KALM,"Sep 01, 2021",$3.57,$3.84,$3.47,$3.70,"$611,900","$10,810,251"
KALM,"Aug 31, 2021",$3.58,$3.83,$3.41,$3.57,"$1,182,540","$10,425,178"
KALM,"Aug 30, 2021",$3.59,$5.32,$3.24,$3.58,"$1,657,484",$0
KALM,"Aug 29, 2021",$3.38,$3.67,$3.23,$3.60,"$652,410",$0
KALM,"Aug 28, 2021",$3.11,$3.42,$3.11,$3.38,"$520,420",$0
KALM,"Aug 27, 2021",$2.95,$3.15,$2.87,$3.11,"$423,589",$0
KALM,"Aug 26, 2021",$3.41,$3.51,$2.87,$2.95,"$449,832",$0
KALM,"Aug 25, 2021",$3.04,$3.44,$3.02,$3.42,"$493,897",$0
KALM,"Aug 24, 2021",$3.21,$3.21,$3.03,$3.06,"$741,117",$0
KALM,"Aug 23, 2021",$2.75,$3.27,$2.73,$3.21,"$1,276,835",$0
KALM,"Aug 22, 2021",$2.68,$3.12,$2.65,$2.75,"$1,549,585",$0
KALM,"Aug 21, 2021",$2.16,$2.74,$1.76,$2.68,"$1,212,089",$0
KALM,"Aug 20, 2021",$2.37,$2.39,$2.10,$2.16,"$579,688",$0
KALM,"Aug 19, 2021",$2.33,$2.37,$2.08,$2.36,"$855,536",$0
KALM,"Aug 18, 2021",$2.34,$2.39,$2.10,$2.33,"$2,276,949",$0
KALM,"Aug 17, 2021",$2.30,$2.75,$1.58,$2.34,"$2,445,461",$0
KALM,"Aug 16, 2021",$2.78,$2.82,$2.22,$2.30,"$927,567",$0
KALM,"Aug 15, 2021",$2.96,$2.99,$2.75,$2.77,"$272,086",$0
KALM,"Aug 14, 2021",$3.05,$3.07,$2.92,$2.96,"$934,133",$0
KALM,"Aug 13, 2021",$2.82,$3.15,$2.73,$3.05,"$1,471,245",$0
KALM,"Aug 12, 2021",$3.08,$3.13,$2.59,$2.81,"$853,875",$0
KALM,"Aug 11, 2021",$2.81,$3.15,$2.79,$3.08,"$513,339",$0
KALM,"Aug 10, 2021",$2.96,$3.03,$2.25,$2.81,"$335,035",$0
KALM,"Aug 09, 2021",$2.99,$3.04,$2.90,$2.96,"$141,817",$0
KALM,"Aug 08, 2021",$3.05,$3.12,$2.94,$2.99,"$337,403",$0
KALM,"Aug 07, 2021",$2.91,$3.17,$2.90,$3.05,"$346,272",$0
KALM,"Aug 06, 2021",$2.93,$2.94,$2.84,$2.90,"$176,808",$0
KALM,"Aug 05, 2021",$3.01,$3.03,$2.80,$2.93,"$233,529",$0
KALM,"Aug 04, 2021",$2.77,$3.04,$2.74,$3.01,"$165,354",$0
KALM,"Aug 03, 2021",$2.83,$2.87,$2.71,$2.77,"$222,561",$0
KALM,"Aug 02, 2021",$3.06,$3.06,$2.81,$2.83,"$300,476",$0
KALM,"Aug 01, 2021",$3.14,$3.21,$2.97,$3.06,"$505,436",$0
KALM,"Jul 31, 2021",$2.89,$3.15,$2.88,$3.14,"$506,906",$0
KALM,"Jul 30, 2021",$2.75,$2.89,$2.67,$2.89,"$149,189",$0
KALM,"Jul 29, 2021",$2.71,$2.77,$2.66,$2.75,"$150,717",$0
KALM,"Jul 28, 2021",$2.68,$2.77,$2.54,$2.71,"$180,904",$0
KALM,"Jul 27, 2021",$2.65,$2.77,$2.62,$2.67,"$164,853",$0
KALM,"Jul 26, 2021",$2.65,$2.85,$2.64,$2.66,"$141,392",$0
KALM,"Jul 25, 2021",$2.65,$2.67,$2.57,$2.64,"$207,725",$0
KALM,"Jul 24, 2021",$2.51,$2.72,$2.46,$2.66,"$257,735",$0
KALM,"Jul 23, 2021",$2.48,$2.57,$2.35,$2.50,"$156,772",$0
KALM,"Jul 22, 2021",$2.51,$2.57,$2.45,$2.48,"$107,042",$0
KALM,"Jul 21, 2021",$2.35,$2.56,$2.32,$2.51,"$124,247",$0
KALM,"Jul 20, 2021",$2.53,$2.54,$2.27,$2.35,"$117,563",$0
KALM,"Jul 19, 2021",$2.74,$2.76,$2.50,$2.53,"$175,225",$0
KALM,"Jul 18, 2021",$2.63,$2.80,$2.61,$2.74,"$163,771",$0
KALM,"Jul 17, 2021",$2.70,$2.70,$2.59,$2.63,"$101,581",$0
KALM,"Jul 16, 2021",$2.91,$2.96,$2.67,$2.70,"$194,405",$0
KALM,"Jul 15, 2021",$3.00,$3.09,$2.88,$2.91,"$984,393",$0
KALM,"Jul 14, 2021",$2.90,$3.37,$2.69,$3.00,"$977,745",$0
KALM,"Jul 13, 2021",$2.91,$2.95,$2.84,$2.90,"$218,551",$0
KALM,"Jul 12, 2021",$3.09,$3.21,$2.85,$2.91,"$205,602",$0
KALM,"Jul 11, 2021",$3.15,$3.24,$3.05,$3.09,"$296,198",$0
KALM,"Jul 10, 2021",$2.98,$3.19,$2.92,$3.15,"$205,146",$0
KALM,"Jul 09, 2021",$2.89,$3.03,$2.80,$2.98,"$117,872",$0
KALM,"Jul 08, 2021",$3.11,$3.14,$2.82,$2.87,"$343,340",$0
KALM,"Jul 07, 2021",$3.28,$3.57,$3.09,$3.12,"$358,422",$0
KALM,"Jul 06, 2021",$3.17,$3.32,$3.09,$3.28,"$199,248",$0
KALM,"Jul 05, 2021",$3.45,$3.64,$2.43,$3.17,"$416,440",$0
KALM,"Jul 04, 2021",$3.04,$3.48,$2.91,$3.45,"$421,473",$0
KALM,"Jul 03, 2021",$3.09,$3.18,$3.00,$3.04,"$167,790",$0
KALM,"Jul 02, 2021",$3.12,$3.16,$2.90,$3.11,"$175,807",$0
KALM,"Jul 01, 2021",$3.29,$3.30,$3.00,$3.13,"$199,039",$0
KALM,"Jun 30, 2021",$3.37,$3.37,$3.09,$3.29,"$620,003",$0
KALM,"Jun 29, 2021",$2.86,$3.53,$2.84,$3.37,"$1,261,952",$0
KALM,"Jun 28, 2021",$2.63,$2.89,$2.30,$2.86,"$783,247",$0
KALM,"Jun 27, 2021",$2.60,$2.71,$2.47,$2.63,"$404,287",$0
KALM,"Jun 26, 2021",$2.26,$2.61,$2.15,$2.60,"$576,612",$0
KALM,"Jun 25, 2021",$2.71,$2.74,$2.12,$2.26,"$492,327",$0
KALM,"Jun 24, 2021",$2.76,$2.78,$2.42,$2.71,"$256,061",$0
KALM,"Jun 23, 2021",$2.43,$2.85,$2.36,$2.80,"$627,881",$0
KALM,"Jun 22, 2021",$2.70,$3.16,$2.05,$2.43,"$809,084",$0
KALM,"Jun 21, 2021",$3.66,$3.70,$2.70,$2.70,"$412,197",$0
KALM,"Jun 20, 2021",$3.67,$3.69,$3.44,$3.66,"$205,489",$0
KALM,"Jun 19, 2021",$3.69,$3.74,$3.58,$3.66,"$402,420",$0
KALM,"Jun 18, 2021",$3.66,$3.72,$3.49,$3.69,"$559,472",$0
KALM,"Jun 17, 2021",$3.62,$3.83,$3.59,$3.65,"$622,877",$0
KALM,"Jun 16, 2021",$3.64,$3.77,$3.30,$3.62,"$629,744",$0
KALM,"Jun 15, 2021",$3.33,$3.66,$3.16,$3.32,"$119,817",$0
KALM,"Jun 14, 2021",$3.36,$3.42,$3.24,$3.37,"$388,491",$0
