symbol,date,open,high,low,close,volume,marketCap
PSWAP,"Oct 29, 2021",$0.05791,$0.06509,$0.05633,$0.06389,"$653,498",$0
PSWAP,"Oct 28, 2021",$0.06019,$0.06537,$0.05555,$0.05785,"$892,593",$0
PSWAP,"Oct 27, 2021",$0.06292,$0.06586,$0.05657,$0.0601,"$435,766",$0
PSWAP,"Oct 26, 2021",$0.06529,$0.06853,$0.06238,$0.06295,"$324,359",$0
PSWAP,"Oct 25, 2021",$0.06472,$0.06889,$0.06023,$0.06516,"$329,746",$0
PSWAP,"Oct 24, 2021",$0.06336,$0.06549,$0.05773,$0.06482,"$222,983",$0
PSWAP,"Oct 23, 2021",$0.05973,$0.06429,$0.05777,$0.0633,"$178,824",$0
PSWAP,"Oct 22, 2021",$0.064,$0.06669,$0.0583,$0.05968,"$366,229",$0
PSWAP,"Oct 21, 2021",$0.06581,$0.06863,$0.06163,$0.06406,"$401,333",$0
PSWAP,"Oct 20, 2021",$0.06231,$0.06873,$0.06001,$0.06592,"$319,295",$0
PSWAP,"Oct 19, 2021",$0.06236,$0.06703,$0.0568,$0.0626,"$466,064",$0
PSWAP,"Oct 18, 2021",$0.06644,$0.07026,$0.05923,$0.06235,"$672,800",$0
PSWAP,"Oct 17, 2021",$0.06604,$0.07003,$0.06446,$0.06638,"$298,446",$0
PSWAP,"Oct 16, 2021",$0.06874,$0.06909,$0.06313,$0.06604,"$206,544",$0
PSWAP,"Oct 15, 2021",$0.07435,$0.07502,$0.06807,$0.06865,"$599,779",$0
PSWAP,"Oct 14, 2021",$0.06476,$0.0776,$0.06438,$0.07444,"$1,098,132",$0
PSWAP,"Oct 13, 2021",$0.05586,$0.06597,$0.05383,$0.06472,"$661,676",$0
PSWAP,"Oct 12, 2021",$0.05982,$0.05987,$0.05321,$0.05584,"$263,586",$0
PSWAP,"Oct 11, 2021",$0.05457,$0.05986,$0.04868,$0.05986,"$402,447",$0
PSWAP,"Oct 10, 2021",$0.05823,$0.05923,$0.05231,$0.05462,"$195,197",$0
PSWAP,"Oct 09, 2021",$0.05936,$0.06056,$0.05349,$0.0583,"$553,350",$0
PSWAP,"Oct 08, 2021",$0.05445,$0.06476,$0.05258,$0.05938,"$857,331",$0
PSWAP,"Oct 07, 2021",$0.059,$0.06019,$0.05299,$0.05451,"$274,861",$0
PSWAP,"Oct 06, 2021",$0.0539,$14.43,$0.05265,$0.05896,"$337,601",$0
PSWAP,"Oct 05, 2021",$0.05488,$0.0563,$0.05206,$0.05399,"$173,087",$0
PSWAP,"Oct 04, 2021",$0.0556,$0.05785,$0.05077,$0.05487,"$198,895",$0
PSWAP,"Oct 03, 2021",$0.05684,$0.05863,$0.05333,$0.05558,"$54,901",$0
PSWAP,"Oct 02, 2021",$0.05499,$0.05894,$0.05372,$0.05692,"$51,498",$0
PSWAP,"Oct 01, 2021",$0.05312,$0.05839,$0.05144,$0.05499,"$62,339",$0
