symbol,date,open,high,low,close,volume,marketCap
CET,"Oct 29, 2021",$0.06765,$0.07149,$0.06753,$0.07004,"$1,971,373","$49,635,190"
CET,"Oct 28, 2021",$0.06436,$0.06798,$0.06423,$0.06764,"$1,941,238","$47,933,970"
CET,"Oct 27, 2021",$0.06511,$0.06627,$0.06136,$0.06439,"$1,838,839","$45,629,551"
CET,"Oct 26, 2021",$0.06537,$0.06571,$0.06374,$0.06511,"$1,123,314","$46,141,226"
CET,"Oct 25, 2021",$0.06371,$0.06537,$0.06322,$0.06537,"$1,547,827","$46,320,246"
CET,"Oct 24, 2021",$0.06358,$0.06392,$0.06223,$0.06371,"$944,898","$45,149,438"
CET,"Oct 23, 2021",$0.06324,$0.064,$0.06227,$0.06358,"$1,072,305","$45,053,562"
CET,"Oct 22, 2021",$0.06302,$0.06409,$0.06222,$0.06324,"$1,157,204","$44,812,110"
CET,"Oct 21, 2021",$0.06575,$0.067,$0.06216,$0.06302,"$1,445,711","$44,657,506"
CET,"Oct 20, 2021",$0.06017,$0.06734,$0.0601,$0.06574,"$2,028,827","$46,585,334"
CET,"Oct 19, 2021",$0.05795,$0.06016,$0.05759,$0.06013,"$931,045","$42,608,836"
CET,"Oct 18, 2021",$0.05807,$0.05893,$0.05693,$0.05795,"$827,092","$41,065,723"
CET,"Oct 17, 2021",$0.05825,$0.05906,$0.05674,$0.05808,"$885,363","$41,157,739"
CET,"Oct 16, 2021",$0.05902,$0.0597,$0.05774,$0.05828,"$879,561","$41,301,760"
CET,"Oct 15, 2021",$0.05917,$0.0598,$0.05781,$0.05903,"$1,195,570","$41,829,674"
CET,"Oct 14, 2021",$0.05743,$0.05926,$0.05742,$0.05917,"$928,490","$41,930,450"
CET,"Oct 13, 2021",$0.05544,$0.05749,$0.05466,$0.05745,"$813,207","$40,714,038"
CET,"Oct 12, 2021",$0.05895,$0.05956,$0.05467,$0.05543,"$1,195,805","$39,282,700"
CET,"Oct 11, 2021",$0.0586,$0.05957,$0.05782,$0.05891,"$1,166,956","$41,746,334"
CET,"Oct 10, 2021",$0.05994,$0.06024,$0.05852,$0.0586,"$870,758","$41,528,241"
CET,"Oct 09, 2021",$0.0597,$0.06013,$0.05913,$0.05994,"$990,458","$42,475,537"
CET,"Oct 08, 2021",$0.05928,$0.06119,$0.05927,$0.05973,"$1,346,386","$42,324,883"
CET,"Oct 07, 2021",$0.05885,$0.05938,$0.05819,$0.05928,"$1,213,895","$42,005,969"
CET,"Oct 06, 2021",$0.05837,$0.05998,$0.05709,$0.05884,"$1,453,398","$41,697,475"
CET,"Oct 05, 2021",$0.05601,$0.05847,$0.05599,$0.05836,"$996,883","$41,357,396"
CET,"Oct 04, 2021",$0.05604,$0.05701,$0.05451,$0.05601,"$1,252,118","$39,693,935"
CET,"Oct 03, 2021",$0.05485,$0.05695,$0.05447,$0.05604,"$898,273","$39,714,873"
CET,"Oct 02, 2021",$0.05454,$0.05521,$0.05304,$0.05486,"$1,024,045","$38,874,581"
CET,"Oct 01, 2021",$0.04701,$0.05934,$0.04701,$0.05454,"$3,714,164","$38,647,708"
CET,"Sep 30, 2021",$0.04803,$0.05001,$0.04427,$0.04701,"$2,367,154","$33,315,560"
CET,"Sep 29, 2021",$0.04814,$0.04973,$0.04732,$0.04802,"$912,052","$34,029,768"
CET,"Sep 28, 2021",$0.04861,$0.04924,$0.04703,$0.04812,"$983,381","$34,101,997"
CET,"Sep 27, 2021",$0.04771,$0.05082,$0.04764,$0.04861,"$948,999","$34,444,687"
CET,"Sep 26, 2021",$0.05113,$0.05143,$0.0458,$0.04772,"$1,898,867","$33,816,073"
CET,"Sep 25, 2021",$0.05155,$0.05313,$0.05082,$0.05112,"$895,585","$36,228,200"
CET,"Sep 24, 2021",$0.05641,$0.05711,$0.04861,$0.05156,"$1,756,995","$36,538,482"
CET,"Sep 23, 2021",$0.0552,$0.05654,$0.05477,$0.05642,"$924,264","$39,978,517"
CET,"Sep 22, 2021",$0.0527,$0.05523,$0.05236,$0.05516,"$1,387,827","$39,085,987"
CET,"Sep 21, 2021",$0.05561,$0.05615,$0.05183,$0.05263,"$1,544,876","$37,297,376"
CET,"Sep 20, 2021",$0.06127,$0.06131,$0.05371,$0.05563,"$1,841,288","$39,423,685"
CET,"Sep 19, 2021",$0.06362,$0.06395,$0.05989,$0.06127,"$1,264,788","$43,417,784"
CET,"Sep 18, 2021",$0.0632,$0.06463,$0.06302,$0.06359,"$801,019","$45,064,474"
CET,"Sep 17, 2021",$0.0661,$0.06666,$0.06244,$0.0631,"$1,198,190","$44,714,381"
CET,"Sep 16, 2021",$0.06702,$0.0676,$0.06555,$0.06609,"$993,830","$46,837,122"
CET,"Sep 15, 2021",$0.0659,$0.06745,$0.06574,$0.06695,"$1,032,468","$47,445,112"
CET,"Sep 14, 2021",$0.06371,$0.06642,$0.06354,$0.0659,"$1,034,948","$46,695,710"
CET,"Sep 13, 2021",$0.07132,$0.0714,$0.06202,$0.06377,"$2,593,575","$45,187,377"
CET,"Sep 12, 2021",$0.0701,$0.07146,$0.06884,$0.07132,"$1,076,132","$50,539,551"
CET,"Sep 11, 2021",$0.0693,$0.07111,$0.06914,$0.07008,"$1,112,832","$49,659,377"
CET,"Sep 10, 2021",$0.0722,$0.07327,$0.0684,$0.06929,"$1,632,381","$49,099,878"
CET,"Sep 09, 2021",$0.073,$0.07383,$0.07086,$0.0722,"$1,174,884","$51,165,011"
CET,"Sep 08, 2021",$0.07196,$0.07397,$0.07001,$0.07291,"$1,819,018","$51,663,922"
CET,"Sep 07, 2021",$0.08034,$0.08163,$0.06906,$0.07197,"$4,022,798","$50,998,905"
CET,"Sep 06, 2021",$0.08023,$0.08192,$0.07927,$0.08038,"$2,228,035","$56,961,756"
