,symbol,date,open,high,low,close,volume,marketCap
0,NBM,"Oct 20, 2021",$0.000000004105,$0.000000004752,$0.000000003201,$0.000000004279,"$179,415",$0
1,NBM,"Oct 19, 2021",$0.000000004221,$0.000000004559,$0.000000002887,$0.000000004105,"$241,751",$0
2,NBM,"Oct 18, 2021",$0.000000003324,$0.000000004697,$0.000000002929,$0.00000000422,"$215,803",$0
3,NBM,"Oct 17, 2021",$0.000000004812,$0.000000005098,$0.000000003145,$0.000000003325,"$173,201",$0
4,NBM,"Oct 16, 2021",$0.000000005138,$0.000000005138,$0.000000004246,$0.000000004814,"$167,799",$0
5,NBM,"Oct 15, 2021",$0.000000005307,$0.000000005852,$0.000000004749,$0.000000005138,"$170,125",$0
6,NBM,"Oct 14, 2021",$0.000000005295,$0.000000005702,$0.000000005211,$0.000000005307,"$145,571",$0
7,NBM,"Oct 13, 2021",$0.000000005075,$0.000000005738,$0.000000004592,$0.000000005294,"$159,526",$0
8,NBM,"Oct 12, 2021",$0.000000004754,$0.000000005447,$0.000000004506,$0.000000005073,"$109,252",$0
9,NBM,"Oct 11, 2021",$0.000000004729,$0.000000005499,$0.000000000152,$0.000000004756,"$114,901",$0
10,NBM,"Oct 10, 2021",$0.000000004817,$0.000000005284,$0.000000004676,$0.000000004732,"$93,670",$0
11,NBM,"Oct 09, 2021",$0.000000004883,$0.000000005194,$0.000000003841,$0.000000004817,"$221,278",$0
12,NBM,"Oct 08, 2021",$0.000000004642,$0.000000005222,$0.000000004586,$0.000000004883,"$188,304",$0
13,NBM,"Oct 07, 2021",$0.000000004631,$0.00000000514,$0.000000004461,$0.000000004642,"$162,737",$0
14,NBM,"Oct 06, 2021",$0.000000004623,$0.000000005139,$0.000000004464,$0.00000000463,"$187,280",$0
15,NBM,"Oct 05, 2021",$0.000000004464,$0.000000004815,$0.000000004047,$0.000000004623,"$97,983",$0
16,NBM,"Oct 04, 2021",$0.000000004565,$0.000000004605,$0.000000004067,$0.000000004464,"$97,599",$0
17,NBM,"Oct 03, 2021",$0.000000004611,$0.000000004611,$0.000000004172,$0.000000004565,"$97,723",$0
18,NBM,"Oct 02, 2021",$0.000000004623,$0.000000004628,$0.000000004001,$0.000000004611,"$107,234",$0
19,NBM,"Oct 01, 2021",$0.000000004609,$0.000000004965,$0.000000004003,$0.000000004622,"$110,922",$0
20,NBM,"Sep 30, 2021",$0.000000005165,$0.000000005249,$0.000000003343,$0.000000004608,"$199,222",$0
21,NBM,"Sep 29, 2021",$0.000000005139,$0.000000005303,$0.000000004055,$0.000000005166,"$212,170",$0
22,NBM,"Sep 28, 2021",$0.000000004541,$0.0000000052,$0.000000004451,$0.00000000514,"$213,463",$0
23,NBM,"Sep 27, 2021",$0.000000004239,$0.00000000513,$0.000000003773,$0.00000000454,"$211,018",$0
24,NBM,"Sep 26, 2021",$0.000000004284,$0.000000005163,$0.000000004122,$0.000000004238,"$204,292",$0
25,NBM,"Sep 25, 2021",$0.000000004229,$0.000000005132,$0.000000004178,$0.000000004284,"$227,098",$0
26,NBM,"Sep 24, 2021",$0.000000004118,$0.000000005388,$0.000000003953,$0.000000004227,"$208,682",$0
27,NBM,"Sep 23, 2021",$0.000000004124,$0.000000005163,$0.000000004023,$0.000000004118,"$198,155",$0
28,NBM,"Sep 22, 2021",$0.000000003928,$0.000000004234,$0.000000003098,$0.000000004123,"$216,963",$0
29,NBM,"Sep 21, 2021",$0.000000004111,$0.000000004137,$0.000000003052,$0.000000003928,"$213,951",$0
30,NBM,"Sep 20, 2021",$0.000000004976,$0.000000005116,$0.000000002493,$0.000000004113,"$221,532",$0
31,NBM,"Sep 19, 2021",$0.000000005017,$0.00000000521,$0.00000000379,$0.000000004979,"$237,690",$0
32,NBM,"Sep 18, 2021",$0.000000005139,$0.000000005729,$0.000000003582,$0.000000005018,"$248,803",$0
33,NBM,"Sep 17, 2021",$0.000000005395,$0.000000005553,$0.000000003634,$0.00000000514,"$235,358",$0
34,NBM,"Sep 16, 2021",$0.000000005279,$0.000000005471,$0.000000003769,$0.000000005393,"$226,214",$0
35,NBM,"Sep 15, 2021",$0.000000005033,$0.000000005482,$0.000000004002,$0.000000005279,"$294,879",$0
36,NBM,"Sep 14, 2021",$0.000000003737,$0.000000005336,$0.000000003463,$0.000000005034,"$298,899",$0
37,NBM,"Sep 13, 2021",$0,$0.00000000379,$0,$0.000000003738,"$128,416",$0
38,NBM,"Sep 12, 2021",$0,$0,$0,$0,"$167,495",$0
39,NBM,"Sep 11, 2021",$0,$0,$0,$0,"$177,491",$0
40,NBM,"Sep 10, 2021",$0,$0,$0,$0,"$125,865",$0
41,NBM,"Sep 09, 2021",$0,$0,$0,$0,"$97,695",$0
42,NBM,"Sep 08, 2021",$0,$0,$0,$0,"$113,005",$0
43,NBM,"Sep 07, 2021",$0,$0,$0,$0,"$119,148",$0
44,NBM,"Sep 06, 2021",$0,$0,$0,$0,"$125,664",$0
45,NBM,"Sep 05, 2021",$0,$0,$0,$0,"$123,437",$0
46,NBM,"Sep 04, 2021",$0,$0,$0,$0,"$131,375",$0
47,NBM,"Sep 03, 2021",$0,$0,$0,$0,"$19,567",$0
48,NBM,"Sep 02, 2021",$0,$0,$0,$0,"$38,426",$0
49,NBM,"Sep 01, 2021",$0,$0,$0,$0,"$41,820",$0
50,NBM,"Aug 31, 2021",$0,$0,$0,$0,"$14,616",$0
51,NBM,"Aug 30, 2021",$0,$0,$0,$0,"$13,708",$0
52,NBM,"Aug 29, 2021",$0,$0,$0,$0,"$14,261",$0
53,NBM,"Aug 28, 2021",$0,$0,$0,$0,"$33,060",$0
54,NBM,"Aug 27, 2021",$0,$0,$0,$0,"$16,852",$0
55,NBM,"Aug 26, 2021",$0,$0,$0,$0,"$95,577",$0
56,NBM,"Aug 25, 2021",$0,$0.00000001,$0,$0,"$220,924",$0
57,NBM,"Aug 24, 2021",$0,$0.00000001,$0,$0,"$151,605",$0
58,NBM,"Aug 23, 2021",$0,$0,$0,$0,"$56,911",$0
59,NBM,"Aug 22, 2021",$0,$0,$0,$0,"$36,374",$0
60,NBM,"Aug 21, 2021",$0.00000001,$0.00000001,$0,$0,"$32,944",$0
61,NBM,"Aug 20, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$53,497",$0
62,NBM,"Aug 19, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$65,720",$0
63,NBM,"Aug 18, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$83,544",$0
64,NBM,"Aug 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$295,383",$0
65,NBM,"Aug 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$291,275",$0
