,symbol,date,open,high,low,close,volume,marketCap
0,BTCUP,"Oct 19, 2021",$140.77,$152.48,$138.29,$151.62,"$14,452,215",$0
1,BTCUP,"Oct 18, 2021",$138.68,$143.88,$130.98,$140.81,"$12,101,799",$0
2,BTCUP,"Oct 17, 2021",$136.11,$139.32,$126.73,$138.57,"$10,598,214",$0
3,BTCUP,"Oct 16, 2021",$139.49,$143.30,$132.29,$136.02,"$9,198,593",$0
4,BTCUP,"Oct 15, 2021",$118.67,$146.36,$116.00,$139.56,"$18,341,081",$0
5,BTCUP,"Oct 14, 2021",$118.74,$124.69,$116.22,$118.38,"$9,033,883",$0
6,BTCUP,"Oct 13, 2021",$111.18,$120.41,$102.78,$118.58,"$14,215,455",$0
7,BTCUP,"Oct 12, 2021",$119.53,$120.03,$102.79,$111.56,"$12,916,418",$0
8,BTCUP,"Oct 11, 2021",$105.31,$120.65,$104.28,$119.25,"$11,244,957",$0
9,BTCUP,"Oct 10, 2021",$106.48,$113.98,$103.03,$105.42,"$8,212,763",$0
10,BTCUP,"Oct 09, 2021",$101.74,$108.86,$100.74,$106.52,"$6,466,747",$0
11,BTCUP,"Oct 08, 2021",$101.15,$111.67,$100.57,$101.74,"$7,379,181",$0
12,BTCUP,"Oct 07, 2021",$108.83,$108.83,$99.74,$101.15,"$8,070,465",$0
13,BTCUP,"Oct 06, 2021",$93.92,$109.93,$90.20,$108.77,"$12,492,631",$0
14,BTCUP,"Oct 05, 2021",$85.65,$95.38,$85.14,$93.81,"$6,625,522",$0
15,BTCUP,"Oct 04, 2021",$82.24,$86.72,$77.75,$85.44,"$6,258,248",$0
16,BTCUP,"Oct 03, 2021",$80.27,$85.79,$78.37,$82.16,"$4,649,617",$0
17,BTCUP,"Oct 02, 2021",$82.09,$82.50,$79.47,$80.45,"$4,846,812",$0
18,BTCUP,"Oct 01, 2021",$66.71,$83.01,$64.92,$81.75,"$8,825,876",$0
19,BTCUP,"Sep 30, 2021",$58.81,$67.71,$58.33,$66.51,"$8,325,175",$0
20,BTCUP,"Sep 29, 2021",$57.02,$62.25,$56.19,$58.81,"$5,851,693",$0
21,BTCUP,"Sep 28, 2021",$61.05,$63.08,$56.60,$56.78,"$5,987,192",$0
22,BTCUP,"Sep 27, 2021",$64.53,$68.54,$60.94,$61.14,"$5,071,285",$0
23,BTCUP,"Sep 26, 2021",$62.70,$67.02,$56.25,$64.43,"$7,509,305",$0
24,BTCUP,"Sep 25, 2021",$63.34,$63.81,$59.44,$62.73,"$6,036,011",$0
25,BTCUP,"Sep 24, 2021",$70.36,$71.09,$56.53,$63.34,"$10,833,425",$0
26,BTCUP,"Sep 23, 2021",$65.92,$70.59,$64.30,$70.23,"$9,669,249",$0
27,BTCUP,"Sep 22, 2021",$55.79,$67.33,$55.67,$65.95,"$9,238,820",$0
28,BTCUP,"Sep 21, 2021",$66.15,$68.08,$51.73,$56.01,"$14,287,619",$0
29,BTCUP,"Sep 20, 2021",$84.60,$84.67,$64.38,$65.28,"$10,441,263",$0
30,BTCUP,"Sep 19, 2021",$89.09,$89.09,$82.95,$84.60,"$5,486,790",$0
31,BTCUP,"Sep 18, 2021",$84.71,$91.15,$83.91,$88.88,"$4,478,329",$0
32,BTCUP,"Sep 17, 2021",$86.94,$88.46,$82.70,$84.59,"$3,789,422",$0
33,BTCUP,"Sep 16, 2021",$88.44,$89.95,$83.96,$86.93,"$6,509,646",$0
34,BTCUP,"Sep 15, 2021",$84.00,$89.68,$82.63,$88.67,"$5,838,844",$0
35,BTCUP,"Sep 14, 2021",$75.18,$84.46,$74.34,$84.10,"$5,988,085",$0
36,BTCUP,"Sep 13, 2021",$79.88,$82.17,$68.95,$75.33,"$9,639,739",$0
37,BTCUP,"Sep 12, 2021",$76.29,$81.11,$74.71,$79.87,"$6,940,531",$0
38,BTCUP,"Sep 11, 2021",$74.93,$79.56,$74.83,$76.40,"$5,863,692",$0
39,BTCUP,"Sep 10, 2021",$83.28,$86.63,$72.28,$75.14,"$7,027,693",$0
40,BTCUP,"Sep 09, 2021",$80.18,$87.98,$79.61,$83.28,"$6,807,184",$0
41,BTCUP,"Sep 08, 2021",$85.73,$88.37,$73.68,$81.97,"$8,413,135",$0
42,BTCUP,"Sep 07, 2021",$117.20,$118.39,$66.25,$85.85,"$18,374,222",$0
43,BTCUP,"Sep 06, 2021",$113.09,$117.62,$109.45,$117.19,"$7,564,356",$0
44,BTCUP,"Sep 05, 2021",$103.74,$113.68,$101.68,$113.10,"$6,768,458",$0
45,BTCUP,"Sep 04, 2021",$104.61,$106.91,$101.74,$103.76,"$6,247,518",$0
46,BTCUP,"Sep 03, 2021",$100.88,$109.56,$96.38,$104.56,"$8,977,408",$0
47,BTCUP,"Sep 02, 2021",$99.07,$106.45,$98.26,$101.04,"$7,651,035",$0
