symbol,date,open,high,low,close,volume,marketCap
WEX,"Oct 22, 2021",$0.001431,$0.001881,$0.001431,$0.001555,"$225,250",$0
WEX,"Oct 21, 2021",$0.001469,$0.00161,$0.001428,$0.001432,"$146,172",$0
WEX,"Oct 20, 2021",$0.001633,$0.001913,$0.001443,$0.001468,"$157,733",$0
WEX,"Oct 19, 2021",$0.001748,$0.002015,$0.001587,$0.001633,"$205,561",$0
WEX,"Oct 18, 2021",$0.001331,$0.002029,$0.001331,$0.001747,"$195,321",$0
WEX,"Oct 17, 2021",$0.001316,$0.001343,$0.001285,$0.00133,"$100,451",$0
WEX,"Oct 16, 2021",$0.001414,$0.001494,$0.001316,$0.001317,"$110,557",$0
WEX,"Oct 15, 2021",$0.00146,$0.001511,$0.001369,$0.001415,"$185,216",$0
WEX,"Oct 14, 2021",$0.001412,$0.001555,$0.001412,$0.001459,"$212,993",$0
WEX,"Oct 13, 2021",$0.001327,$0.001422,$0.001327,$0.001412,"$283,518",$0
WEX,"Oct 12, 2021",$0.001334,$0.001349,$0.001228,$0.001325,"$327,248",$0
WEX,"Oct 11, 2021",$0.001252,$0.00137,$0.001252,$0.001335,"$323,064",$0
WEX,"Oct 10, 2021",$0.001215,$0.001282,$0.001178,$0.001254,"$278,127",$0
WEX,"Oct 09, 2021",$0.001035,$0.001223,$0.001035,$0.001215,"$316,363",$0
WEX,"Oct 08, 2021",$0.001245,$0.001257,$0.00102,$0.001035,"$318,717",$0
WEX,"Oct 07, 2021",$0.001352,$0.001363,$0.00124,$0.001244,"$251,140",$0
WEX,"Oct 06, 2021",$0.001568,$0.001583,$0.001347,$0.001351,"$235,994",$0
WEX,"Oct 05, 2021",$0.001666,$0.001675,$0.001552,$0.001568,"$228,602",$0
WEX,"Oct 04, 2021",$0.001772,$0.001781,$0.001649,$0.001666,"$213,002",$0
WEX,"Oct 03, 2021",$0.001799,$0.001819,$0.001759,$0.001772,"$190,286",$0
WEX,"Oct 02, 2021",$0.001852,$0.001857,$0.001776,$0.001798,"$253,625",$0
WEX,"Oct 01, 2021",$0.00181,$0.001891,$0.001801,$0.001852,"$259,856",$0
WEX,"Sep 30, 2021",$0.001743,$0.001832,$0.001743,$0.001809,"$189,401",$0
