symbol,date,open,high,low,close,volume,marketCap
SLT,"Oct 29, 2021",$7.75,$8.87,$7.74,$8.66,"$139,475","$44,155,662"
SLT,"Oct 28, 2021",$8.65,$8.66,$7.61,$7.74,"$120,419","$39,505,542"
SLT,"Oct 27, 2021",$8.95,$9.24,$7.98,$8.65,"$148,033","$44,135,740"
SLT,"Oct 26, 2021",$9.09,$9.41,$8.89,$8.95,"$151,021","$45,651,198"
SLT,"Oct 25, 2021",$9.58,$9.58,$9.06,$9.09,"$149,900","$46,350,587"
SLT,"Oct 24, 2021",$9.23,$9.73,$8.81,$9.58,"$121,929","$48,873,984"
SLT,"Oct 23, 2021",$8.63,$9.69,$8.62,$9.23,"$136,607","$47,075,095"
SLT,"Oct 22, 2021",$9.17,$9.20,$7.09,$8.63,"$155,419","$43,999,262"
SLT,"Oct 21, 2021",$8.76,$9.68,$8.34,$9.17,"$81,572","$46,785,209"
SLT,"Oct 20, 2021",$9.72,$9.79,$8.61,$8.76,"$112,555","$44,692,505"
SLT,"Oct 19, 2021",$9.92,$10.32,$9.71,$9.72,"$160,623","$49,560,311"
SLT,"Oct 18, 2021",$10.51,$10.69,$9.45,$9.92,"$170,085","$50,617,818"
SLT,"Oct 17, 2021",$10.64,$10.75,$10.03,$10.51,"$137,647","$53,603,644"
SLT,"Oct 16, 2021",$10.27,$11.02,$10.26,$10.64,"$134,408","$54,275,735"
SLT,"Oct 15, 2021",$10.67,$10.80,$8.06,$10.28,"$208,599","$52,412,339"
SLT,"Oct 14, 2021",$9.98,$11.13,$9.91,$10.67,"$191,748","$54,409,432"
SLT,"Oct 13, 2021",$10.15,$10.34,$0.000001431,$9.98,"$167,110","$50,925,582"
SLT,"Oct 12, 2021",$10.02,$10.41,$9.77,$10.15,"$129,790","$51,757,109"
SLT,"Oct 11, 2021",$10.36,$10.95,$9.86,$10.02,"$102,476","$51,116,947"
SLT,"Oct 10, 2021",$10.84,$11.18,$9.94,$10.36,"$116,632","$52,835,313"
SLT,"Oct 09, 2021",$10.64,$11.43,$10.41,$10.84,"$71,955","$55,294,465"
SLT,"Oct 08, 2021",$10.82,$13.82,$10.62,$10.63,"$131,949","$54,246,876"
SLT,"Oct 07, 2021",$11.42,$11.54,$10.43,$10.82,"$154,826","$55,213,782"
SLT,"Oct 06, 2021",$10.32,$11.89,$10.16,$11.43,"$79,375","$58,289,093"
SLT,"Oct 05, 2021",$10.17,$10.37,$9.91,$10.32,"$5,568","$52,660,908"
SLT,"Oct 04, 2021",$10.29,$10.39,$9.82,$10.17,"$7,714","$51,858,633"
SLT,"Oct 03, 2021",$10.88,$10.89,$10.27,$10.29,"$4,529","$52,503,452"
SLT,"Oct 02, 2021",$10.11,$10.91,$9.62,$10.88,"$152,258","$55,517,535"
SLT,"Oct 01, 2021",$9.44,$10.48,$9.44,$10.11,"$144,765","$51,550,992"
SLT,"Sep 30, 2021",$9.31,$9.67,$9.30,$9.44,"$102,998","$48,176,386"
SLT,"Sep 29, 2021",$8.96,$9.51,$8.96,$9.31,"$76,298","$47,487,100"
SLT,"Sep 28, 2021",$9.44,$9.60,$8.87,$8.95,"$147,348","$45,668,468"
SLT,"Sep 27, 2021",$9.71,$9.85,$9.38,$9.44,"$157,187","$48,130,959"
SLT,"Sep 26, 2021",$9.56,$9.88,$8.94,$9.71,"$174,056","$49,554,077"
SLT,"Sep 25, 2021",$9.52,$9.58,$9.12,$9.56,"$151,825","$48,754,145"
