,symbol,date,open,high,low,close,volume,marketCap
22,SHMN,"Sep 27, 2021",$0.04474,$0.04608,$0.04383,$0.04383,$0,"$144,309"
23,SHMN,"Sep 26, 2021",$0.02777,$0.04551,$0.02655,$0.04477,$0,"$147,271"
24,SHMN,"Sep 25, 2021",$0.02913,$0.02924,$0.02759,$0.02777,$49,"$91,281"
25,SHMN,"Sep 24, 2021",$0.03681,$0.05266,$0.02906,$0.02913,$92,"$95,707"
26,SHMN,"Sep 23, 2021",$0.03573,$0.05329,$0.03535,$0.03682,$289,"$120,865"
27,SHMN,"Sep 22, 2021",$0.03337,$0.04989,$0.03331,$0.03574,$37,"$117,240"
28,SHMN,"Sep 21, 2021",$0.03556,$0.03619,$0.03263,$0.03326,$333,"$109,011"
29,SHMN,"Sep 20, 2021",$0.03875,$0.03881,$0.03499,$0.03559,$352,"$116,576"
30,SHMN,"Sep 19, 2021",$0.03911,$0.03928,$0.03847,$0.03876,$78,"$126,878"
31,SHMN,"Sep 18, 2021",$0.03781,$0.03929,$0.03767,$0.03908,$39,"$127,827"
32,SHMN,"Sep 17, 2021",$0.03823,$0.06142,$0.03747,$0.03778,$38,"$123,493"
33,SHMN,"Sep 16, 2021",$0.03853,$0.03879,$0.03766,$0.03822,$46,"$124,841"
34,SHMN,"Sep 15, 2021",$0.06598,$0.06639,$0.03746,$0.03854,$113,"$125,792"
35,SHMN,"Sep 14, 2021",$0.02883,$0.06615,$0.02873,$0.06595,$85,"$215,081"
36,SHMN,"Sep 13, 2021",$0.02902,$0.02936,$0.02746,$0.02882,$0,"$93,918"
37,SHMN,"Sep 12, 2021",$0.03119,$0.03177,$0.02835,$0.02904,$49,"$94,582"
38,SHMN,"Sep 11, 2021",$0.0781,$0.07966,$0.03108,$0.03118,$44,"$101,457"
39,SHMN,"Sep 10, 2021",$0.0835,$0.08466,$0.07716,$0.07808,$0,"$253,903"
40,SHMN,"Sep 09, 2021",$0.02878,$0.08408,$0.02866,$0.08348,$182,"$271,275"
41,SHMN,"Sep 08, 2021",$0.02832,$0.02985,$0.02731,$0.0291,$0,"$94,511"
42,SHMN,"Sep 07, 2021",$0.03686,$0.037,$0.02608,$0.02833,$0,"$91,938"
43,SHMN,"Sep 06, 2021",$0.04606,$0.05212,$0.03607,$0.03685,$615,"$119,494"
44,SHMN,"Sep 05, 2021",$0.03296,$0.04616,$0.03259,$0.04606,$66,"$149,221"
45,SHMN,"Sep 04, 2021",$0.01175,$0.03319,$0.0105,$0.03296,$150,"$106,724"
46,SHMN,"Sep 03, 2021",$0.03397,$0.03452,$0.009925,$0.01175,$18,"$38,016"
47,SHMN,"Sep 02, 2021",$0.03284,$0.03489,$0.03231,$0.03398,$535,"$109,859"
48,SHMN,"Sep 01, 2021",$0.04967,$0.0523,$0.03236,$0.03285,$7,"$106,122"
49,SHMN,"Aug 31, 2021",$0.06895,$0.06908,$0.04829,$0.0497,$0,"$160,435"
50,SHMN,"Aug 30, 2021",$0.06971,$0.07112,$0.06795,$0.06894,$1,"$222,367"
51,SHMN,"Aug 29, 2021",$0.05575,$0.07036,$0.02896,$0.06974,$64,"$224,802"
52,SHMN,"Aug 28, 2021",$0.05616,$0.05625,$0.05521,$0.05576,$130,"$179,595"
53,SHMN,"Aug 27, 2021",$0.0399,$0.05612,$0.03944,$0.0561,$0,"$180,577"
54,SHMN,"Aug 26, 2021",$0.05602,$0.05656,$0.03944,$0.0399,$61,"$128,331"
55,SHMN,"Aug 25, 2021",$0.04103,$0.05622,$0.04056,$0.05603,$0,"$180,066"
56,SHMN,"Aug 24, 2021",$0.05981,$0.0694,$0.04101,$0.04107,$41,"$131,902"
57,SHMN,"Aug 23, 2021",$0.05655,$0.06001,$0.04202,$0.0598,$250,"$191,893"
58,SHMN,"Aug 22, 2021",$0.05289,$0.05671,$0.04898,$0.05656,$168,"$181,379"
59,SHMN,"Aug 21, 2021",$0.09276,$0.09276,$0.0517,$0.05291,$4,"$169,548"
60,SHMN,"Aug 20, 2021",$0.06121,$0.09276,$0.06054,$0.09276,$1,"$297,037"
61,SHMN,"Aug 19, 2021",$0.04973,$0.06124,$0.04884,$0.06119,$0,"$195,780"
62,SHMN,"Aug 18, 2021",$0.06897,$0.06942,$0.04936,$0.04975,$131,"$159,084"
63,SHMN,"Aug 17, 2021",$0.0637,$0.0868,$0.06233,$0.06901,$88,"$220,502"
64,SHMN,"Aug 16, 2021",$0.05693,$0.06734,$0.05667,$0.06376,$0,"$203,561"
65,SHMN,"Aug 15, 2021",$0.0803,$0.08147,$0.05515,$0.05698,$76,"$181,768"
66,SHMN,"Aug 14, 2021",$0.0932,$0.09323,$0.06003,$0.08033,$31,"$256,075"
67,SHMN,"Aug 13, 2021",$0.08708,$0.09327,$0.08679,$0.09327,$15,"$297,116"
68,SHMN,"Aug 12, 2021",$0.05471,$0.08735,$0.05389,$0.08709,$129,"$277,206"
69,SHMN,"Aug 11, 2021",$0.05854,$0.05955,$0.05472,$0.05479,$17,"$174,270"
70,SHMN,"Aug 10, 2021",$0.05564,$0.05888,$0.05488,$0.05851,$187,"$185,978"
71,SHMN,"Aug 09, 2021",$0.05256,$0.05567,$0.02223,$0.05554,$53,"$176,399"
72,SHMN,"Aug 08, 2021",$0.03431,$0.05434,$0.02825,$0.05251,$52,"$166,012"
73,SHMN,"Aug 07, 2021",$0.04004,$0.04035,$0.03282,$0.0344,$22,"$108,772"
74,SHMN,"Aug 06, 2021",$0.03846,$0.04037,$0.03781,$0.04009,$0,"$126,751"
75,SHMN,"Aug 05, 2021",$0.03728,$0.03877,$0.03571,$0.03846,$0,"$121,615"
76,SHMN,"Aug 04, 2021",$0.01982,$0.03749,$0.01971,$0.03729,$0,"$117,911"
77,SHMN,"Aug 03, 2021",$0.05292,$0.05366,$0.01964,$0.0198,$151,"$62,615"
78,SHMN,"Aug 02, 2021",$0.02452,$0.05529,$0.02416,$0.05289,$54,"$167,088"
79,SHMN,"Aug 01, 2021",$0.02524,$0.02596,$0.02424,$0.02458,$0,"$77,583"
80,SHMN,"Jul 31, 2021",$0.02533,$0.02545,$0.02484,$0.02528,$0,"$79,747"
81,SHMN,"Jul 30, 2021",$0.02881,$0.02898,$0.02353,$0.02529,$0,"$79,703"
82,SHMN,"Jul 29, 2021",$0.05088,$0.05152,$0.02843,$0.02879,$146,"$90,692"
83,SHMN,"Jul 28, 2021",$0.08118,$0.08301,$0.04959,$0.05091,$0,"$160,227"
84,SHMN,"Jul 27, 2021",$0.02726,$0.08115,$0.0266,$0.08115,$3,"$255,153"
85,SHMN,"Jul 26, 2021",$0.02651,$0.03391,$0.02647,$0.02728,$146,"$85,742"
86,SHMN,"Jul 25, 2021",$0.02889,$0.02899,$0.02507,$0.02651,$116,"$83,260"
87,SHMN,"Jul 24, 2021",$0.03862,$0.03966,$0.02857,$0.02888,$0,"$90,632"
88,SHMN,"Jul 23, 2021",$0.02048,$0.03859,$0.02016,$0.03859,$0,"$121,013"
89,SHMN,"Jul 22, 2021",$0.02312,$0.0233,$0.01994,$0.02049,$0,"$64,198"
90,SHMN,"Jul 21, 2021",$0.02116,$0.02358,$0.02097,$0.02312,$0,"$72,380"
91,SHMN,"Jul 20, 2021",$0.02063,$0.02122,$0.01996,$0.02117,$63,"$66,221"
92,SHMN,"Jul 19, 2021",$0.04126,$0.04134,$0.02057,$0.02062,$26,"$64,463"
93,SHMN,"Jul 18, 2021",$0.03626,$0.04199,$0.03623,$0.04126,$0,"$128,885"
94,SHMN,"Jul 17, 2021",$0.02135,$0.03673,$0.02135,$0.03625,$2,"$113,162"
95,SHMN,"Jul 16, 2021",$0.03718,$0.03731,$0.02134,$0.02137,$53,"$66,655"
96,SHMN,"Jul 15, 2021",$0.02265,$0.03821,$0.02242,$0.0371,$1,"$115,628"
97,SHMN,"Jul 14, 2021",$0.02256,$0.03603,$0.02183,$0.02265,$13,"$70,528"
98,SHMN,"Jul 13, 2021",$0.02155,$0.03568,$0.02131,$0.02256,$1,"$70,204"
99,SHMN,"Jul 12, 2021",$0.04504,$0.04551,$0.02125,$0.02155,$84,"$67,014"
100,SHMN,"Jul 11, 2021",$0.03855,$0.04552,$0.03835,$0.04503,$0,"$139,863"
101,SHMN,"Jul 10, 2021",$0.0451,$0.04565,$0.03808,$0.03853,$0,"$119,635"
102,SHMN,"Jul 09, 2021",$0.04413,$0.04538,$0.04301,$0.0452,$0,"$140,217"
103,SHMN,"Jul 08, 2021",$0.03927,$0.04522,$0.03847,$0.0441,$0,"$136,714"
104,SHMN,"Jul 07, 2021",$0.04597,$0.04657,$0.03925,$0.03925,$0,"$121,591"
105,SHMN,"Jul 06, 2021",$0.03813,$0.04595,$0.03808,$0.04595,$0,"$142,223"
106,SHMN,"Jul 05, 2021",$0.04753,$0.04754,$0.03753,$0.03822,$11,"$118,208"
107,SHMN,"Jul 04, 2021",$0.04698,$0.04823,$0.04614,$0.04752,$0,"$146,861"
108,SHMN,"Jul 03, 2021",$0.04642,$0.04732,$0.04564,$0.04698,$0,"$145,089"
109,SHMN,"Jul 02, 2021",$0.03794,$0.04648,$0.03703,$0.04645,$0,"$143,333"
110,SHMN,"Jul 01, 2021",$0.03925,$0.04566,$0.03716,$0.0379,$4,"$116,847"
111,SHMN,"Jun 30, 2021",$0.04053,$0.04076,$0.03818,$0.03924,$99,"$120,891"
112,SHMN,"Jun 29, 2021",$0.0462,$0.0492,$0.04044,$0.0406,$7,"$124,984"
113,SHMN,"Jun 28, 2021",$0.03915,$0.04705,$0.03895,$0.04623,$0,"$142,205"
114,SHMN,"Jun 27, 2021",$0.04373,$0.04435,$0.03636,$0.0391,$10,"$120,183"
115,SHMN,"Jun 26, 2021",$0.04297,$0.04408,$0.04109,$0.04366,$0,"$134,109"
116,SHMN,"Jun 25, 2021",$0.04648,$0.04787,$0.04234,$0.04297,$0,"$131,866"
117,SHMN,"Jun 24, 2021",$0.03769,$0.04744,$0.03627,$0.04651,$0,"$142,628"
118,SHMN,"Jun 23, 2021",$0.03909,$0.04227,$0.03677,$0.03781,$6,"$115,831"
119,SHMN,"Jun 22, 2021",$0.03548,$0.04026,$0.03236,$0.03903,$0,"$119,528"
120,SHMN,"Jun 21, 2021",$0.08889,$0.08895,$0.03505,$0.03542,$61,"$108,371"
121,SHMN,"Jun 20, 2021",$0.04381,$0.08979,$0.04335,$0.08896,$6,"$271,961"
122,SHMN,"Jun 19, 2021",$0.06808,$0.06887,$0.0436,$0.04378,$4,"$133,735"
123,SHMN,"Jun 18, 2021",$0.09372,$0.09405,$0.0422,$0.06809,$62,"$207,845"
124,SHMN,"Jun 17, 2021",$0.0902,$0.09469,$0.0831,$0.09372,$10,"$285,845"
125,SHMN,"Jun 16, 2021",$0.05052,$0.09821,$0.03921,$0.09018,"$2,610","$274,841"
126,SHMN,"Jun 15, 2021",$0.0507,$0.05149,$0.04997,$0.05098,$1,"$155,202"
127,SHMN,"Jun 14, 2021",$0.05074,$0.05966,$0.04129,$0.0514,$335,"$156,332"
128,SHMN,"Jun 13, 2021",$0.02801,$0.05893,$0.02747,$0.05074,$337,"$154,292"
129,SHMN,"Jun 12, 2021",$0.02907,$0.02909,$0.02734,$0.02798,$0,"$84,999"
130,SHMN,"Jun 11, 2021",$0.02925,$0.02973,$0.02877,$0.02902,$0,"$88,114"
131,SHMN,"Jun 10, 2021",$0.02998,$0.0306,$0.02867,$0.02924,$0,"$88,699"
132,SHMN,"Jun 09, 2021",$0.0276,$0.03006,$0.02675,$0.02993,$0,"$90,731"
133,SHMN,"Jun 08, 2021",$0.02752,$0.02786,$0.02564,$0.02761,$0,"$83,625"
134,SHMN,"Jun 07, 2021",$0.03658,$0.03753,$0.02743,$0.02752,$0,"$83,279"
135,SHMN,"Jun 06, 2021",$0.03591,$0.03717,$0.0358,$0.03657,$3,"$110,578"
136,SHMN,"Jun 05, 2021",$0.0302,$0.03592,$0.02876,$0.0359,$11,"$108,474"
137,SHMN,"Jun 04, 2021",$0.03212,$0.03213,$0.02912,$0.03021,$0,"$91,206"
138,SHMN,"Jun 03, 2021",$0.0387,$0.04066,$0.032,$0.0321,$0,"$96,819"
139,SHMN,"Jun 02, 2021",$0.04072,$0.04336,$0.032,$0.03874,$133,"$116,762"
140,SHMN,"Jun 01, 2021",$0.03187,$0.1007,$0.0312,$0.0407,$7,"$122,585"
141,SHMN,"May 31, 2021",$0.09633,$0.09708,$0.03038,$0.03186,$0,"$95,873"
142,SHMN,"May 30, 2021",$0.036,$0.09828,$0.02781,$0.09628,$1,"$289,539"
143,SHMN,"May 29, 2021",$0.03713,$0.03872,$0.03504,$0.03597,$0,"$108,056"
144,SHMN,"May 28, 2021",$0.04036,$0.0408,$0.02865,$0.03709,$9,"$111,349"
145,SHMN,"May 27, 2021",$0.03191,$0.0424,$0.03181,$0.04035,$0,"$121,051"
146,SHMN,"May 26, 2021",$0.0306,$0.03283,$0.03018,$0.03193,$0,"$95,705"
147,SHMN,"May 25, 2021",$0.03067,$0.03179,$0.02891,$0.03053,$0,"$91,426"
148,SHMN,"May 24, 2021",$0.03512,$0.04023,$0.02998,$0.03062,$0,"$91,640"
149,SHMN,"May 23, 2021",$0.04208,$0.04294,$0.034,$0.03517,$15,"$105,175"
150,SHMN,"May 22, 2021",$0.04226,$0.0436,$0.03969,$0.04205,$0,"$125,633"
151,SHMN,"May 21, 2021",$0.0677,$0.07001,$0.03825,$0.04225,$0,"$126,116"
152,SHMN,"May 20, 2021",$0.06179,$0.07049,$0.05853,$0.06745,$377,"$201,189"
153,SHMN,"May 19, 2021",$0.07166,$0.1161,$0.06103,$0.06205,$123,"$184,931"
154,SHMN,"May 18, 2021",$0.07271,$0.1003,$0.07075,$0.0718,$92,"$213,820"
155,SHMN,"May 17, 2021",$0.1338,$0.1343,$0.07049,$0.07243,$365,"$215,524"
156,SHMN,"May 16, 2021",$0.09305,$0.1339,$0.06196,$0.1339,$132,"$398,000"
157,SHMN,"May 15, 2021",$0.09926,$0.1496,$0.06712,$0.09311,$3,"$276,591"
158,SHMN,"May 14, 2021",$0.1695,$0.1718,$0.09725,$0.09925,$2,"$294,575"
159,SHMN,"May 13, 2021",$0.08356,$0.1733,$0.07987,$0.1696,$197,"$502,917"
160,SHMN,"May 12, 2021",$0.06861,$0.1634,$0.06736,$0.08486,$558,"$251,465"
161,SHMN,"May 11, 2021",$0.0955,$0.0964,$0.03938,$0.06863,$0,"$203,218"
162,SHMN,"May 10, 2021",$0.145,$0.1482,$0.09016,$0.09544,$428,"$282,369"
163,SHMN,"May 09, 2021",$0.1047,$0.1455,$0.1005,$0.145,$552,"$428,552"
164,SHMN,"May 08, 2021",$0.2224,$0.2294,$0.1027,$0.1046,$120,"$308,945"
165,SHMN,"May 07, 2021",$0.2262,$0.246,$0.09847,$0.222,$0,"$655,127"
166,SHMN,"May 06, 2021",$0.1022,$0.2341,$0.1005,$0.226,$0,"$666,422"
167,SHMN,"May 05, 2021",$0.1056,$0.2092,$0.09992,$0.1023,$215,"$301,271"
168,SHMN,"May 04, 2021",$0.1562,$0.1562,$0.1053,$0.1055,$1,"$310,580"
169,SHMN,"May 03, 2021",$0.1121,$0.1693,$0.1032,$0.1561,"$1,724","$459,064"
170,SHMN,"May 02, 2021",$0.185,$0.1853,$0.1112,$0.1121,$2,"$329,535"
171,SHMN,"May 01, 2021",$0.09182,$0.2003,$0.09151,$0.185,$425,"$543,370"
172,SHMN,"Apr 30, 2021",$0.1071,$0.1779,$0.08577,$0.09186,"$1,078","$269,530"
173,SHMN,"Apr 29, 2021",$0.1853,$0.1863,$0.1048,$0.1071,$43,"$314,141"
174,SHMN,"Apr 28, 2021",$0.1106,$0.1855,$0.1083,$0.1853,$79,"$542,692"
175,SHMN,"Apr 27, 2021",$0.1086,$0.111,$0.09631,$0.1105,$776,"$323,483"
176,SHMN,"Apr 26, 2021",$0.1264,$0.1401,$0.1076,$0.1086,$87,"$317,492"
177,SHMN,"Apr 25, 2021",$0.1395,$0.1508,$0.1217,$0.1264,$199,"$369,425"
178,SHMN,"Apr 24, 2021",$0.2431,$0.2437,$0.1315,$0.1395,$246,"$407,175"
179,SHMN,"Apr 23, 2021",$0.2549,$0.26,$0.1284,$0.2426,$13,"$707,741"
180,SHMN,"Apr 22, 2021",$0.1678,$0.2995,$0.1558,$0.2552,$62,"$743,894"
181,SHMN,"Apr 21, 2021",$0.2428,$0.2446,$0.07928,$0.1678,"$1,203","$488,838"
182,SHMN,"Apr 20, 2021",$0.2535,$0.2547,$0.1449,$0.2426,$28,"$705,994"
183,SHMN,"Apr 19, 2021",$0.2192,$0.2574,$0.1137,$0.2537,"$1,829","$737,836"
184,SHMN,"Apr 18, 2021",$0.08801,$0.2223,$0.07661,$0.2192,"$2,069","$636,934"
185,SHMN,"Apr 17, 2021",$0.1416,$0.199,$0.08806,$0.08806,"$8,322","$255,609"
186,SHMN,"Apr 16, 2021",$0.1583,$0.1832,$0.1385,$0.1418,$75,"$411,224"
187,SHMN,"Apr 15, 2021",$0.3725,$0.4158,$0.1252,$0.1582,$106,"$458,487"
188,SHMN,"Apr 14, 2021",$0.531,$0.5359,$0.1791,$0.3723,$0,"$1,078,096"
189,SHMN,"Apr 13, 2021",$0.1539,$0.5636,$0.1537,$0.5305,$241,"$1,534,889"
190,SHMN,"Apr 12, 2021",$0.1509,$0.1586,$0.1506,$0.1539,$0,"$444,888"
191,SHMN,"Apr 11, 2021",$0.1746,$0.1775,$0.1494,$0.1508,$0,"$435,490"
192,SHMN,"Apr 10, 2021",$0.1066,$0.1748,$0.105,$0.1746,$32,"$503,886"
193,SHMN,"Apr 09, 2021",$0.0939,$0.1075,$0.09307,$0.1065,$0,"$307,090"
194,SHMN,"Apr 08, 2021",$0.1019,$0.1114,$0.09289,$0.09388,$0,"$270,469"
195,SHMN,"Apr 07, 2021",$0.09369,$0.1047,$0.09002,$0.1022,$0,"$294,108"
196,SHMN,"Apr 06, 2021",$0.09508,$0.09576,$0.09281,$0.09375,$38,"$269,654"
197,SHMN,"Apr 05, 2021",$0.1292,$0.1443,$0.09442,$0.09488,$9,"$272,688"
198,SHMN,"Apr 04, 2021",$0.1026,$0.1292,$0.1018,$0.1292,$2,"$371,134"
199,SHMN,"Apr 03, 2021",$0.09026,$0.1611,$0.09022,$0.1025,$518,"$294,219"
200,SHMN,"Apr 02, 2021",$0.08864,$0.2093,$0.05905,$0.09026,$30,"$258,702"
201,SHMN,"Apr 01, 2021",$0.1801,$0.1944,$0.08841,$0.08866,$561,"$253,923"
202,SHMN,"Mar 31, 2021",$0.2112,$0.2321,$0.1251,$0.1801,"$3,977","$515,119"
203,SHMN,"Mar 30, 2021",$0.2593,$0.2596,$0.1271,$0.2112,"$1,189","$604,012"
204,SHMN,"Mar 29, 2021",$0.2512,$0.294,$0.2476,$0.2593,$222,"$740,775"
205,SHMN,"Mar 28, 2021",$0.2239,$0.254,$0.1792,$0.2512,$266,"$717,150"
206,SHMN,"Mar 27, 2021",$0.1833,$0.2263,$0.1779,$0.2239,$335,"$638,682"
207,SHMN,"Mar 26, 2021",$0.1835,$0.2585,$0.1763,$0.1833,$200,"$522,237"
208,SHMN,"Mar 25, 2021",$0.2137,$0.3003,$0.1831,$0.1836,$29,"$522,624"
209,SHMN,"Mar 24, 2021",$0.3795,$0.4288,$0.2125,$0.2136,$72,"$607,720"
210,SHMN,"Mar 23, 2021",$0.1909,$0.4452,$0.1859,$0.3795,$49,"$1,078,617"
211,SHMN,"Mar 22, 2021",$0.2876,$0.5765,$0.1909,$0.1909,$537,"$542,166"
212,SHMN,"Mar 21, 2021",$0.208,$0.289,$0.2,$0.2876,$191,"$816,043"
213,SHMN,"Mar 20, 2021",$0.2713,$0.2758,$0.208,$0.208,"$1,189","$589,872"
214,SHMN,"Mar 19, 2021",$0.2202,$0.3554,$0.2042,$0.2713,$39,"$768,323"
215,SHMN,"Mar 18, 2021",$0.511,$0.5136,$0.2201,$0.2202,$284,"$623,270"
216,SHMN,"Mar 17, 2021",$0.2758,$0.6296,$0.2546,$0.5109,"$2,850","$1,444,731"
217,SHMN,"Mar 16, 2021",$0.3473,$0.3481,$0.2431,$0.2757,$538,"$779,094"
218,SHMN,"Mar 15, 2021",$0.2546,$0.3655,$0.1808,$0.3473,"$2,888","$980,381"
219,SHMN,"Mar 14, 2021",$0.245,$0.2718,$0.1654,$0.2551,$160,"$719,550"
220,SHMN,"Mar 13, 2021",$0.2293,$0.2467,$0.1702,$0.245,$332,"$690,602"
221,SHMN,"Mar 12, 2021",$0.159,$0.23,$0.1522,$0.2294,$586,"$645,730"
222,SHMN,"Mar 11, 2021",$0.2128,$0.2143,$0.1478,$0.159,$913,"$447,172"
223,SHMN,"Mar 10, 2021",$0.2458,$0.2491,$0.1422,$0.213,$701,"$598,707"
224,SHMN,"Mar 09, 2021",$0.152,$0.2569,$0.1513,$0.2456,$441,"$689,718"
225,SHMN,"Mar 08, 2021",$0.2616,$0.2638,$0.1277,$0.152,$832,"$426,608"
226,SHMN,"Mar 07, 2021",$0.1942,$0.2968,$0.1353,$0.2616,"$1,361","$733,459"
227,SHMN,"Mar 06, 2021",$0.2836,$0.2849,$0.09844,$0.1942,$219,"$544,040"
228,SHMN,"Mar 05, 2021",$0.286,$0.3315,$0.1431,$0.2836,$921,"$793,755"
229,SHMN,"Mar 04, 2021",$0.3015,$0.3265,$0.1515,$0.286,"$2,741","$799,783"
230,SHMN,"Mar 03, 2021",$0.4112,$0.4144,$0.262,$0.3018,$886,"$843,123"
231,SHMN,"Mar 02, 2021",$0.6416,$0.648,$0.2445,$0.4112,"$1,826","$1,147,814"
232,SHMN,"Mar 01, 2021",$0.5136,$0.8746,$0.2269,$0.6418,"$2,482","$1,790,050"
233,SHMN,"Feb 28, 2021",$0.3542,$0.9023,$0.1675,$0.5135,"$9,775","$1,430,969"
234,SHMN,"Feb 27, 2021",$0.2195,$0.3645,$0.1346,$0.3544,"$2,964","$986,763"
235,SHMN,"Feb 26, 2021",$0.306,$0.3065,$0.142,$0.2194,$848,"$610,506"
236,SHMN,"Feb 25, 2021",$0.175,$0.348,$0.04937,$0.3063,"$5,364","$851,206"
237,SHMN,"Feb 24, 2021",$0.1706,$0.1856,$0.1049,$0.1749,$871,"$485,812"
238,SHMN,"Feb 23, 2021",$0.1667,$0.1913,$0.09574,$0.17,$783,"$471,560"
239,SHMN,"Feb 22, 2021",$0.2148,$0.2237,$0.06251,$0.1668,"$2,200","$462,275"
240,SHMN,"Feb 21, 2021",$0.1055,$0.2493,$0.001741,$0.2148,"$8,667","$594,843"
241,SHMN,"Feb 20, 2021",$0.0559,$0.1085,$0.05525,$0.1055,$467,"$292,033"
242,SHMN,"Feb 19, 2021",$0.04653,$0.08422,$0.04625,$0.05583,$64,"$154,370"
243,SHMN,"Feb 18, 2021",$0.04172,$0.04695,$0.04161,$0.04653,$57,"$128,524"
244,SHMN,"Feb 17, 2021",$0.0551,$0.09698,$0.04052,$0.04172,"$1,116","$115,148"
245,SHMN,"Feb 16, 2021",$0.01918,$0.05789,$0.01888,$0.05511,$86,"$151,963"
246,SHMN,"Feb 15, 2021",$0.06333,$0.06354,$0.01912,$0.01918,$46,"$52,858"
247,SHMN,"Feb 14, 2021",$0.0424,$0.06928,$0.01842,$0.06334,$223,"$174,380"
248,SHMN,"Feb 13, 2021",$0.05605,$0.05701,$0.04175,$0.0424,$0,"$116,630"
249,SHMN,"Feb 12, 2021",$0.04551,$0.135,$0.02299,$0.05607,$599,"$154,097"
250,SHMN,"Feb 11, 2021",$0.04267,$0.04604,$0.04198,$0.04549,$116,"$124,889"
251,SHMN,"Feb 10, 2021",$0.02556,$0.04653,$0.02511,$0.04268,$162,"$117,071"
252,SHMN,"Feb 09, 2021",$0.0231,$0.02605,$0.02258,$0.02556,$73,"$70,056"
253,SHMN,"Feb 08, 2021",$0.0389,$0.05514,$0.02148,$0.0231,$479,"$63,260"
254,SHMN,"Feb 07, 2021",$0.007461,$0.03902,$0.007115,$0.0389,$119,"$106,442"
255,SHMN,"Feb 06, 2021",$0.02461,$0.02479,$0.005269,$0.007462,$24,"$20,397"
256,SHMN,"Feb 05, 2021",$0.01957,$0.0246,$0.01943,$0.0246,$0,"$67,194"
257,SHMN,"Feb 04, 2021",$0.03747,$0.03859,$0.01956,$0.01957,$12,"$53,395"
258,SHMN,"Feb 03, 2021",$0.0161,$0.03748,$0.0161,$0.03745,$52,"$102,096"
259,SHMN,"Feb 02, 2021",$0.01585,$0.01623,$0.01563,$0.0161,$0,"$43,862"
260,SHMN,"Feb 01, 2021",$0.01529,$0.01658,$0.01513,$0.01586,$0,"$43,149"
261,SHMN,"Jan 31, 2021",$0.01555,$0.0165,$0.01507,$0.01529,$0,"$41,579"
262,SHMN,"Jan 30, 2021",$0.005491,$0.01586,$0.00527,$0.01555,$0,"$42,233"
263,SHMN,"Jan 29, 2021",$0.03916,$0.05644,$0.005394,$0.005478,$315,"$14,870"
264,SHMN,"Jan 28, 2021",$0.0127,$0.03961,$0.01258,$0.03915,$24,"$106,146"
265,SHMN,"Jan 27, 2021",$0.01327,$0.01327,$0.01237,$0.0127,$0,"$34,401"
266,SHMN,"Jan 26, 2021",$0.01328,$0.01344,$0.01284,$0.01327,$0,"$35,914"
267,SHMN,"Jan 25, 2021",$0.002906,$0.01446,$0.002903,$0.01328,$0,"$35,912"
268,SHMN,"Jan 24, 2021",$0.012,$0.01243,$0.0028,$0.002908,$1,"$7,858"
