,symbol,date,open,high,low,close,volume,marketCap
0,NEWB,"Oct 19, 2021",$166.99,$171.18,$166.94,$168.34,"$574,649",$0
1,NEWB,"Oct 18, 2021",$168.10,$169.42,$162.80,$166.95,"$476,381",$0
2,NEWB,"Oct 17, 2021",$167.93,$168.85,$164.98,$168.10,"$230,968",$0
3,NEWB,"Oct 16, 2021",$170.60,$173.09,$167.09,$168.00,"$445,062",$0
4,NEWB,"Oct 15, 2021",$174.44,$174.59,$166.24,$170.63,"$499,621",$0
5,NEWB,"Oct 14, 2021",$175.76,$178.23,$172.74,$174.50,"$1,241,896",$0
6,NEWB,"Oct 13, 2021",$173.43,$179.99,$165.91,$175.71,"$1,638,232",$0
7,NEWB,"Oct 12, 2021",$165.88,$173.50,$159.28,$173.34,"$756,890",$0
8,NEWB,"Oct 11, 2021",$165.21,$170.40,$164.76,$165.95,"$313,491",$0
9,NEWB,"Oct 10, 2021",$171.21,$171.44,$165.15,$165.29,"$214,622",$0
10,NEWB,"Oct 09, 2021",$171.95,$173.39,$170.10,$171.18,"$290,695",$0
11,NEWB,"Oct 08, 2021",$180.49,$181.32,$171.76,$171.95,"$498,069",$0
12,NEWB,"Oct 07, 2021",$181.58,$184.44,$178.51,$180.49,"$622,863",$0
13,NEWB,"Oct 06, 2021",$185.01,$185.03,$175.71,$181.53,"$618,034",$0
14,NEWB,"Oct 05, 2021",$184.67,$186.32,$181.96,$185.00,"$634,097",$0
15,NEWB,"Oct 04, 2021",$188.50,$188.50,$181.55,$184.65,"$696,284",$0
16,NEWB,"Oct 03, 2021",$186.02,$190.30,$183.70,$188.51,"$811,882",$0
17,NEWB,"Oct 02, 2021",$190.63,$194.34,$185.86,$185.96,"$727,665",$0
18,NEWB,"Oct 01, 2021",$180.82,$191.36,$179.26,$190.63,"$492,953",$0
19,NEWB,"Sep 30, 2021",$175.08,$180.91,$174.44,$180.81,"$518,196",$0
20,NEWB,"Sep 29, 2021",$164.71,$177.66,$164.66,$175.10,"$642,030",$0
21,NEWB,"Sep 28, 2021",$169.08,$169.82,$164.17,$164.72,"$602,552",$0
