symbol,date,open,high,low,close,volume,marketCap
WLUNA,"Oct 29, 2021",$43.01,$45.90,$42.52,$45.70,"$21,551,842",$0
WLUNA,"Oct 28, 2021",$40.11,$43.34,$39.85,$42.99,"$16,838,187",$0
WLUNA,"Oct 27, 2021",$44.16,$45.17,$39.20,$40.08,"$24,913,030",$0
WLUNA,"Oct 26, 2021",$43.08,$47.01,$43.03,$44.17,"$26,634,271",$0
WLUNA,"Oct 25, 2021",$41.65,$43.71,$41.51,$43.02,"$12,689,221",$0
WLUNA,"Oct 24, 2021",$43.33,$43.71,$40.48,$41.66,"$11,585,514",$0
WLUNA,"Oct 23, 2021",$44.24,$44.29,$42.12,$43.31,"$16,091,897",$0
WLUNA,"Oct 22, 2021",$40.90,$45.34,$40.90,$44.24,"$45,701,789",$0
WLUNA,"Oct 21, 2021",$42.53,$43.42,$39.58,$40.95,"$18,070,222",$0
WLUNA,"Oct 20, 2021",$37.88,$43.79,$37.77,$42.54,"$31,586,216",$0
WLUNA,"Oct 19, 2021",$35.90,$38.25,$35.67,$37.97,"$11,641,876",$0
WLUNA,"Oct 18, 2021",$36.15,$37.20,$35.43,$35.90,"$7,326,503",$0
WLUNA,"Oct 17, 2021",$36.85,$37.25,$35.34,$36.14,"$6,925,414",$0
WLUNA,"Oct 16, 2021",$37.22,$38.12,$36.52,$36.86,"$6,341,221",$0
WLUNA,"Oct 15, 2021",$37.31,$37.83,$36.05,$37.21,"$16,756,558",$0
WLUNA,"Oct 14, 2021",$36.48,$39.68,$36.48,$37.33,"$21,619,007",$0
WLUNA,"Oct 13, 2021",$37.63,$38.72,$35.57,$36.47,"$12,034,874",$0
WLUNA,"Oct 12, 2021",$39.20,$39.22,$35.66,$37.63,"$18,020,710",$0
WLUNA,"Oct 11, 2021",$39.71,$40.82,$37.84,$39.22,"$22,571,865",$0
WLUNA,"Oct 10, 2021",$42.63,$42.95,$39.71,$39.72,"$12,867,616",$0
WLUNA,"Oct 09, 2021",$43.72,$44.29,$42.42,$42.66,"$11,856,622",$0
WLUNA,"Oct 08, 2021",$46.25,$47.98,$43.59,$43.73,"$23,637,071",$0
WLUNA,"Oct 07, 2021",$41.96,$47.04,$40.96,$46.26,"$35,588,468",$0
WLUNA,"Oct 06, 2021",$45.04,$45.04,$40.92,$41.95,"$30,220,527",$0
WLUNA,"Oct 05, 2021",$47.15,$47.88,$44.40,$45.09,"$39,287,637",$0
WLUNA,"Oct 04, 2021",$43.14,$50.16,$42.11,$47.14,"$63,349,160",$0
WLUNA,"Oct 03, 2021",$41.47,$45.96,$41.37,$43.14,"$36,190,181",$0
WLUNA,"Oct 02, 2021",$38.09,$42.91,$37.14,$41.51,"$32,399,444",$0
