,symbol,date,open,high,low,close,volume,marketCap
0,TGIC,"Oct 19, 2021",$0.0081,$0.009857,$0.008096,$0.009851,$62,$0
1,TGIC,"Oct 18, 2021",$0.009883,$0.009885,$0.008097,$0.0081,$10,$0
2,TGIC,"Oct 17, 2021",$0.008114,$0.009887,$0.008113,$0.009883,$9,$0
3,TGIC,"Oct 16, 2021",$0.008093,$0.009893,$0.008092,$0.008114,$25,$0
4,TGIC,"Oct 15, 2021",$0.0081,$0.009986,$0.008092,$0.008093,$576,$0
5,TGIC,"Oct 14, 2021",$0.008002,$0.01044,$0.007999,$0.0081,$358,$0
6,TGIC,"Oct 13, 2021",$0.01049,$0.0105,$0.007997,$0.008002,$100,$0
7,TGIC,"Oct 12, 2021",$0.007956,$0.01049,$0.007333,$0.01049,$169,$0
8,TGIC,"Oct 11, 2021",$0.007908,$0.01109,$0.007902,$0.007955,$292,$0
9,TGIC,"Oct 10, 2021",$0.008333,$0.0111,$0.007666,$0.007907,$208,$0
10,TGIC,"Oct 09, 2021",$0.005226,$0.03681,$0.005208,$0.008334,"$3,048",$0
11,TGIC,"Oct 08, 2021",$0.007003,$0.0105,$0.004999,$0.005225,$640,$0
12,TGIC,"Oct 07, 2021",$0.007002,$0.007008,$0.006997,$0.007002,$40,$0
13,TGIC,"Oct 06, 2021",$0.008337,$0.00834,$0.006412,$0.007003,$110,$0
14,TGIC,"Oct 05, 2021",$0.008474,$0.008478,$0.006399,$0.008337,$149,$0
15,TGIC,"Oct 04, 2021",$0.008602,$0.01092,$0.00847,$0.008474,$246,$0
16,TGIC,"Oct 03, 2021",$0.008486,$0.008605,$0.008482,$0.008602,$38,$0
17,TGIC,"Oct 02, 2021",$0.01102,$0.01102,$0.008483,$0.008488,$55,$0
18,TGIC,"Oct 01, 2021",$0.01102,$0.01102,$0.01101,$0.01102,$533,$0
19,TGIC,"Sep 30, 2021",$0.01021,$0.01211,$0.006198,$0.01102,$518,$0
20,TGIC,"Sep 29, 2021",$0.009994,$0.01021,$0.009993,$0.01021,$253,$0
21,TGIC,"Sep 28, 2021",$0.007736,$0.009995,$0.007734,$0.009995,$116,$0
22,TGIC,"Sep 27, 2021",$0.007706,$0.007737,$0.007699,$0.007735,$63,$0
23,TGIC,"Sep 26, 2021",$0.007861,$0.007863,$0.007703,$0.007705,$193,$0
24,TGIC,"Sep 25, 2021",$0.00786,$0.01023,$0.007856,$0.00786,$61,$0
25,TGIC,"Sep 24, 2021",$0.01387,$0.01388,$0.00784,$0.00786,$39,$0
26,TGIC,"Sep 23, 2021",$0.01387,$0.01389,$0.01386,$0.01387,$229,$0
27,TGIC,"Sep 22, 2021",$0.009013,$0.01389,$0.007804,$0.01387,$282,$0
28,TGIC,"Sep 21, 2021",$0.009099,$0.009105,$0.009011,$0.009013,$47,$0
29,TGIC,"Sep 20, 2021",$0.009004,$0.009104,$0.008998,$0.009099,$87,$0
30,TGIC,"Sep 19, 2021",$0.01049,$0.01501,$0.008984,$0.009003,$640,$0
