symbol,date,open,high,low,close,volume,marketCap
ARMOR,"Oct 22, 2021",$0.1245,$0.1365,$0.1209,$0.1302,"$1,866,790","$16,400,711"
ARMOR,"Oct 21, 2021",$0.1188,$0.1268,$0.1173,$0.1245,"$1,504,632","$15,684,132"
ARMOR,"Oct 20, 2021",$0.1155,$0.1193,$0.1076,$0.1191,"$1,485,051","$14,999,924"
ARMOR,"Oct 19, 2021",$0.1093,$0.1155,$0.1076,$0.1155,"$828,219","$14,544,846"
ARMOR,"Oct 18, 2021",$0.1129,$0.1171,$0.1079,$0.1093,"$839,820","$13,770,207"
ARMOR,"Oct 17, 2021",$0.1159,$0.1197,$0.1102,$0.1129,"$1,031,066","$14,222,840"
ARMOR,"Oct 16, 2021",$0.1165,$0.1217,$0.1121,$0.116,"$861,262","$14,604,727"
ARMOR,"Oct 15, 2021",$0.1169,$0.1201,$0.1151,$0.1165,"$822,081","$14,672,660"
ARMOR,"Oct 14, 2021",$0.1136,$0.1185,$0.1129,$0.1169,"$845,216","$14,721,933"
ARMOR,"Oct 13, 2021",$0.1178,$0.1178,$0.1103,$0.1136,"$847,342","$14,313,147"
ARMOR,"Oct 12, 2021",$0.1165,$0.1183,$0.111,$0.1178,"$812,670","$14,840,534"
ARMOR,"Oct 11, 2021",$0.1192,$0.1257,$0.1111,$0.1165,"$1,070,643","$14,669,576"
ARMOR,"Oct 10, 2021",$0.1196,$0.1263,$0.118,$0.1192,"$895,420","$15,007,837"
ARMOR,"Oct 09, 2021",$0.1248,$0.1253,$0.1184,$0.1197,"$933,385","$15,074,357"
ARMOR,"Oct 08, 2021",$0.1277,$0.132,$0.1242,$0.1248,"$1,014,515","$15,718,610"
ARMOR,"Oct 07, 2021",$0.1252,$0.1277,$0.1215,$0.1277,"$934,146","$16,085,136"
ARMOR,"Oct 06, 2021",$0.1186,$0.1266,$0.1178,$0.1252,"$1,131,253","$15,768,130"
ARMOR,"Oct 05, 2021",$0.1251,$0.1251,$0.1134,$0.1186,"$1,607,008","$14,941,623"
ARMOR,"Oct 04, 2021",$0.128,$0.1378,$0.1181,$0.1251,"$1,366,488","$15,757,941"
ARMOR,"Oct 03, 2021",$0.1303,$0.1388,$0.1245,$0.128,"$1,427,601","$16,125,268"
ARMOR,"Oct 02, 2021",$0.1305,$0.1384,$0.1259,$0.1303,"$1,473,564","$16,411,536"
ARMOR,"Oct 01, 2021",$0.1275,$0.133,$0.127,$0.1305,"$1,008,415","$16,436,507"
ARMOR,"Sep 30, 2021",$0.1248,$0.1289,$0.124,$0.1275,"$845,018","$16,062,344"
ARMOR,"Sep 29, 2021",$0.1296,$0.1305,$0.1225,$0.1248,"$1,148,745","$15,715,105"
ARMOR,"Sep 28, 2021",$0.1326,$0.1379,$0.1274,$0.1296,"$1,345,906","$16,319,152"
ARMOR,"Sep 27, 2021",$0.1417,$0.1452,$0.1307,$0.1326,"$2,244,935","$16,703,467"
ARMOR,"Sep 26, 2021",$0.1436,$0.144,$0.1298,$0.1417,"$1,149,778","$17,853,994"
ARMOR,"Sep 25, 2021",$0.144,$0.1529,$0.1405,$0.1436,"$1,517,682","$18,091,135"
ARMOR,"Sep 24, 2021",$0.1288,$0.1462,$0.1123,$0.144,"$2,122,519","$18,136,316"
ARMOR,"Sep 23, 2021",$0.1264,$0.1334,$0.1258,$0.1288,"$1,144,455","$16,219,180"
ARMOR,"Sep 22, 2021",$0.1001,$0.127,$0.1001,$0.1264,"$1,721,750","$15,919,837"
ARMOR,"Sep 21, 2021",$0.1122,$0.1165,$0.09929,$0.1001,"$1,217,578","$12,613,489"
ARMOR,"Sep 20, 2021",$0.1304,$0.132,$0.1088,$0.1123,"$1,489,962","$14,141,532"
ARMOR,"Sep 19, 2021",$0.1297,$0.1322,$0.1239,$0.1304,"$1,222,873","$16,423,796"
ARMOR,"Sep 18, 2021",$0.1227,$0.1317,$0.1219,$0.1297,"$1,171,174","$16,334,045"
ARMOR,"Sep 17, 2021",$0.1355,$0.1378,$0.1202,$0.1226,"$1,473,383","$15,445,186"
ARMOR,"Sep 16, 2021",$0.1343,$0.1406,$0.1294,$0.1355,"$2,010,418","$17,065,860"
ARMOR,"Sep 15, 2021",$0.173,$0.1742,$0.1284,$0.1343,"$3,693,154","$16,915,343"
ARMOR,"Sep 14, 2021",$0.1503,$0.1742,$0.1503,$0.173,"$2,144,364","$21,786,126"
ARMOR,"Sep 13, 2021",$0.1585,$0.1585,$0.1431,$0.1503,"$2,028,332","$18,933,057"
ARMOR,"Sep 12, 2021",$0.1498,$0.1585,$0.1478,$0.1585,"$1,700,405","$19,964,503"
ARMOR,"Sep 11, 2021",$0.1607,$0.164,$0.1489,$0.1498,"$1,358,773","$18,867,208"
ARMOR,"Sep 10, 2021",$0.1648,$0.1707,$0.1601,$0.1607,"$1,228,853","$20,234,873"
ARMOR,"Sep 09, 2021",$0.1607,$0.1718,$0.1561,$0.1648,"$1,586,213","$20,753,339"
ARMOR,"Sep 08, 2021",$0.1535,$0.1645,$0.1465,$0.1561,"$1,208,444","$19,660,109"
ARMOR,"Sep 07, 2021",$0.1744,$0.1772,$0.15,$0.1535,"$1,021,818","$19,334,298"
ARMOR,"Sep 06, 2021",$0.1992,$0.1996,$0.1616,$0.1744,"$2,762,399","$21,971,108"
ARMOR,"Sep 05, 2021",$0.1868,$0.2006,$0.1867,$0.1992,"$1,928,973","$25,091,724"
ARMOR,"Sep 04, 2021",$0.1902,$0.1923,$0.185,$0.1868,"$1,406,133","$23,527,131"
ARMOR,"Sep 03, 2021",$0.1991,$0.2162,$0.1862,$0.1902,"$2,092,464","$23,952,422"
ARMOR,"Sep 02, 2021",$0.2081,$0.2178,$0.1989,$0.1991,"$2,196,825","$25,081,448"
ARMOR,"Sep 01, 2021",$0.2156,$0.2238,$0.2043,$0.2078,"$2,229,277","$26,171,348"
ARMOR,"Aug 31, 2021",$0.2086,$0.227,$0.2044,$0.2155,"$1,756,256","$26,917,218"
ARMOR,"Aug 30, 2021",$0.2211,$0.2212,$0.2053,$0.2087,"$2,345,938","$26,064,264"
ARMOR,"Aug 29, 2021",$0.2384,$0.2388,$0.2105,$0.2213,"$2,747,530","$27,335,534"
ARMOR,"Aug 28, 2021",$0.2263,$0.2448,$0.2205,$0.2381,"$2,828,740","$29,411,492"
ARMOR,"Aug 27, 2021",$0.2404,$0.2445,$0.2249,$0.2263,"$2,531,158","$27,954,809"
ARMOR,"Aug 26, 2021",$0.2582,$0.2582,$0.2398,$0.2404,"$2,211,859","$29,683,819"
ARMOR,"Aug 25, 2021",$0.2533,$0.2721,$0.2477,$0.2582,"$2,944,678","$31,879,131"
ARMOR,"Aug 24, 2021",$0.2669,$0.2669,$0.2413,$0.2533,"$3,885,041","$31,047,660"
ARMOR,"Aug 23, 2021",$0.2774,$0.324,$0.2668,$0.2668,"$7,240,867","$32,661,653"
ARMOR,"Aug 22, 2021",$0.202,$0.2906,$0.1979,$0.2774,"$6,076,179","$33,825,973"
ARMOR,"Aug 21, 2021",$0.2107,$0.2154,$0.2002,$0.202,"$1,760,451","$24,458,789"
ARMOR,"Aug 20, 2021",$0.2024,$0.2147,$0.2022,$0.2107,"$1,858,741","$25,455,002"
ARMOR,"Aug 19, 2021",$0.2024,$0.2039,$0.1933,$0.2024,"$1,786,744","$24,341,838"
ARMOR,"Aug 18, 2021",$0.2351,$0.2351,$0.2007,$0.2025,"$1,866,584","$24,346,076"
ARMOR,"Aug 17, 2021",$0.2171,$0.2403,$0.2133,$0.2351,"$1,711,470","$28,252,936"
ARMOR,"Aug 16, 2021",$0.2269,$0.2375,$0.2164,$0.2173,"$1,878,323","$26,109,478"
ARMOR,"Aug 15, 2021",$0.2241,$0.227,$0.2101,$0.2269,"$2,000,684","$27,254,702"
ARMOR,"Aug 14, 2021",$0.2259,$0.2411,$0.2154,$0.2241,"$1,673,665","$26,766,327"
ARMOR,"Aug 13, 2021",$0.2126,$0.2382,$0.2111,$0.2259,"$1,834,885","$26,893,740"
ARMOR,"Aug 12, 2021",$0.2239,$0.2296,$0.2105,$0.2127,"$1,415,069","$25,293,346"
ARMOR,"Aug 11, 2021",$0.2236,$0.2323,$0.223,$0.224,"$1,686,097","$26,623,837"
ARMOR,"Aug 10, 2021",$0.2308,$0.2381,$0.221,$0.2236,"$1,915,931","$26,570,927"
ARMOR,"Aug 09, 2021",$0.2372,$0.2508,$0.2232,$0.2307,"$2,129,703","$26,968,119"
ARMOR,"Aug 08, 2021",$0.2467,$0.2481,$0.2307,$0.237,"$1,823,090","$27,683,603"
ARMOR,"Aug 07, 2021",$0.2198,$0.2508,$0.2185,$0.2472,"$1,620,074","$28,482,968"
ARMOR,"Aug 06, 2021",$0.2254,$0.2257,$0.211,$0.2199,"$1,368,628","$25,329,974"
ARMOR,"Aug 05, 2021",$0.2097,$0.2254,$0.2033,$0.2254,"$1,592,388","$25,948,209"
ARMOR,"Aug 04, 2021",$0.2001,$0.2121,$0.1906,$0.2098,"$1,593,660","$24,152,987"
ARMOR,"Aug 03, 2021",$0.207,$0.208,$0.1939,$0.2001,"$1,374,014","$23,029,848"
ARMOR,"Aug 02, 2021",$0.2058,$0.2102,$0.1985,$0.2069,"$1,254,738","$23,817,888"
ARMOR,"Aug 01, 2021",$0.2056,$0.2197,$0.2029,$0.2058,"$1,281,005","$23,603,131"
ARMOR,"Jul 31, 2021",$0.2078,$0.213,$0.2019,$0.2057,"$1,161,960","$23,424,288"
ARMOR,"Jul 30, 2021",$0.2047,$0.2211,$0.2027,$0.2077,"$1,314,031","$23,565,890"
ARMOR,"Jul 29, 2021",$0.2021,$0.215,$0.2,$0.2048,"$1,136,845","$23,207,031"
ARMOR,"Jul 28, 2021",$0.1988,$0.2076,$0.1976,$0.2019,"$1,366,303","$22,875,265"
ARMOR,"Jul 27, 2021",$0.193,$0.1998,$0.1895,$0.1987,"$1,177,383","$22,509,486"
ARMOR,"Jul 26, 2021",$0.1875,$0.2075,$0.1857,$0.193,"$1,457,493","$21,858,918"
ARMOR,"Jul 25, 2021",$0.1827,$0.1875,$0.1784,$0.1875,"$1,145,986","$21,213,389"
ARMOR,"Jul 24, 2021",$0.1807,$0.1847,$0.1755,$0.1827,"$1,237,634","$20,530,105"
ARMOR,"Jul 23, 2021",$0.168,$0.1817,$0.1666,$0.1809,"$1,190,064","$20,278,902"
ARMOR,"Jul 22, 2021",$0.1658,$0.1689,$0.1633,$0.168,"$1,086,325","$18,816,180"
ARMOR,"Jul 21, 2021",$0.1495,$0.1682,$0.148,$0.1657,"$1,283,119","$18,064,672"
ARMOR,"Jul 20, 2021",$0.1573,$0.1587,$0.1447,$0.1495,"$1,173,400","$16,292,955"
ARMOR,"Jul 19, 2021",$0.1712,$0.1721,$0.1557,$0.1573,"$1,172,835","$16,965,774"
ARMOR,"Jul 18, 2021",$0.1715,$0.1789,$0.1689,$0.1712,"$1,113,704","$18,451,020"
ARMOR,"Jul 17, 2021",$0.1748,$0.1748,$0.1691,$0.1716,"$1,238,139","$18,301,641"
ARMOR,"Jul 16, 2021",$0.1831,$0.1872,$0.1726,$0.1748,"$1,233,465","$18,640,207"
ARMOR,"Jul 15, 2021",$0.1929,$0.1954,$0.1807,$0.183,"$1,247,773","$19,492,022"
ARMOR,"Jul 14, 2021",$0.1856,$0.1941,$0.1814,$0.1929,"$1,278,918","$20,534,937"
ARMOR,"Jul 13, 2021",$0.1965,$0.1988,$0.1846,$0.1856,"$1,189,257","$19,622,343"
ARMOR,"Jul 12, 2021",$0.2065,$0.2077,$0.1938,$0.1965,"$1,192,020","$20,761,768"
ARMOR,"Jul 11, 2021",$0.2039,$0.2077,$0.2012,$0.2048,"$1,289,921","$21,626,725"
ARMOR,"Jul 10, 2021",$0.2101,$0.2134,$0.2008,$0.2035,"$1,513,883","$21,316,993"
ARMOR,"Jul 09, 2021",$0.2086,$0.2132,$0.2038,$0.2102,"$1,233,488","$21,990,980"
ARMOR,"Jul 08, 2021",$0.2186,$0.2208,$0.2055,$0.2086,"$1,323,986","$21,814,565"
ARMOR,"Jul 07, 2021",$0.237,$0.2402,$0.2172,$0.2185,"$1,676,086","$22,841,171"
ARMOR,"Jul 06, 2021",$0.2214,$0.2377,$0.2178,$0.237,"$1,654,858","$24,607,503"
ARMOR,"Jul 05, 2021",$0.2291,$0.2291,$0.2181,$0.2215,"$744,309","$22,994,208"
ARMOR,"Jul 04, 2021",$0.2244,$0.2379,$0.2211,$0.2291,"$594,108","$23,776,354"
ARMOR,"Jul 03, 2021",$0.2262,$0.2302,$0.2153,$0.2244,"$543,309","$23,087,710"
ARMOR,"Jul 02, 2021",$0.2362,$0.2391,$0.2156,$0.2262,"$854,377","$23,221,538"
ARMOR,"Jul 01, 2021",$0.2544,$0.2557,$0.2338,$0.2361,"$731,741","$24,200,333"
ARMOR,"Jun 30, 2021",$0.251,$0.2589,$0.2437,$0.2543,"$739,241","$26,012,693"
ARMOR,"Jun 29, 2021",$0.2389,$0.262,$0.2382,$0.251,"$825,895","$25,523,149"
ARMOR,"Jun 28, 2021",$0.2353,$0.2512,$0.2343,$0.2389,"$826,569","$23,519,966"
ARMOR,"Jun 27, 2021",$0.2338,$0.2424,$0.2246,$0.2352,"$921,545","$23,143,485"
ARMOR,"Jun 26, 2021",$0.2309,$0.2337,$0.215,$0.2335,"$710,905","$22,807,922"
