symbol,date,open,high,low,close,volume,marketCap
HOD,"Oct 29, 2021",$0.03701,$0.04015,$0.03604,$0.03812,"$591,254","$7,730,885"
HOD,"Oct 28, 2021",$0.03711,$0.03797,$0.0341,$0.03701,"$981,874","$7,504,661"
HOD,"Oct 27, 2021",$0.0426,$0.04265,$0.03711,$0.03711,"$517,970","$7,525,391"
HOD,"Oct 26, 2021",$0.04536,$0.04536,$0.04073,$0.04261,"$701,149","$8,641,499"
HOD,"Oct 25, 2021",$0.04468,$0.04584,$0.04026,$0.04536,"$1,030,494","$9,199,264"
HOD,"Oct 24, 2021",$0.045,$0.0452,$0.04301,$0.04466,"$272,081","$9,055,909"
HOD,"Oct 23, 2021",$0.04491,$0.0456,$0.04464,$0.04501,"$288,455","$9,126,517"
HOD,"Oct 22, 2021",$0.0477,$0.04925,$0.04292,$0.04492,"$475,675","$9,108,868"
HOD,"Oct 21, 2021",$0.04904,$0.05224,$0.047,$0.04772,"$523,469","$9,677,174"
HOD,"Oct 20, 2021",$0.04409,$0.04904,$0.0431,$0.04901,"$586,785","$9,939,065"
HOD,"Oct 19, 2021",$0.04183,$0.04866,$0.04181,$0.04408,"$1,014,070","$8,938,919"
HOD,"Oct 18, 2021",$0.03925,$0.04215,$0.03807,$0.04183,"$1,436,211","$8,481,669"
HOD,"Oct 17, 2021",$0.04095,$0.04102,$0.03913,$0.03925,"$1,794,247","$7,959,112"
HOD,"Oct 16, 2021",$0.04243,$0.0442,$0.04077,$0.04095,"$894,292","$8,304,724"
HOD,"Oct 15, 2021",$0.04171,$0.04263,$0.04004,$0.04244,"$661,551","$8,605,904"
HOD,"Oct 14, 2021",$0.04862,$0.04916,$0.03977,$0.04171,"$1,023,531","$8,458,156"
HOD,"Oct 13, 2021",$0.04951,$0.05398,$0.04525,$0.04861,"$1,107,461","$9,857,132"
HOD,"Oct 12, 2021",$0.03886,$0.05004,$0.03855,$0.0495,"$979,435","$10,037,292"
HOD,"Oct 11, 2021",$0.0377,$0.03991,$0.0377,$0.03887,"$217,767","$7,883,112"
HOD,"Oct 10, 2021",$0.03797,$0.03912,$0.03756,$0.03771,"$419,500","$7,646,770"
HOD,"Oct 09, 2021",$0.04186,$0.04279,$0.03783,$0.03797,"$446,369","$7,698,888"
HOD,"Oct 08, 2021",$0.0467,$0.04703,$0.04146,$0.04186,"$488,881","$8,488,365"
HOD,"Oct 07, 2021",$0.044,$0.04769,$0.04159,$0.0467,"$414,177","$9,470,548"
HOD,"Oct 06, 2021",$0.04876,$0.04893,$0.04373,$0.04399,"$388,460","$8,920,697"
HOD,"Oct 05, 2021",$0.05294,$0.05294,$0.04853,$0.04877,"$529,319","$9,889,416"
HOD,"Oct 04, 2021",$0.04746,$0.05724,$0.0467,$0.05294,"$743,686","$10,735,257"
HOD,"Oct 03, 2021",$0.04041,$0.04764,$0.04023,$0.04747,"$325,730","$9,626,929"
HOD,"Oct 02, 2021",$0.03934,$0.04165,$0.0385,$0.04041,"$281,073","$8,193,597"
HOD,"Oct 01, 2021",$0.03503,$0.03975,$0.03479,$0.03933,"$291,316","$7,976,205"
