symbol,date,open,high,low,close,volume,marketCap
ICON,"Oct 22, 2021",$0.02177,$0.0223,$0.02104,$0.02124,$0,"$12,595"
ICON,"Oct 21, 2021",$0.0231,$0.02331,$0.02174,$0.02178,$0,"$12,912"
ICON,"Oct 20, 2021",$0.02249,$0.02343,$0.02226,$0.0231,$0,"$13,696"
ICON,"Oct 19, 2021",$0.02171,$0.02255,$0.02157,$0.02249,$0,"$13,334"
ICON,"Oct 18, 2021",$0.02154,$0.02192,$0.021,$0.02171,$0,"$12,871"
ICON,"Oct 17, 2021",$0.02131,$0.02158,$0.02071,$0.02155,$0,"$12,777"
ICON,"Oct 16, 2021",$0.02156,$0.0218,$0.02107,$0.02131,$0,"$12,634"
ICON,"Oct 15, 2021",$0.01503,$0.02196,$0.01495,$0.02157,$0,"$12,789"
ICON,"Oct 14, 2021",$0.01505,$0.01523,$0.01497,$0.01503,$0,"$8,913"
ICON,"Oct 13, 2021",$0.01481,$0.0151,$0.01451,$0.01505,$0,"$8,922"
ICON,"Oct 12, 2021",$0.01506,$0.01508,$0.01453,$0.01481,$0,"$8,781"
ICON,"Oct 11, 2021",$0.01917,$0.01994,$0.01489,$0.01506,$0,"$8,927"
ICON,"Oct 10, 2021",$0.01434,$0.01974,$0.01422,$0.01918,$0,"$11,374"
ICON,"Oct 09, 2021",$0.01417,$0.01442,$0.01413,$0.01434,$0,"$8,504"
ICON,"Oct 08, 2021",$0.01415,$0.01451,$0.01413,$0.01417,$0,"$8,403"
ICON,"Oct 07, 2021",$0.01441,$0.01441,$0.0141,$0.01415,$0,"$8,387"
ICON,"Oct 06, 2021",$0.01376,$0.01445,$0.01358,$0.01442,$0,"$8,548"
ICON,"Oct 05, 2021",$0.01335,$0.01381,$0.01334,$0.01375,$0,"$8,154"
ICON,"Oct 04, 2021",$0.01319,$0.01341,$0.013,$0.01335,$0,"$7,914"
ICON,"Oct 03, 2021",$0.01311,$0.01335,$0.01302,$0.01319,$0,"$7,822"
ICON,"Oct 02, 2021",$0.01318,$0.01321,$0.01307,$0.01311,$0,"$7,775"
ICON,"Oct 01, 2021",$0.01244,$0.01323,$0.01236,$0.01318,$0,"$7,817"
ICON,"Sep 30, 2021",$0.01207,$0.0125,$0.01205,$0.01244,$0,"$7,377"
ICON,"Sep 29, 2021",$0.01198,$0.01223,$0.01194,$0.01206,$0,"$7,151"
ICON,"Sep 28, 2021",$0.01002,$0.01445,$0.01002,$0.01197,$0,"$7,095"
ICON,"Sep 27, 2021",$0.01256,$0.01275,$0.009999,$0.01002,$0,"$5,938"
ICON,"Sep 26, 2021",$0.01248,$0.01269,$0.01215,$0.01257,$0,"$7,450"
ICON,"Sep 25, 2021",$0.0125,$0.01252,$0.01231,$0.01248,$0,"$7,397"
ICON,"Sep 24, 2021",$0.01286,$0.01289,$0.01216,$0.0125,$0,"$7,410"
ICON,"Sep 23, 2021",$0.01263,$0.01286,$0.01254,$0.01286,$0,"$7,623"
ICON,"Sep 22, 2021",$0.01,$0.0127,$0.01,$0.01263,$0,"$7,487"
ICON,"Sep 21, 2021",$0.01425,$0.01428,$0.01,$0.01,$0,"$5,929"
ICON,"Sep 20, 2021",$0.01502,$0.01503,$0.0142,$0.01425,$0,"$8,451"
ICON,"Sep 19, 2021",$0.0152,$0.01521,$0.01496,$0.01502,$0,"$8,907"
ICON,"Sep 18, 2021",$0.01502,$0.01529,$0.01499,$0.01519,$0,"$9,008"
ICON,"Sep 17, 2021",$0.01511,$0.01518,$0.01495,$0.01501,$0,"$8,902"
ICON,"Sep 16, 2021",$0.01518,$0.01524,$0.01499,$0.01511,$0,"$8,959"
ICON,"Sep 15, 2021",$0.01499,$0.01523,$0.01494,$0.01518,$0,"$9,000"
ICON,"Sep 14, 2021",$0.01462,$0.01501,$0.01458,$0.01499,$0,"$8,886"
ICON,"Sep 13, 2021",$0.01481,$0.0149,$0.01438,$0.01462,$0,"$8,668"
ICON,"Sep 12, 2021",$0.01466,$0.01486,$0.01459,$0.01482,$0,"$8,785"
ICON,"Sep 11, 2021",$0.0135,$0.01472,$0.0135,$0.01466,$0,"$8,690"
ICON,"Sep 10, 2021",$0.01865,$0.01876,$0.0135,$0.0135,$0,"$8,004"
ICON,"Sep 09, 2021",$0.01854,$0.0188,$0.01852,$0.01864,$0,"$11,054"
ICON,"Sep 08, 2021",$0.01872,$0.01881,$0.01833,$0.01859,$0,"$11,024"
ICON,"Sep 07, 2021",$0.02106,$0.02106,$0.01861,$0.01872,$0,"$11,100"
ICON,"Sep 06, 2021",$0.01847,$0.02106,$0.01834,$0.02106,$0,"$12,484"
ICON,"Sep 05, 2021",$0.01815,$0.01848,$0.01808,$0.01846,$0,"$10,947"
ICON,"Sep 04, 2021",$0.01881,$0.01881,$0.01808,$0.01815,$0,"$10,759"
ICON,"Sep 03, 2021",$0.01613,$0.01881,$0.01598,$0.01881,$0,"$11,154"
ICON,"Sep 02, 2021",$0.01605,$0.01631,$0.01601,$0.01613,$0,"$9,566"
ICON,"Sep 01, 2021",$0.015,$0.01669,$0.015,$0.01604,$0,"$9,509"
ICON,"Aug 31, 2021",$0.01521,$0.01525,$0.015,$0.015,$0,"$8,893"
ICON,"Aug 30, 2021",$0.01554,$0.01556,$0.0152,$0.01521,$0,"$9,017"
ICON,"Aug 29, 2021",$0.01555,$0.01568,$0.01538,$0.01554,$0,"$9,213"
ICON,"Aug 28, 2021",$0.01766,$0.01774,$0.01548,$0.01555,$0,"$9,221"
ICON,"Aug 27, 2021",$0.01496,$0.01768,$0.01487,$0.01766,$0,"$10,471"
ICON,"Aug 26, 2021",$0.01532,$0.01539,$0.01488,$0.01496,$0,"$8,872"
ICON,"Aug 25, 2021",$0.0151,$0.01536,$0.015,$0.01532,$0,"$9,082"
ICON,"Aug 24, 2021",$0.0135,$0.01522,$0.0135,$0.01511,$0,"$8,957"
ICON,"Aug 23, 2021",$0.01363,$0.01383,$0.0135,$0.0135,$0,"$8,004"
ICON,"Aug 22, 2021",$0.01356,$0.01366,$0.01344,$0.01363,$0,"$8,083"
ICON,"Aug 21, 2021",$0.01363,$0.0137,$0.01345,$0.01356,$0,"$8,041"
ICON,"Aug 20, 2021",$0.01318,$0.01364,$0.01316,$0.01364,$0,"$8,084"
ICON,"Aug 19, 2021",$0.01284,$0.01322,$0.0127,$0.01317,$0,"$7,811"
ICON,"Aug 18, 2021",$0.01,$0.01299,$0.01,$0.01284,$0,"$7,615"
ICON,"Aug 17, 2021",$0.01305,$0.01325,$0.01,$0.01,$0,"$5,929"
ICON,"Aug 16, 2021",$0.01323,$0.0134,$0.013,$0.01306,$0,"$7,742"
ICON,"Aug 15, 2021",$0.01,$0.01328,$0.01,$0.01324,$0,"$7,850"
ICON,"Aug 14, 2021",$0.01336,$0.01458,$0.01,$0.01,$0,"$5,929"
ICON,"Aug 13, 2021",$0.01277,$0.01337,$0.01275,$0.01337,$0,"$7,927"
ICON,"Aug 12, 2021",$0.01,$0.01296,$0.01,$0.01278,$0,"$7,575"
ICON,"Aug 11, 2021",$0.01298,$0.01314,$0.01,$0.01,$0,"$5,929"
ICON,"Aug 10, 2021",$0.01311,$0.01316,$0.01282,$0.01297,$0,"$7,692"
ICON,"Aug 09, 2021",$0.01266,$0.01313,$0.0125,$0.0131,$0,"$7,767"
ICON,"Aug 08, 2021",$0.0128,$0.01292,$0.01258,$0.01266,$0,"$7,504"
ICON,"Aug 07, 2021",$0.01249,$0.01282,$0.01246,$0.01282,$0,"$7,600"
ICON,"Aug 06, 2021",$0.01215,$0.01257,$0.01199,$0.01251,$0,"$7,414"
ICON,"Aug 05, 2021",$0.01196,$0.01223,$0.01156,$0.01215,$0,"$7,205"
ICON,"Aug 04, 2021",$0.01168,$0.01199,$0.01158,$0.01196,$0,"$7,091"
ICON,"Aug 03, 2021",$0.01,$0.01179,$0.01,$0.01167,$0,"$6,921"
ICON,"Aug 02, 2021",$0.012,$0.01201,$0.01,$0.01,$0,"$5,929"
ICON,"Aug 01, 2021",$0.01228,$0.01244,$0.01192,$0.01201,$0,"$7,122"
ICON,"Jul 31, 2021",$0.01239,$0.01239,$0.01219,$0.0123,$0,"$7,292"
ICON,"Jul 30, 2021",$0.012,$0.01238,$0.01172,$0.01237,$0,"$7,336"
ICON,"Jul 29, 2021",$0.012,$0.0121,$0.01189,$0.012,$0,"$7,114"
ICON,"Jul 28, 2021",$0.0119,$0.01214,$0.0118,$0.012,$0,"$7,117"
ICON,"Jul 27, 2021",$0.01153,$0.01189,$0.01138,$0.01189,$0,"$7,052"
ICON,"Jul 26, 2021",$0.01119,$0.01209,$0.01118,$0.01154,$0,"$6,842"
ICON,"Jul 25, 2021",$0.011,$0.01119,$0.01093,$0.01119,$0,"$6,632"
ICON,"Jul 24, 2021",$0.01088,$0.01104,$0.01085,$0.011,$0,"$6,521"
ICON,"Jul 23, 2021",$0.01065,$0.01087,$0.01061,$0.01087,$0,"$6,446"
ICON,"Jul 22, 2021",$0.01062,$0.0107,$0.01056,$0.01066,$0,"$6,318"
