symbol,date,open,high,low,close,volume,marketCap
QTF,"Oct 29, 2021",$12.88,$13.16,$12.85,$13.03,"$181,088",$0
QTF,"Oct 28, 2021",$12.72,$13.20,$12.66,$12.88,"$364,804",$0
QTF,"Oct 27, 2021",$13.09,$13.23,$12.72,$12.73,"$245,271",$0
QTF,"Oct 26, 2021",$13.48,$13.51,$13.05,$13.09,"$143,213",$0
QTF,"Oct 25, 2021",$13.27,$13.60,$13.24,$13.48,"$78,023",$0
QTF,"Oct 24, 2021",$13.37,$13.43,$13.17,$13.27,"$113,200",$0
QTF,"Oct 23, 2021",$13.42,$13.52,$13.27,$13.37,"$128,287",$0
QTF,"Oct 22, 2021",$13.68,$13.79,$13.21,$13.42,"$251,635",$0
QTF,"Oct 21, 2021",$14.06,$14.13,$13.63,$13.68,"$195,700",$0
QTF,"Oct 20, 2021",$13.77,$14.14,$13.68,$14.06,"$99,857",$0
QTF,"Oct 19, 2021",$13.41,$13.82,$13.37,$13.76,"$161,950",$0
QTF,"Oct 18, 2021",$13.27,$13.49,$13.15,$13.41,"$74,371",$0
QTF,"Oct 17, 2021",$13.11,$13.30,$12.94,$13.27,"$62,295",$0
QTF,"Oct 16, 2021",$13.20,$13.38,$12.93,$13.11,"$96,542",$0
QTF,"Oct 15, 2021",$12.50,$13.33,$12.44,$13.20,"$187,698",$0
QTF,"Oct 14, 2021",$12.90,$13.09,$12.45,$12.52,"$324,527",$0
QTF,"Oct 13, 2021",$12.85,$13.33,$12.53,$12.90,"$1,293,806",$0
QTF,"Oct 12, 2021",$13.18,$13.24,$12.75,$12.85,"$308,662",$0
QTF,"Oct 11, 2021",$12.93,$13.28,$12.92,$13.18,"$38,719",$0
QTF,"Oct 10, 2021",$13.16,$13.27,$12.02,$12.93,"$96,846",$0
QTF,"Oct 09, 2021",$13.12,$13.27,$13.09,$13.16,"$15,363",$0
QTF,"Oct 08, 2021",$13.01,$13.31,$12.98,$13.12,"$44,235",$0
QTF,"Oct 07, 2021",$13.17,$13.19,$12.91,$13.00,"$48,558",$0
QTF,"Oct 06, 2021",$12.86,$13.21,$12.79,$13.17,"$77,395",$0
QTF,"Oct 05, 2021",$12.68,$12.97,$12.60,$12.86,"$50,530",$0
QTF,"Oct 04, 2021",$12.88,$12.89,$12.57,$12.68,"$90,647",$0
