symbol,date,open,high,low,close,volume,marketCap
INSUR,"Oct 22, 2021",$2.22,$2.24,$1.61,$1.66,"$10,824,530","$18,744,055"
INSUR,"Oct 21, 2021",$1.69,$2.87,$1.65,$2.21,"$20,981,340","$24,863,493"
INSUR,"Oct 20, 2021",$1.62,$1.75,$1.61,$1.69,"$4,409,647","$19,047,614"
INSUR,"Oct 19, 2021",$1.48,$1.62,$1.45,$1.62,"$2,248,800","$18,213,670"
INSUR,"Oct 18, 2021",$1.47,$1.54,$1.45,$1.48,"$1,798,762","$16,639,015"
INSUR,"Oct 17, 2021",$1.54,$1.58,$1.42,$1.47,"$2,018,972","$16,561,417"
INSUR,"Oct 16, 2021",$1.59,$1.60,$1.51,$1.54,"$2,374,184","$17,356,175"
INSUR,"Oct 15, 2021",$1.57,$1.64,$1.56,$1.59,"$2,694,403","$17,970,123"
INSUR,"Oct 14, 2021",$1.58,$1.64,$1.55,$1.57,"$2,194,807","$17,643,784"
INSUR,"Oct 13, 2021",$1.51,$1.64,$1.48,$1.58,"$2,550,254","$17,776,964"
INSUR,"Oct 12, 2021",$1.61,$1.61,$1.50,$1.51,"$1,475,199","$17,033,471"
INSUR,"Oct 11, 2021",$1.60,$1.63,$1.58,$1.61,"$1,464,823","$18,103,849"
INSUR,"Oct 10, 2021",$1.62,$1.79,$1.56,$1.60,"$3,357,946","$18,051,836"
INSUR,"Oct 09, 2021",$1.65,$1.66,$1.61,$1.62,"$1,308,622","$18,199,717"
INSUR,"Oct 08, 2021",$1.70,$1.72,$1.62,$1.65,"$1,870,604","$18,626,817"
INSUR,"Oct 07, 2021",$1.64,$1.75,$1.60,$1.70,"$1,932,407","$19,201,604"
INSUR,"Oct 06, 2021",$1.56,$1.68,$1.55,$1.64,"$2,047,908","$18,476,700"
INSUR,"Oct 05, 2021",$1.54,$1.58,$1.52,$1.56,"$1,860,527","$17,545,184"
INSUR,"Oct 04, 2021",$1.57,$1.57,$1.51,$1.54,"$1,432,402","$17,329,202"
INSUR,"Oct 03, 2021",$1.59,$1.67,$1.53,$1.57,"$1,942,166","$17,657,702"
INSUR,"Oct 02, 2021",$1.58,$1.62,$1.55,$1.59,"$1,912,691","$17,922,420"
INSUR,"Oct 01, 2021",$1.36,$1.67,$1.34,$1.58,"$4,306,278","$17,834,350"
INSUR,"Sep 30, 2021",$1.30,$1.36,$1.28,$1.36,"$1,089,399","$15,283,715"
INSUR,"Sep 29, 2021",$1.35,$1.36,$1.29,$1.30,"$1,245,529","$14,677,332"
INSUR,"Sep 28, 2021",$1.41,$1.45,$1.35,$1.35,"$1,136,697","$15,257,157"
INSUR,"Sep 27, 2021",$1.57,$1.57,$1.40,$1.41,"$1,421,882","$15,869,556"
INSUR,"Sep 26, 2021",$1.77,$1.79,$1.43,$1.57,"$3,487,477","$17,655,691"
INSUR,"Sep 25, 2021",$1.81,$1.83,$1.74,$1.77,"$884,340","$19,896,669"
