symbol,date,open,high,low,close,volume,marketCap
ELE,"Oct 22, 2021",$1.37,$1.44,$1.37,$1.44,"$123,915",$0
ELE,"Oct 21, 2021",$1.42,$1.47,$1.35,$1.37,"$140,166",$0
ELE,"Oct 20, 2021",$1.40,$1.45,$1.38,$1.42,"$133,820",$0
ELE,"Oct 19, 2021",$1.40,$1.45,$1.39,$1.40,"$243,998",$0
ELE,"Oct 18, 2021",$1.45,$1.48,$1.38,$1.40,"$251,668",$0
ELE,"Oct 17, 2021",$1.50,$1.51,$1.41,$1.45,"$233,200",$0
ELE,"Oct 16, 2021",$1.48,$1.52,$1.46,$1.50,"$269,904",$0
ELE,"Oct 15, 2021",$1.48,$1.52,$1.45,$1.48,"$381,118",$0
ELE,"Oct 14, 2021",$1.43,$1.56,$1.41,$1.48,"$412,163",$0
ELE,"Oct 13, 2021",$1.36,$1.46,$1.36,$1.43,"$907,179",$0
ELE,"Oct 12, 2021",$1.62,$1.63,$1.26,$1.36,"$1,246,594",$0
ELE,"Oct 11, 2021",$1.77,$1.81,$1.59,$1.63,"$598,057",$0
ELE,"Oct 10, 2021",$1.90,$1.91,$1.77,$1.77,"$323,060",$0
ELE,"Oct 09, 2021",$2.01,$2.03,$1.89,$1.90,"$449,033",$0
ELE,"Oct 08, 2021",$1.98,$2.13,$1.97,$2.01,"$566,576",$0
ELE,"Oct 07, 2021",$2.01,$2.05,$1.95,$1.98,"$582,325",$0
ELE,"Oct 06, 2021",$2.11,$2.11,$1.91,$2.01,"$333,359",$0
ELE,"Oct 05, 2021",$2.08,$2.14,$2.06,$2.11,"$394,834",$0
ELE,"Oct 04, 2021",$2.23,$2.23,$2.04,$2.08,"$455,558",$0
ELE,"Oct 03, 2021",$2.28,$2.33,$2.22,$2.23,"$384,380",$0
ELE,"Oct 02, 2021",$2.32,$2.41,$2.23,$2.28,"$632,338",$0
ELE,"Oct 01, 2021",$2.24,$2.41,$2.16,$2.32,"$1,302,970",$0
ELE,"Sep 30, 2021",$1.69,$2.27,$1.69,$2.24,"$1,659,607",$0
ELE,"Sep 29, 2021",$1.61,$1.77,$1.61,$1.69,"$614,046",$0
ELE,"Sep 28, 2021",$1.75,$1.82,$1.61,$1.61,"$701,557",$0
ELE,"Sep 27, 2021",$1.76,$1.84,$1.73,$1.75,"$624,333",$0
ELE,"Sep 26, 2021",$1.78,$1.80,$1.63,$1.76,"$288,671",$0
ELE,"Sep 25, 2021",$1.84,$1.86,$1.77,$1.78,"$288,095",$0
ELE,"Sep 24, 2021",$2.00,$2.01,$1.74,$1.84,"$439,509",$0
