,symbol,date,open,high,low,close,volume,marketCap
0,GOGO,"Oct 19, 2021",$6.20,$8.58,$6.03,$6.47,"$6,236",$0
1,GOGO,"Oct 18, 2021",$7.32,$8.59,$6.02,$6.20,"$7,289",$0
2,GOGO,"Oct 17, 2021",$6.35,$8.57,$6.00,$7.32,"$6,014",$0
3,GOGO,"Oct 16, 2021",$8.59,$8.59,$6.00,$6.35,"$7,094",$0
4,GOGO,"Oct 15, 2021",$7.08,$8.59,$6.00,$8.59,"$5,990",$0
5,GOGO,"Oct 14, 2021",$7.74,$8.54,$6.07,$7.08,"$7,568",$0
6,GOGO,"Oct 13, 2021",$8.18,$8.52,$6.00,$7.74,"$5,521",$0
7,GOGO,"Oct 12, 2021",$7.61,$8.59,$6.02,$8.18,"$6,542",$0
8,GOGO,"Oct 11, 2021",$6.66,$8.98,$6.57,$7.61,"$7,704",$0
9,GOGO,"Oct 10, 2021",$8.90,$8.99,$6.05,$6.65,"$7,515",$0
10,GOGO,"Oct 09, 2021",$8.86,$9.00,$8.80,$8.91,"$6,930",$0
11,GOGO,"Oct 08, 2021",$8.87,$9.00,$8.81,$8.86,"$8,128",$0
12,GOGO,"Oct 07, 2021",$8.89,$9.01,$8.80,$8.87,"$8,367",$0
13,GOGO,"Oct 06, 2021",$8.96,$9.00,$8.80,$8.89,"$6,850",$0
14,GOGO,"Oct 05, 2021",$8.96,$9.00,$8.80,$8.96,"$7,287",$0
15,GOGO,"Oct 04, 2021",$8.94,$9.00,$8.80,$8.96,"$8,142",$0
16,GOGO,"Oct 03, 2021",$8.99,$9.00,$8.80,$8.94,"$8,901",$0
17,GOGO,"Oct 02, 2021",$9.49,$9.49,$8.81,$8.99,"$8,644",$0
18,GOGO,"Oct 01, 2021",$9.37,$9.50,$8.91,$9.49,"$9,435",$0
19,GOGO,"Sep 30, 2021",$9.10,$9.59,$8.90,$9.37,"$9,615",$0
20,GOGO,"Sep 29, 2021",$9.16,$9.60,$8.90,$9.10,"$7,368",$0
21,GOGO,"Sep 28, 2021",$9.65,$9.94,$8.90,$9.16,"$9,268",$0
22,GOGO,"Sep 27, 2021",$10.66,$11.74,$8.83,$9.65,"$8,582",$0
23,GOGO,"Sep 26, 2021",$11.47,$12.94,$9.81,$10.66,"$12,910",$0
24,GOGO,"Sep 25, 2021",$12.43,$13.00,$9.87,$11.47,"$9,943",$0
25,GOGO,"Sep 24, 2021",$12.85,$14.00,$9.81,$12.43,"$11,382",$0
26,GOGO,"Sep 23, 2021",$12.36,$13.55,$9.28,$12.85,"$7,965",$0
27,GOGO,"Sep 22, 2021",$11.72,$13.95,$8.82,$12.36,"$11,986",$0
28,GOGO,"Sep 21, 2021",$12.60,$13.97,$10.20,$11.72,"$9,491",$0
