symbol,date,open,high,low,close,volume,marketCap
HESH,"Oct 29, 2021",$0.9269,$0.9467,$0.9265,$0.9441,"$164,098",$0
HESH,"Oct 28, 2021",$0.922,$0.9305,$0.9151,$0.9269,"$160,157",$0
HESH,"Oct 27, 2021",$0.9354,$0.9395,$0.9189,$0.9221,"$163,791",$0
HESH,"Oct 26, 2021",$0.9249,$0.9384,$0.919,$0.9354,"$160,337",$0
HESH,"Oct 25, 2021",$0.9325,$0.9491,$0.924,$0.925,"$157,570",$0
HESH,"Oct 24, 2021",$0.9295,$0.9519,$0.9265,$0.9325,"$157,395",$0
HESH,"Oct 23, 2021",$0.9071,$0.9295,$0.9046,$0.9295,"$153,646",$0
HESH,"Oct 22, 2021",$0.9214,$0.936,$0.9001,$0.9071,"$153,087",$0
HESH,"Oct 21, 2021",$0.8878,$0.926,$0.8862,$0.9214,"$154,798",$0
HESH,"Oct 20, 2021",$0.9217,$0.93,$0.88,$0.8878,"$151,143",$0
HESH,"Oct 19, 2021",$0.9186,$0.9266,$0.9049,$0.9217,"$149,742",$0
HESH,"Oct 18, 2021",$0.9009,$0.9204,$0.8973,$0.9186,"$154,099",$0
HESH,"Oct 17, 2021",$0.9121,$0.9858,$0.8905,$0.9009,"$143,267",$0
HESH,"Oct 16, 2021",$0.8944,$0.9333,$0.8908,$0.9122,"$155,558",$0
HESH,"Oct 15, 2021",$0.8993,$0.8999,$0.8771,$0.8944,"$137,357",$0
HESH,"Oct 14, 2021",$0.9034,$0.9123,$0.8928,$0.8974,"$162,591",$0
HESH,"Oct 13, 2021",$0.8125,$0.9159,$0.8125,$0.9034,"$136,160",$0
HESH,"Oct 12, 2021",$0.7696,$0.8202,$0.7532,$0.8124,"$101,536",$0
HESH,"Oct 11, 2021",$0.8108,$0.8215,$0.7668,$0.7696,"$101,237",$0
HESH,"Oct 10, 2021",$0.8238,$0.8289,$0.7682,$0.8108,"$133,524",$0
HESH,"Oct 09, 2021",$0.7912,$0.8979,$0.7353,$0.8238,"$129,014",$0
HESH,"Oct 08, 2021",$0.8873,$0.8873,$0.7899,$0.7912,"$155,403",$0
HESH,"Oct 07, 2021",$0.8632,$0.8883,$0.7789,$0.8873,"$156,988",$0
HESH,"Oct 06, 2021",$1.48,$1.54,$0.796,$0.8631,"$192,444",$0
HESH,"Oct 05, 2021",$2.61,$2.62,$0.7943,$1.48,"$297,201",$0
HESH,"Oct 04, 2021",$2.63,$2.67,$2.60,$2.61,"$376,037",$0
HESH,"Oct 03, 2021",$2.63,$2.64,$2.54,$2.63,"$373,732",$0
HESH,"Oct 02, 2021",$2.53,$2.67,$2.44,$2.63,"$400,451",$0
HESH,"Oct 01, 2021",$2.43,$2.55,$2.42,$2.53,"$431,869",$0
HESH,"Sep 30, 2021",$2.36,$2.43,$2.27,$2.43,"$405,701",$0
HESH,"Sep 29, 2021",$2.35,$2.39,$2.34,$2.36,"$393,694",$0
HESH,"Sep 28, 2021",$2.52,$2.54,$2.33,$2.35,"$422,241",$0
HESH,"Sep 27, 2021",$2.69,$2.69,$2.50,$2.52,"$411,555",$0
HESH,"Sep 26, 2021",$2.75,$3.09,$2.46,$2.69,"$399,827",$0
HESH,"Sep 25, 2021",$3.50,$3.53,$2.72,$2.75,"$441,725",$0
HESH,"Sep 24, 2021",$3.46,$3.60,$3.41,$3.50,"$510,369",$0
HESH,"Sep 23, 2021",$3.64,$3.67,$3.39,$3.46,"$546,290",$0
HESH,"Sep 22, 2021",$3.64,$3.67,$3.57,$3.64,"$540,357",$0
HESH,"Sep 21, 2021",$3.81,$3.83,$3.59,$3.64,"$567,886",$0
HESH,"Sep 20, 2021",$3.98,$4.07,$3.80,$3.81,"$637,023",$0
HESH,"Sep 19, 2021",$6.20,$6.21,$3.31,$3.98,"$544,077",$0
HESH,"Sep 18, 2021",$6.36,$6.49,$6.13,$6.20,"$716,956",$0
HESH,"Sep 17, 2021",$6.45,$6.51,$6.30,$6.36,"$726,958",$0
HESH,"Sep 16, 2021",$6.57,$6.74,$5.82,$6.45,"$340,030",$0
HESH,"Sep 15, 2021",$6.15,$6.72,$6.06,$6.57,"$29,190",$0
HESH,"Sep 14, 2021",$6.19,$6.33,$6.03,$6.14,"$39,470",$0
HESH,"Sep 13, 2021",$6.51,$6.60,$6.04,$6.19,"$42,468",$0
HESH,"Sep 12, 2021",$6.27,$6.61,$6.24,$6.51,"$43,676",$0
HESH,"Sep 11, 2021",$6.24,$6.54,$6.24,$6.27,"$43,059",$0
HESH,"Sep 10, 2021",$6.51,$6.75,$6.10,$6.24,"$41,231",$0
HESH,"Sep 09, 2021",$6.14,$6.61,$6.06,$6.51,"$60,470",$0
HESH,"Sep 08, 2021",$6.46,$7.03,$6.15,$6.25,"$88,063",$0
HESH,"Sep 07, 2021",$10.47,$10.47,$6.59,$6.59,"$157,529",$0
