symbol,date,open,high,low,close,volume,marketCap
HDAC,"Oct 29, 2021",$0.08187,$0.08225,$0.07793,$0.07887,"$1,624,048",$0
HDAC,"Oct 28, 2021",$0.07972,$0.08403,$0.07603,$0.08177,"$1,550,467",$0
HDAC,"Oct 27, 2021",$0.08172,$0.08173,$0.07588,$0.07972,"$2,641,383",$0
HDAC,"Oct 26, 2021",$0.0733,$0.09475,$0.07296,$0.08169,"$8,390,408",$0
HDAC,"Oct 25, 2021",$0.07203,$0.07355,$0.07195,$0.07345,"$759,621",$0
HDAC,"Oct 24, 2021",$0.07235,$0.07299,$0.07175,$0.07204,"$480,242",$0
HDAC,"Oct 23, 2021",$0.07322,$0.07412,$0.07229,$0.07235,"$749,964",$0
HDAC,"Oct 22, 2021",$0.0747,$0.07515,$0.07284,$0.07322,"$1,137,601",$0
HDAC,"Oct 21, 2021",$0.07634,$0.0776,$0.07427,$0.0747,"$1,329,413",$0
HDAC,"Oct 20, 2021",$0.0766,$0.0779,$0.07519,$0.07634,"$990,532",$0
HDAC,"Oct 19, 2021",$0.07524,$0.07739,$0.07523,$0.07659,"$643,321",$0
HDAC,"Oct 18, 2021",$0.07889,$0.07889,$0.0752,$0.07524,"$868,127",$0
HDAC,"Oct 17, 2021",$0.07757,$0.08276,$0.075,$0.07889,"$2,033,186",$0
HDAC,"Oct 16, 2021",$0.07789,$0.07888,$0.07615,$0.07756,"$850,143",$0
HDAC,"Oct 15, 2021",$0.07971,$0.08048,$0.07667,$0.0779,"$1,375,841",$0
HDAC,"Oct 14, 2021",$0.0768,$0.08069,$0.07644,$0.08018,"$1,210,261",$0
HDAC,"Oct 13, 2021",$0.07912,$0.07941,$0.07406,$0.07708,"$1,433,297",$0
HDAC,"Oct 12, 2021",$0.07944,$0.08105,$0.07335,$0.07825,"$2,147,260",$0
HDAC,"Oct 11, 2021",$0.07942,$0.08475,$0.07826,$0.07943,"$1,128,822",$0
HDAC,"Oct 10, 2021",$0.08127,$0.0822,$0.07422,$0.07891,"$2,256,430",$0
HDAC,"Oct 09, 2021",$0.08347,$0.08483,$0.08003,$0.08127,"$1,663,306",$0
HDAC,"Oct 08, 2021",$0.09008,$0.09022,$0.08186,$0.08347,"$2,604,380",$0
HDAC,"Oct 07, 2021",$0.08929,$0.09255,$0.08646,$0.09008,"$2,012,036",$0
HDAC,"Oct 06, 2021",$0.09663,$0.09741,$0.08832,$0.08928,"$2,322,891",$0
HDAC,"Oct 05, 2021",$0.09829,$0.0999,$0.09534,$0.09671,"$2,122,250",$0
HDAC,"Oct 04, 2021",$0.09651,$0.1017,$0.09566,$0.09796,"$3,016,071",$0
HDAC,"Oct 03, 2021",$0.09681,$0.09852,$0.09438,$0.09704,"$1,525,666",$0
HDAC,"Oct 02, 2021",$0.09917,$0.1013,$0.09606,$0.09674,"$1,974,620",$0
HDAC,"Oct 01, 2021",$0.09857,$0.1021,$0.09455,$0.0999,"$3,657,295",$0
HDAC,"Sep 30, 2021",$0.09755,$0.09925,$0.08466,$0.09816,"$4,266,107",$0
HDAC,"Sep 29, 2021",$0.0915,$0.1022,$0.08436,$0.09714,"$6,565,823",$0
HDAC,"Sep 28, 2021",$0.1338,$0.1338,$0.09009,$0.09067,"$11,694,601",$0
HDAC,"Sep 27, 2021",$0.1275,$0.1337,$0.124,$0.1337,"$3,908,624",$0
HDAC,"Sep 26, 2021",$0.1326,$0.1336,$0.1178,$0.1277,"$5,442,163",$0
HDAC,"Sep 25, 2021",$0.1334,$0.1345,$0.1269,$0.1331,"$4,261,124",$0
HDAC,"Sep 24, 2021",$0.1351,$0.1393,$0.1152,$0.1333,"$10,195,039",$0
HDAC,"Sep 23, 2021",$0.1286,$0.1439,$0.1233,$0.1344,"$9,393,022",$0
HDAC,"Sep 22, 2021",$0.1035,$0.1304,$0.1018,$0.1269,"$10,239,353",$0
HDAC,"Sep 21, 2021",$0.1087,$0.1207,$0.1006,$0.1032,"$9,455,697",$0
HDAC,"Sep 20, 2021",$0.1504,$0.1642,$0.09517,$0.1125,"$42,121,869",$0
HDAC,"Sep 19, 2021",$0.09523,$0.1566,$0.08859,$0.1556,"$32,167,560",$0
HDAC,"Sep 18, 2021",$0.08556,$0.09482,$0.08412,$0.09482,"$1,779,050",$0
HDAC,"Sep 17, 2021",$0.08726,$0.08937,$0.08321,$0.08555,"$1,764,260",$0
HDAC,"Sep 16, 2021",$0.08583,$0.08954,$0.08229,$0.08753,"$1,826,918",$0
HDAC,"Sep 15, 2021",$0.07414,$0.09621,$0.07139,$0.08584,"$8,385,948",$0
HDAC,"Sep 14, 2021",$0.07109,$0.0742,$0.06969,$0.07413,"$777,894",$0
HDAC,"Sep 13, 2021",$0.07159,$0.07255,$0.06817,$0.07109,"$752,170",$0
HDAC,"Sep 12, 2021",$0.07002,$0.0718,$0.06809,$0.07161,"$446,329",$0
HDAC,"Sep 11, 2021",$0.06992,$0.07204,$0.06861,$0.07002,"$670,631",$0
HDAC,"Sep 10, 2021",$0.07371,$0.07463,$0.06918,$0.06991,"$982,157",$0
HDAC,"Sep 09, 2021",$0.07214,$0.0744,$0.07015,$0.07366,"$1,129,138",$0
HDAC,"Sep 08, 2021",$0.07309,$0.07521,$0.06186,$0.07171,"$1,942,158",$0
HDAC,"Sep 07, 2021",$0.08183,$0.08531,$0.06507,$0.07309,"$3,703,265",$0
HDAC,"Sep 06, 2021",$0.07973,$0.08191,$0.07909,$0.08179,"$1,442,731",$0
HDAC,"Sep 05, 2021",$0.07626,$0.08025,$0.07501,$0.0801,"$956,686",$0
HDAC,"Sep 04, 2021",$0.07465,$0.07809,$0.07359,$0.0764,"$981,698",$0
HDAC,"Sep 03, 2021",$0.07509,$0.0768,$0.07255,$0.07466,"$1,013,180",$0
HDAC,"Sep 02, 2021",$0.07579,$0.0795,$0.07313,$0.07509,"$1,236,231",$0
HDAC,"Sep 01, 2021",$0.07014,$0.07594,$0.06916,$0.07578,"$1,318,225",$0
HDAC,"Aug 31, 2021",$0.06916,$0.07373,$0.06815,$0.07014,"$1,348,975",$0
HDAC,"Aug 30, 2021",$0.07754,$0.07754,$0.06547,$0.06915,"$2,194,105",$0
HDAC,"Aug 29, 2021",$0.07745,$0.07935,$0.07384,$0.07693,"$1,497,568",$0
HDAC,"Aug 28, 2021",$0.08006,$0.08337,$0.07179,$0.07832,"$2,724,749",$0
HDAC,"Aug 27, 2021",$0.07441,$0.08342,$0.07249,$0.08084,"$4,815,393",$0
HDAC,"Aug 26, 2021",$0.06544,$0.0773,$0.06501,$0.07518,"$3,131,381",$0
HDAC,"Aug 25, 2021",$0.06195,$0.06507,$0.06055,$0.06482,"$1,019,983",$0
HDAC,"Aug 24, 2021",$0.06048,$0.0668,$0.05805,$0.06157,"$1,309,518",$0
HDAC,"Aug 23, 2021",$0.05611,$0.06099,$0.0549,$0.06025,"$797,799",$0
HDAC,"Aug 22, 2021",$0.05532,$0.05692,$0.05432,$0.05612,"$435,733",$0
HDAC,"Aug 21, 2021",$0.05513,$0.05823,$0.0546,$0.05533,"$740,705",$0
HDAC,"Aug 20, 2021",$0.05267,$0.05674,$0.05099,$0.05513,"$1,310,909",$0
HDAC,"Aug 19, 2021",$0.046,$0.05338,$0.0458,$0.05267,"$1,641,732",$0
HDAC,"Aug 18, 2021",$0.04546,$0.04664,$0.04457,$0.046,"$568,871",$0
HDAC,"Aug 17, 2021",$0.04375,$0.04829,$0.04186,$0.04546,"$717,332",$0
HDAC,"Aug 16, 2021",$0.04806,$0.0501,$0.04296,$0.04376,"$1,018,262",$0
HDAC,"Aug 15, 2021",$0.04956,$0.0509,$0.04712,$0.04806,"$497,997",$0
HDAC,"Aug 14, 2021",$0.04643,$0.05061,$0.04607,$0.04956,"$1,303,956",$0
HDAC,"Aug 13, 2021",$0.04391,$0.04649,$0.04072,$0.04644,"$1,232,335",$0
HDAC,"Aug 12, 2021",$0.03639,$0.04765,$0.03608,$0.0439,"$3,258,377",$0
HDAC,"Aug 11, 2021",$0.03575,$0.03726,$0.03532,$0.03633,"$745,819",$0
HDAC,"Aug 10, 2021",$0.03621,$0.03697,$0.03417,$0.03574,"$358,389",$0
HDAC,"Aug 09, 2021",$0.03498,$0.03706,$0.03368,$0.03618,"$474,898",$0
HDAC,"Aug 08, 2021",$0.03614,$0.03681,$0.0346,$0.03498,"$405,049",$0
HDAC,"Aug 07, 2021",$0.03578,$0.03789,$0.03502,$0.03613,"$455,936",$0
HDAC,"Aug 06, 2021",$0.03516,$0.03685,$0.03285,$0.03578,"$517,860",$0
HDAC,"Aug 05, 2021",$0.03317,$0.03614,$0.03254,$0.03517,"$396,095",$0
HDAC,"Aug 04, 2021",$0.03176,$0.03451,$0.03091,$0.03317,"$473,765",$0
HDAC,"Aug 03, 2021",$0.0315,$0.03296,$0.03076,$0.03174,"$279,554",$0
HDAC,"Aug 02, 2021",$0.03121,$0.03331,$0.03068,$0.0315,"$345,319",$0
HDAC,"Aug 01, 2021",$0.03314,$0.03459,$0.03072,$0.03122,"$315,362",$0
HDAC,"Jul 31, 2021",$0.03366,$0.03399,$0.03085,$0.03322,"$254,038",$0
HDAC,"Jul 30, 2021",$0.03218,$0.03374,$0.03117,$0.03363,"$365,291",$0
HDAC,"Jul 29, 2021",$0.03163,$0.03369,$0.03003,$0.03217,"$309,339",$0
HDAC,"Jul 28, 2021",$0.03167,$0.03375,$0.03011,$0.03163,"$315,766",$0
HDAC,"Jul 27, 2021",$0.0295,$0.03446,$0.02813,$0.03167,"$517,495",$0
HDAC,"Jul 26, 2021",$0.03055,$0.03346,$0.0286,$0.0295,"$635,374",$0
HDAC,"Jul 25, 2021",$0.02807,$0.03056,$0.02738,$0.03056,"$163,653",$0
HDAC,"Jul 24, 2021",$0.02726,$0.02939,$0.02712,$0.02807,"$207,272",$0
HDAC,"Jul 23, 2021",$0.02684,$0.02849,$0.02616,$0.02769,"$346,022",$0
HDAC,"Jul 22, 2021",$0.02739,$0.02904,$0.02629,$0.02684,"$260,481",$0
HDAC,"Jul 21, 2021",$0.02499,$0.02879,$0.02346,$0.02739,"$331,801",$0
HDAC,"Jul 20, 2021",$0.02644,$0.02759,$0.02388,$0.02499,"$310,442",$0
HDAC,"Jul 19, 2021",$0.02938,$0.02999,$0.02615,$0.02665,"$299,809",$0
HDAC,"Jul 18, 2021",$0.02838,$0.0307,$0.02797,$0.02938,"$218,428",$0
HDAC,"Jul 17, 2021",$0.02934,$0.02967,$0.0274,$0.02838,"$200,847",$0
HDAC,"Jul 16, 2021",$0.03053,$0.03115,$0.02684,$0.02934,"$567,495",$0
HDAC,"Jul 15, 2021",$0.03122,$0.03196,$0.0291,$0.0305,"$342,028",$0
HDAC,"Jul 14, 2021",$0.03141,$0.03195,$0.02953,$0.03122,"$332,820",$0
HDAC,"Jul 13, 2021",$0.03195,$0.0327,$0.02873,$0.0314,"$217,791",$0
HDAC,"Jul 12, 2021",$0.03224,$0.03314,$0.02986,$0.03195,"$204,631",$0
HDAC,"Jul 11, 2021",$0.03153,$0.03331,$0.02983,$0.03223,"$172,307",$0
HDAC,"Jul 10, 2021",$0.03279,$0.03357,$0.0313,$0.03153,"$179,666",$0
HDAC,"Jul 09, 2021",$0.03272,$0.03337,$0.03107,$0.03281,"$321,127",$0
HDAC,"Jul 08, 2021",$0.03401,$0.03417,$0.03099,$0.03271,"$331,629",$0
HDAC,"Jul 07, 2021",$0.0342,$0.03499,$0.03303,$0.03399,"$307,160",$0
HDAC,"Jul 06, 2021",$0.03462,$0.03525,$0.0319,$0.03419,"$303,050",$0
HDAC,"Jul 05, 2021",$0.03579,$0.03579,$0.03285,$0.03466,"$369,652",$0
HDAC,"Jul 04, 2021",$0.03487,$0.03656,$0.03326,$0.03579,"$431,200",$0
HDAC,"Jul 03, 2021",$0.03587,$0.03655,$0.03375,$0.03487,"$240,645",$0
HDAC,"Jul 02, 2021",$0.03436,$0.03656,$0.03196,$0.03598,"$378,766",$0
HDAC,"Jul 01, 2021",$0.03756,$0.0376,$0.03405,$0.03435,"$326,528",$0
HDAC,"Jun 30, 2021",$0.03761,$0.03828,$0.03482,$0.03755,"$478,749",$0
HDAC,"Jun 29, 2021",$0.03386,$0.0389,$0.03386,$0.03762,"$581,940",$0
HDAC,"Jun 28, 2021",$0.03397,$0.03683,$0.03344,$0.03387,"$644,788",$0
HDAC,"Jun 27, 2021",$0.03125,$0.04245,$0.02949,$0.03373,"$1,384,321",$0
HDAC,"Jun 26, 2021",$0.02949,$0.03341,$0.02849,$0.03122,"$263,803",$0
HDAC,"Jun 25, 2021",$0.037,$0.037,$0.02942,$0.02949,"$431,567",$0
HDAC,"Jun 24, 2021",$0.03,$0.03701,$0.02957,$0.03701,"$582,840",$0
HDAC,"Jun 23, 2021",$0.02983,$0.03577,$0.02798,$0.0295,"$438,317",$0
HDAC,"Jun 22, 2021",$0.0278,$0.03281,$0.02337,$0.02982,"$910,293",$0
HDAC,"Jun 21, 2021",$0.04262,$0.04298,$0.02762,$0.0278,"$1,394,045",$0
HDAC,"Jun 20, 2021",$0.04522,$0.04619,$0.03973,$0.04265,"$628,166",$0
HDAC,"Jun 19, 2021",$0.04532,$0.04719,$0.04057,$0.04523,"$311,354",$0
HDAC,"Jun 18, 2021",$0.04628,$0.04821,$0.04461,$0.04532,"$455,923",$0
HDAC,"Jun 17, 2021",$0.04227,$0.04733,$0.04221,$0.04626,"$603,892",$0
HDAC,"Jun 16, 2021",$0.04589,$0.04629,$0.03967,$0.04267,"$927,896",$0
HDAC,"Jun 15, 2021",$0.05067,$0.05072,$0.04509,$0.04799,"$834,245",$0
HDAC,"Jun 14, 2021",$0.05114,$0.0534,$0.04778,$0.05191,"$418,718",$0
HDAC,"Jun 13, 2021",$0.04844,$0.05225,$0.04649,$0.05116,"$356,810",$0
HDAC,"Jun 12, 2021",$0.05243,$0.05247,$0.04503,$0.04849,"$684,820",$0
HDAC,"Jun 11, 2021",$0.0589,$0.05986,$0.05192,$0.05242,"$1,028,618",$0
HDAC,"Jun 10, 2021",$0.06238,$0.06377,$0.05739,$0.0589,"$951,281",$0
HDAC,"Jun 09, 2021",$0.06091,$0.06332,$0.05851,$0.06235,"$548,788",$0
HDAC,"Jun 08, 2021",$0.06067,$0.06248,$0.05196,$0.06101,"$753,661",$0
HDAC,"Jun 07, 2021",$0.06267,$0.0655,$0.06033,$0.0607,"$650,381",$0
HDAC,"Jun 06, 2021",$0.0621,$0.06412,$0.06152,$0.06267,"$273,487",$0
HDAC,"Jun 05, 2021",$0.05981,$0.06463,$0.05896,$0.06211,"$423,793",$0
HDAC,"Jun 04, 2021",$0.06334,$0.06334,$0.05672,$0.05982,"$493,718",$0
HDAC,"Jun 03, 2021",$0.06131,$0.06491,$0.06032,$0.06334,"$407,750",$0
HDAC,"Jun 02, 2021",$0.05944,$0.06142,$0.05759,$0.06131,"$553,228",$0
HDAC,"Jun 01, 2021",$0.06077,$0.06172,$0.05869,$0.05946,"$373,274",$0
HDAC,"May 31, 2021",$0.05816,$0.06442,$0.05599,$0.06073,"$861,765",$0
HDAC,"May 30, 2021",$0.05662,$0.05816,$0.05033,$0.05816,"$445,623",$0
HDAC,"May 29, 2021",$0.05905,$0.06025,$0.05365,$0.05662,"$371,902",$0
HDAC,"May 28, 2021",$0.0635,$0.06385,$0.05756,$0.05905,"$829,505",$0
HDAC,"May 27, 2021",$0.05952,$0.07473,$0.05912,$0.06377,"$3,347,170",$0
HDAC,"May 26, 2021",$0.05174,$0.05978,$0.05066,$0.05952,"$666,595",$0
HDAC,"May 25, 2021",$0.05289,$0.05613,$0.04605,$0.05173,"$738,915",$0
HDAC,"May 24, 2021",$0.04757,$0.05289,$0.0393,$0.05289,"$814,685",$0
HDAC,"May 23, 2021",$0.05508,$0.0583,$0.03898,$0.04728,"$1,533,970",$0
HDAC,"May 22, 2021",$0.05896,$0.05943,$0.05232,$0.05508,"$647,279",$0
HDAC,"May 21, 2021",$0.06092,$0.06817,$0.05632,$0.05895,"$1,134,569",$0
HDAC,"May 20, 2021",$0.0635,$0.0638,$0.05294,$0.06093,"$1,312,254",$0
HDAC,"May 19, 2021",$0.07222,$0.07274,$0.05161,$0.06359,"$1,928,538",$0
HDAC,"May 18, 2021",$0.07061,$0.07343,$0.06913,$0.07172,"$649,531",$0
HDAC,"May 17, 2021",$0.07236,$0.07281,$0.06738,$0.07059,"$1,226,180",$0
HDAC,"May 16, 2021",$0.07249,$0.07726,$0.07193,$0.07236,"$791,695",$0
HDAC,"May 15, 2021",$0.07593,$0.07618,$0.07135,$0.07318,"$599,175",$0
HDAC,"May 14, 2021",$0.07779,$0.07883,$0.07346,$0.07578,"$904,266",$0
HDAC,"May 13, 2021",$0.07481,$0.07881,$0.0719,$0.07778,"$1,111,689",$0
HDAC,"May 12, 2021",$0.08032,$0.08784,$0.073,$0.07488,"$2,124,488",$0
HDAC,"May 11, 2021",$0.07566,$0.08229,$0.07237,$0.08036,"$1,471,871",$0
HDAC,"May 10, 2021",$0.08456,$0.08594,$0.07488,$0.07577,"$1,726,029",$0
HDAC,"May 09, 2021",$0.08489,$0.08601,$0.08236,$0.08456,"$806,049",$0
HDAC,"May 08, 2021",$0.08644,$0.08817,$0.08449,$0.08492,"$820,680",$0
HDAC,"May 07, 2021",$0.08076,$0.08905,$0.08027,$0.08644,"$1,394,277",$0
HDAC,"May 06, 2021",$0.08701,$0.09189,$0.08059,$0.08082,"$1,921,896",$0
HDAC,"May 05, 2021",$0.08428,$0.09843,$0.08039,$0.08706,"$2,737,094",$0
HDAC,"May 04, 2021",$0.08963,$0.09151,$0.08011,$0.08428,"$1,889,849",$0
HDAC,"May 03, 2021",$0.095,$0.09836,$0.08879,$0.08962,"$1,776,731",$0
HDAC,"May 02, 2021",$0.09409,$0.09989,$0.09135,$0.09532,"$1,528,619",$0
HDAC,"May 01, 2021",$0.1063,$0.1064,$0.09226,$0.09401,"$2,053,669",$0
HDAC,"Apr 30, 2021",$0.09749,$0.1069,$0.0926,$0.1062,"$3,864,299",$0
HDAC,"Apr 29, 2021",$0.07789,$0.09985,$0.07684,$0.09741,"$3,269,284",$0
HDAC,"Apr 28, 2021",$0.07844,$0.07912,$0.07124,$0.07788,"$2,028,552",$0
HDAC,"Apr 27, 2021",$0.06858,$0.08113,$0.06855,$0.07841,"$2,299,411",$0
HDAC,"Apr 26, 2021",$0.05649,$0.07072,$0.05446,$0.06858,"$1,782,081",$0
HDAC,"Apr 25, 2021",$0.05955,$0.06664,$0.05324,$0.05648,"$268,623",$0
HDAC,"Apr 24, 2021",$0.0688,$0.07066,$0.05592,$0.05957,"$213,157",$0
HDAC,"Apr 23, 2021",$0.06958,$0.08075,$0.0521,$0.0688,"$282,894",$0
HDAC,"Apr 22, 2021",$0.07203,$0.09523,$0.06214,$0.06961,"$261,838",$0
HDAC,"Apr 21, 2021",$0.07527,$0.09569,$0.06665,$0.07202,"$342,990",$0
HDAC,"Apr 20, 2021",$0.06631,$0.07639,$0.06016,$0.07527,"$234,621",$0
HDAC,"Apr 19, 2021",$0.06644,$0.0713,$0.06406,$0.06634,"$67,282",$0
HDAC,"Apr 18, 2021",$0.08101,$0.08544,$0.06356,$0.06646,"$67,394",$0
HDAC,"Apr 17, 2021",$0.07239,$0.08993,$0.06846,$0.08103,"$6,377",$0
HDAC,"Apr 16, 2021",$0.08872,$0.08947,$0.06773,$0.07245,"$95,847",$0
HDAC,"Apr 15, 2021",$0.07754,$0.09628,$0.07098,$0.08869,"$84,803",$0
HDAC,"Apr 14, 2021",$0.08445,$0.09689,$0.07694,$0.07751,"$111,068",$0
HDAC,"Apr 13, 2021",$0.07228,$0.09993,$0.07226,$0.08453,"$115,290",$0
HDAC,"Apr 12, 2021",$0.09787,$0.09804,$0.06393,$0.07232,"$129,376",$0
HDAC,"Apr 11, 2021",$0.07434,$0.09831,$0.0715,$0.09787,"$39,096",$0
HDAC,"Apr 10, 2021",$0.09781,$0.11,$0.06988,$0.07434,"$113,025",$0
HDAC,"Apr 09, 2021",$0.1027,$0.1071,$0.09696,$0.0978,"$49,146",$0
HDAC,"Apr 08, 2021",$0.08416,$0.1027,$0.08394,$0.1027,"$180,657",$0
HDAC,"Apr 07, 2021",$0.1019,$0.1088,$0.07818,$0.08429,"$208,293",$0
HDAC,"Apr 06, 2021",$0.1029,$0.1214,$0.09897,$0.102,"$232,076",$0
HDAC,"Apr 05, 2021",$0.1148,$0.1447,$0.1029,$0.1029,"$182,704",$0
HDAC,"Apr 04, 2021",$0.09556,$0.1171,$0.09423,$0.1143,"$5,979,914",$0
HDAC,"Apr 03, 2021",$0.1052,$0.1218,$0.08814,$0.09608,"$11,269,174",$0
HDAC,"Apr 02, 2021",$0.07868,$0.1221,$0.07706,$0.1049,"$9,151,669",$0
HDAC,"Apr 01, 2021",$0.07851,$0.07959,$0.07407,$0.07834,"$3,801,728",$0
HDAC,"Mar 31, 2021",$0.07056,$0.07936,$0.0673,$0.07789,"$3,481,414",$0
HDAC,"Mar 30, 2021",$0.07025,$0.07154,$0.06873,$0.07057,"$2,646,208",$0
HDAC,"Mar 29, 2021",$0.0715,$0.07167,$0.06825,$0.07054,"$2,751,359",$0
HDAC,"Mar 28, 2021",$0.07441,$0.07573,$0.06661,$0.07132,"$4,851,706",$0
HDAC,"Mar 27, 2021",$0.06355,$0.0846,$0.06018,$0.07518,"$23,591,732",$0
HDAC,"Mar 26, 2021",$0.05427,$0.06353,$0.05399,$0.06241,"$2,826,753",$0
HDAC,"Mar 25, 2021",$0.05286,$0.05771,$0.05099,$0.05427,"$1,859,344",$0
HDAC,"Mar 24, 2021",$0.0541,$0.0578,$0.05186,$0.0528,"$1,514,180",$0
HDAC,"Mar 23, 2021",$0.05436,$0.05883,$0.04965,$0.0541,"$2,169,824",$0
HDAC,"Mar 22, 2021",$0.05717,$0.06133,$0.05237,$0.05437,"$3,802,144",$0
HDAC,"Mar 21, 2021",$0.05294,$0.05853,$0.05165,$0.05737,"$2,437,438",$0
HDAC,"Mar 20, 2021",$0.05699,$0.05955,$0.05193,$0.05193,"$3,930,134",$0
HDAC,"Mar 19, 2021",$0.05781,$0.06364,$0.05294,$0.05699,"$4,585,874",$0
HDAC,"Mar 18, 2021",$0.06373,$0.06808,$0.05789,$0.05806,"$5,831,937",$0
HDAC,"Mar 17, 2021",$0.06643,$0.07415,$0.04933,$0.06373,"$18,175,042",$0
HDAC,"Mar 16, 2021",$0.05721,$0.09656,$0.05113,$0.06643,"$62,838,055",$0
HDAC,"Mar 15, 2021",$0.03232,$0.06188,$0.03045,$0.05686,"$15,718,161",$0
HDAC,"Mar 14, 2021",$0.02851,$0.03376,$0.02691,$0.0324,"$1,741,174",$0
HDAC,"Mar 13, 2021",$0.02441,$0.03243,$0.02359,$0.02865,"$3,229,932",$0
HDAC,"Mar 12, 2021",$0.02015,$0.02564,$0.02006,$0.02407,"$1,501,662",$0
HDAC,"Mar 11, 2021",$0.01993,$0.02048,$0.01923,$0.02015,"$435,455",$0
HDAC,"Mar 10, 2021",$0.01958,$0.02034,$0.01883,$0.01993,"$607,622",$0
HDAC,"Mar 09, 2021",$0.01951,$0.02019,$0.01931,$0.01942,"$528,888",$0
HDAC,"Mar 08, 2021",$0.02045,$0.02106,$0.01908,$0.01947,"$489,800",$0
HDAC,"Mar 07, 2021",$0.02127,$0.02163,$0.01983,$0.02046,"$629,781",$0
HDAC,"Mar 06, 2021",$0.01946,$0.02289,$0.01903,$0.02129,"$1,200,152",$0
HDAC,"Mar 05, 2021",$0.01611,$0.02383,$0.01551,$0.01933,"$4,524,976",$0
HDAC,"Mar 04, 2021",$0.01623,$0.01808,$0.0157,$0.01611,"$809,533",$0
HDAC,"Mar 03, 2021",$0.01536,$0.01661,$0.01508,$0.01637,"$288,609",$0
HDAC,"Mar 02, 2021",$0.01571,$0.01591,$0.01482,$0.0152,"$333,222",$0
HDAC,"Mar 01, 2021",$0.01441,$0.01564,$0.0142,$0.01548,"$355,388",$0
HDAC,"Feb 28, 2021",$0.01414,$0.0148,$0.01351,$0.01441,"$254,157",$0
HDAC,"Feb 27, 2021",$0.01432,$0.01535,$0.01377,$0.01414,"$143,026",$0
HDAC,"Feb 26, 2021",$0.01498,$0.01531,$0.01414,$0.01432,"$151,207",$0
HDAC,"Feb 25, 2021",$0.01544,$0.01582,$0.01477,$0.01499,"$280,960",$0
HDAC,"Feb 24, 2021",$0.01607,$0.01669,$0.0144,$0.01544,"$449,877",$0
HDAC,"Feb 23, 2021",$0.01686,$0.01729,$0.01417,$0.01607,"$347,299",$0
HDAC,"Feb 22, 2021",$0.01811,$0.01831,$0.0164,$0.01686,"$965,877",$0
HDAC,"Feb 21, 2021",$0.01812,$0.01878,$0.01793,$0.01818,"$328,695",$0
HDAC,"Feb 20, 2021",$0.01758,$0.02029,$0.01735,$0.01811,"$1,178,668",$0
HDAC,"Feb 19, 2021",$0.01746,$0.01811,$0.01716,$0.01769,"$1,179,862",$0
HDAC,"Feb 18, 2021",$0.01711,$0.01811,$0.01677,$0.01746,"$1,373,240",$0
HDAC,"Feb 17, 2021",$0.01678,$0.01755,$0.01675,$0.01732,"$310,405",$0
HDAC,"Feb 16, 2021",$0.01667,$0.01779,$0.01639,$0.01678,"$622,360",$0
HDAC,"Feb 15, 2021",$0.01614,$0.01841,$0.01524,$0.01667,"$599,847",$0
HDAC,"Feb 14, 2021",$0.01692,$0.01692,$0.01589,$0.01614,"$407,221",$0
HDAC,"Feb 13, 2021",$0.016,$0.01971,$0.01572,$0.01694,"$2,104,397",$0
HDAC,"Feb 12, 2021",$0.01536,$0.01622,$0.01518,$0.016,"$904,718",$0
HDAC,"Feb 11, 2021",$0.01548,$0.01655,$0.015,$0.01536,"$297,451",$0
HDAC,"Feb 10, 2021",$0.01515,$0.01679,$0.01483,$0.01548,"$1,482,541",$0
HDAC,"Feb 09, 2021",$0.01488,$0.01539,$0.0146,$0.01515,"$472,947",$0
HDAC,"Feb 08, 2021",$0.01468,$0.01554,$0.01412,$0.01488,"$221,349",$0
