symbol,date,open,high,low,close,volume,marketCap
WMOVR,"Oct 22, 2021",$350.90,$407.77,$345.60,$396.37,"$891,871",$0
WMOVR,"Oct 21, 2021",$307.83,$358.96,$299.43,$350.92,"$740,848",$0
WMOVR,"Oct 20, 2021",$264.83,$308.47,$250.75,$308.01,"$224,027",$0
WMOVR,"Oct 19, 2021",$240.07,$264.90,$235.75,$264.90,"$107,778",$0
WMOVR,"Oct 18, 2021",$245.19,$263.01,$235.22,$240.08,"$168,596",$0
WMOVR,"Oct 17, 2021",$235.66,$265.66,$231.26,$245.19,"$136,671",$0
WMOVR,"Oct 16, 2021",$249.55,$260.36,$230.16,$235.66,"$138,844",$0
WMOVR,"Oct 15, 2021",$256.52,$273.05,$238.46,$249.45,"$227,455",$0
WMOVR,"Oct 14, 2021",$277.26,$282.69,$253.24,$256.47,"$203,176",$0
WMOVR,"Oct 13, 2021",$250.10,$287.32,$229.94,$276.02,"$566,005",$0
WMOVR,"Oct 12, 2021",$240.30,$257.06,$226.13,$249.68,"$651,155",$0
WMOVR,"Oct 11, 2021",$280.89,$316.92,$228.54,$240.23,"$589,363",$0
WMOVR,"Oct 10, 2021",$293.31,$331.93,$265.02,$280.80,"$2,301,072",$0
WMOVR,"Oct 09, 2021",$290.32,$317.65,$280.42,$293.32,"$1,418,549",$0
WMOVR,"Oct 08, 2021",$283.88,$301.87,$280.70,$290.23,"$1,268,545",$0
WMOVR,"Oct 07, 2021",$308.21,$320.82,$273.62,$284.69,"$2,287,251",$0
WMOVR,"Oct 06, 2021",$317.49,$319.89,$293.80,$308.49,"$1,302,082",$0
WMOVR,"Oct 05, 2021",$330.67,$342.84,$290.88,$317.47,"$1,633,051",$0
WMOVR,"Oct 04, 2021",$349.15,$357.86,$327.68,$330.71,"$1,485,644",$0
WMOVR,"Oct 03, 2021",$349.07,$373.09,$344.91,$349.39,"$1,636,383",$0
WMOVR,"Oct 02, 2021",$324.03,$376.86,$316.96,$350.58,"$1,792,398",$0
WMOVR,"Oct 01, 2021",$302.99,$350.24,$295.06,$323.52,"$1,780,238",$0
WMOVR,"Sep 30, 2021",$296.82,$317.64,$291.53,$302.77,"$2,032,854",$0
WMOVR,"Sep 29, 2021",$305.43,$337.55,$283.13,$296.79,"$3,433,092",$0
WMOVR,"Sep 28, 2021",$350.31,$350.31,$300.51,$305.57,"$2,396,998",$0
WMOVR,"Sep 27, 2021",$305.86,$374.34,$302.80,$350.18,"$5,054,121",$0
WMOVR,"Sep 26, 2021",$301.80,$320.00,$258.47,$305.89,"$3,430,240",$0
WMOVR,"Sep 25, 2021",$319.99,$327.94,$291.57,$302.02,"$3,297,189",$0
WMOVR,"Sep 24, 2021",$0,$323.76,$0,$319.92,"$3,172,960",$0
