symbol,date,open,high,low,close,volume,marketCap
LMT,"Oct 22, 2021",$0.1522,$0.1605,$0.1489,$0.1525,"$335,706","$4,677,093"
LMT,"Oct 21, 2021",$0.1518,$0.1603,$0.1488,$0.1524,"$330,401","$4,674,413"
LMT,"Oct 20, 2021",$0.136,$0.1519,$0.1356,$0.1517,"$334,577","$4,653,522"
LMT,"Oct 19, 2021",$0.1395,$0.145,$0.1346,$0.136,"$172,065","$4,173,092"
LMT,"Oct 18, 2021",$0.143,$0.1486,$0.1379,$0.1395,"$248,036","$4,278,896"
LMT,"Oct 17, 2021",$0.1464,$0.1508,$0.1416,$0.143,"$97,753","$4,387,932"
LMT,"Oct 16, 2021",$0.1529,$0.1532,$0.1426,$0.1465,"$139,849","$4,492,834"
LMT,"Oct 15, 2021",$0.1479,$0.1535,$0.1458,$0.153,"$173,367","$4,692,836"
LMT,"Oct 14, 2021",$0.1439,$0.1519,$0.1417,$0.1479,"$264,876","$4,537,800"
LMT,"Oct 13, 2021",$0.1473,$0.1539,$0.1358,$0.1439,"$331,336","$4,413,027"
LMT,"Oct 12, 2021",$0.1504,$0.1535,$0.1405,$0.1472,"$438,200","$4,515,005"
LMT,"Oct 11, 2021",$0.1384,$0.1563,$0.1384,$0.1506,"$260,733","$4,618,951"
LMT,"Oct 10, 2021",$0.1482,$0.1492,$0.138,$0.1385,"$414,043","$4,249,311"
LMT,"Oct 09, 2021",$0.1548,$0.156,$0.1454,$0.1482,"$435,277","$4,545,466"
LMT,"Oct 08, 2021",$0.1593,$0.1655,$0.1496,$0.1548,"$314,819","$4,747,916"
LMT,"Oct 07, 2021",$0.1622,$0.1634,$0.1505,$0.1593,"$278,158","$4,887,698"
LMT,"Oct 06, 2021",$0.1662,$0.1684,$0.1528,$0.1621,"$213,395","$4,972,741"
LMT,"Oct 05, 2021",$0.1699,$0.1763,$0.1608,$0.1663,"$329,672","$5,103,174"
LMT,"Oct 04, 2021",$0.1659,$0.1741,$0.1533,$0.1699,"$288,367","$5,212,443"
LMT,"Oct 03, 2021",$0.1636,$0.1671,$0.1613,$0.166,"$205,879","$5,091,907"
LMT,"Oct 02, 2021",$0.1592,$0.1712,$0.1577,$0.1635,"$241,388","$5,016,565"
LMT,"Oct 01, 2021",$0.1408,$0.1609,$0.138,$0.1591,"$219,403","$4,880,720"
LMT,"Sep 30, 2021",$0.1393,$0.1492,$0.138,$0.1408,"$439,147","$4,319,078"
LMT,"Sep 29, 2021",$0.1364,$0.1459,$0.136,$0.1394,"$622,401","$4,275,179"
LMT,"Sep 28, 2021",$0.1431,$0.1454,$0.1363,$0.1366,"$272,419","$4,190,383"
LMT,"Sep 27, 2021",$0.1501,$0.1545,$0.1431,$0.1431,"$140,061","$4,390,966"
LMT,"Sep 26, 2021",$0.1566,$0.1568,$0.1381,$0.1501,"$134,980","$4,604,635"
LMT,"Sep 25, 2021",$0.1612,$0.1612,$0.1493,$0.1567,"$238,631","$4,807,155"
LMT,"Sep 24, 2021",$0.1784,$0.1784,$0.1516,$0.1611,"$429,356","$4,940,964"
LMT,"Sep 23, 2021",$0.1708,$0.1819,$0.1632,$0.1785,"$805,629","$5,475,029"
LMT,"Sep 22, 2021",$0.1639,$0.1838,$0.1617,$0.1708,"$428,994","$5,238,284"
LMT,"Sep 21, 2021",$0.1741,$0.1807,$0.1629,$0.1639,"$138,114","$5,028,435"
LMT,"Sep 20, 2021",$0.1947,$0.1974,$0.1728,$0.1743,"$299,411","$5,346,126"
LMT,"Sep 19, 2021",$0.2144,$0.2144,$0.1922,$0.1951,"$155,141","$5,985,606"
LMT,"Sep 18, 2021",$0.2098,$0.2178,$0.2092,$0.2143,"$314,696","$6,575,392"
LMT,"Sep 17, 2021",$0.2179,$0.2249,$0.2078,$0.2099,"$628,032","$6,437,946"
LMT,"Sep 16, 2021",$0.2288,$0.2288,$0.2064,$0.2178,"$453,087","$6,682,306"
LMT,"Sep 15, 2021",$0.2213,$0.2333,$0.2162,$0.2286,"$410,535","$7,013,383"
LMT,"Sep 14, 2021",$0.2051,$0.2307,$0.2051,$0.2213,"$1,019,594","$6,788,418"
LMT,"Sep 13, 2021",$0.2228,$0.2259,$0.2011,$0.2051,"$292,554","$6,291,194"
LMT,"Sep 12, 2021",$0.2156,$0.2287,$0.2123,$0.2228,"$524,274","$6,834,504"
LMT,"Sep 11, 2021",$0.2448,$0.2457,$0.2144,$0.2155,"$424,012","$6,610,823"
LMT,"Sep 10, 2021",$0.2548,$0.2637,$0.2393,$0.2447,"$181,793","$7,506,511"
LMT,"Sep 09, 2021",$0.2388,$0.2553,$0.2349,$0.2548,"$254,801","$7,818,049"
LMT,"Sep 08, 2021",$0.2483,$0.2555,$0.2276,$0.2407,"$528,605","$7,383,172"
LMT,"Sep 07, 2021",$0.2896,$0.2993,$0.2304,$0.2482,"$652,551","$7,615,230"
LMT,"Sep 06, 2021",$0.304,$0.3155,$0.2794,$0.2895,"$598,480","$8,881,271"
LMT,"Sep 05, 2021",$0.307,$0.3185,$0.3006,$0.3039,"$574,833","$9,323,266"
LMT,"Sep 04, 2021",$0.3224,$0.3307,$0.3054,$0.307,"$537,688","$9,419,365"
LMT,"Sep 03, 2021",$0.3279,$0.3359,$0.3014,$0.3215,"$956,363","$9,862,012"
LMT,"Sep 02, 2021",$0.343,$0.3522,$0.3065,$0.3279,"$1,331,142","$10,060,695"
LMT,"Sep 01, 2021",$0.376,$0.3784,$0.3396,$0.3427,"$1,334,125","$10,513,195"
LMT,"Aug 31, 2021",$0.4052,$0.4093,$0.3633,$0.3762,"$1,085,428","$11,540,211"
LMT,"Aug 30, 2021",$0.439,$0.4485,$0.4006,$0.4025,"$728,465","$12,346,246"
LMT,"Aug 29, 2021",$0.4484,$0.4711,$0.4313,$0.4391,"$788,898","$13,469,690"
LMT,"Aug 28, 2021",$0.4009,$0.4585,$0.3955,$0.4465,"$957,912","$13,697,128"
LMT,"Aug 27, 2021",$0.3667,$0.409,$0.3416,$0.4009,"$923,421","$12,298,938"
LMT,"Aug 26, 2021",$0.3669,$0.3928,$0.3562,$0.3674,"$1,303,299","$11,272,128"
LMT,"Aug 25, 2021",$0.3556,$0.3754,$0.3442,$0.3666,"$1,319,564","$11,247,206"
LMT,"Aug 24, 2021",$0.3346,$0.3697,$0.3294,$0.3555,"$862,741","$10,905,443"
LMT,"Aug 23, 2021",$0.2936,$0.338,$0.2911,$0.3345,"$875,319","$10,262,923"
LMT,"Aug 22, 2021",$0.2862,$0.2994,$0.279,$0.2935,"$635,656","$9,003,026"
LMT,"Aug 21, 2021",$0.2796,$0.2935,$0.2717,$0.2863,"$796,693","$8,782,081"
LMT,"Aug 20, 2021",$0.2842,$0.2892,$0.2725,$0.2795,"$866,700","$8,575,270"
LMT,"Aug 19, 2021",$0.28,$0.2917,$0.2732,$0.284,"$595,724","$8,712,430"
LMT,"Aug 18, 2021",$0.2772,$0.2941,$0.2714,$0.2801,"$607,575","$8,593,059"
LMT,"Aug 17, 2021",$0.302,$0.3059,$0.2717,$0.2773,"$809,814","$8,506,962"
LMT,"Aug 16, 2021",$0.29,$0.3064,$0.2882,$0.3019,"$742,593","$9,260,386"
LMT,"Aug 15, 2021",$0.3118,$0.3143,$0.286,$0.2899,"$481,151","$8,894,140"
LMT,"Aug 14, 2021",$0.3225,$0.3251,$0.31,$0.3118,"$416,477","$9,566,115"
LMT,"Aug 13, 2021",$0.297,$0.3286,$0.297,$0.3224,"$575,707","$9,889,460"
LMT,"Aug 12, 2021",$0.3218,$0.3301,$0.2937,$0.297,"$568,590","$9,111,943"
LMT,"Aug 11, 2021",$0.2998,$0.3371,$0.2979,$0.3216,"$430,794","$9,867,135"
LMT,"Aug 10, 2021",$0.2904,$0.3028,$0.2869,$0.2997,"$421,734","$9,192,984"
LMT,"Aug 09, 2021",$0.269,$0.2931,$0.2622,$0.2902,"$923,922","$8,903,081"
LMT,"Aug 08, 2021",$0.3041,$0.3051,$0.2641,$0.2691,"$1,486,600","$8,254,162"
LMT,"Aug 07, 2021",$0.348,$0.3603,$0.2993,$0.3042,"$1,148,573","$9,330,614"
LMT,"Aug 06, 2021",$0.3441,$0.3543,$0.3251,$0.3476,"$507,874","$10,662,083"
LMT,"Aug 05, 2021",$0.3484,$0.3489,$0.3262,$0.3439,"$532,611","$10,548,883"
LMT,"Aug 04, 2021",$0.3571,$0.369,$0.3485,$0.3485,"$728,171","$10,690,622"
LMT,"Aug 03, 2021",$0.4103,$0.412,$0.3571,$0.3571,"$544,397","$10,955,362"
LMT,"Aug 02, 2021",$0.4134,$0.4212,$0.4012,$0.4104,"$325,840","$12,591,117"
LMT,"Aug 01, 2021",$0.4178,$0.4274,$0.4051,$0.4134,"$165,955","$12,680,849"
LMT,"Jul 31, 2021",$0.4106,$0.4198,$0.3875,$0.4179,"$287,891","$12,819,921"
LMT,"Jul 30, 2021",$0.4076,$0.4189,$0.3975,$0.4105,"$526,238","$12,591,790"
LMT,"Jul 29, 2021",$0.4258,$0.4296,$0.393,$0.4076,"$901,703","$12,505,094"
LMT,"Jul 28, 2021",$0.4195,$0.437,$0.4133,$0.425,"$763,419","$13,038,434"
LMT,"Jul 27, 2021",$0.4066,$0.4216,$0.392,$0.4195,"$517,710","$12,869,083"
LMT,"Jul 26, 2021",$0.3739,$0.4281,$0.3722,$0.4065,"$480,826","$12,471,139"
LMT,"Jul 25, 2021",$0.3782,$0.3814,$0.3576,$0.3738,"$368,720","$11,466,884"
LMT,"Jul 24, 2021",$0.3637,$0.4014,$0.3637,$0.378,"$489,893","$11,596,915"
LMT,"Jul 23, 2021",$0.3451,$0.3716,$0.345,$0.3638,"$404,300","$11,159,259"
LMT,"Jul 22, 2021",$0.3248,$0.3521,$0.3195,$0.3454,"$360,779","$10,596,871"
LMT,"Jul 21, 2021",$0.2834,$0.3323,$0.2817,$0.3249,"$376,163","$9,967,601"
LMT,"Jul 20, 2021",$0.3062,$0.3075,$0.2755,$0.2831,"$327,240","$8,684,995"
LMT,"Jul 19, 2021",$0.334,$0.336,$0.3056,$0.3063,"$423,483","$9,395,691"
LMT,"Jul 18, 2021",$0.319,$0.3342,$0.3188,$0.3339,"$389,629","$10,244,692"
LMT,"Jul 17, 2021",$0.321,$0.3237,$0.3066,$0.3193,"$469,093","$9,794,072"
LMT,"Jul 16, 2021",$0.3353,$0.3415,$0.3109,$0.3213,"$1,680,062","$9,855,250"
LMT,"Jul 15, 2021",$0.2809,$0.3578,$0.2702,$0.3353,"$1,538,813","$10,284,798"
LMT,"Jul 14, 2021",$0.289,$0.2957,$0.2673,$0.2809,"$340,554","$8,616,138"
LMT,"Jul 13, 2021",$0.3074,$0.3185,$0.2865,$0.2888,"$261,482","$8,859,087"
LMT,"Jul 12, 2021",$0.3165,$0.3394,$0.3014,$0.3078,"$336,057","$9,441,630"
LMT,"Jul 11, 2021",$0.3092,$0.3469,$0.2917,$0.3165,"$396,891","$9,710,284"
LMT,"Jul 10, 2021",$0.325,$0.3267,$0.3,$0.308,"$604,976","$9,448,374"
LMT,"Jul 09, 2021",$0.339,$0.339,$0.3138,$0.3252,"$696,484","$9,977,201"
LMT,"Jul 08, 2021",$0.3883,$0.3888,$0.3331,$0.3386,"$514,725","$10,386,099"
LMT,"Jul 07, 2021",$0.3572,$0.399,$0.3407,$0.3884,"$1,480,411","$11,913,747"
LMT,"Jul 06, 2021",$0.2855,$0.3784,$0.2852,$0.3572,"$1,424,487","$10,957,520"
LMT,"Jul 05, 2021",$0.2693,$0.2895,$0.2583,$0.2851,"$417,407","$8,747,292"
LMT,"Jul 04, 2021",$0.2758,$0.2841,$0.2693,$0.2693,"$403,431","$8,261,972"
LMT,"Jul 03, 2021",$0.2723,$0.2828,$0.2697,$0.2757,"$294,543","$8,456,681"
LMT,"Jul 02, 2021",$0.283,$0.2875,$0.2628,$0.2723,"$399,057","$8,353,381"
LMT,"Jul 01, 2021",$0.3157,$0.3158,$0.2709,$0.2831,"$753,120","$8,683,365"
LMT,"Jun 30, 2021",$0.302,$0.3165,$0.283,$0.3155,"$1,115,364","$9,680,272"
LMT,"Jun 29, 2021",$0.2502,$0.3028,$0.2494,$0.3019,"$889,844","$9,260,933"
LMT,"Jun 28, 2021",$0.2546,$0.2682,$0.2481,$0.2501,"$415,400","$7,671,754"
LMT,"Jun 27, 2021",$0.2496,$0.2559,$0.2398,$0.2548,"$468,759","$7,816,760"
LMT,"Jun 26, 2021",$0.2644,$0.2657,$0.2385,$0.2495,"$614,881","$7,654,485"
LMT,"Jun 25, 2021",$0.2893,$0.3296,$0.263,$0.2645,"$1,423,111","$8,114,188"
LMT,"Jun 24, 2021",$0.2567,$0.2979,$0.2422,$0.2889,"$1,065,794","$8,861,598"
LMT,"Jun 23, 2021",$0.2233,$0.2625,$0.2219,$0.2588,"$2,097,870","$7,939,022"
LMT,"Jun 22, 2021",$0.3652,$0.3786,$0.2085,$0.2235,"$1,626,108","$6,855,052"
LMT,"Jun 21, 2021",$0.4453,$0.4456,$0.3622,$0.3655,"$187,650","$11,213,097"
LMT,"Jun 20, 2021",$0.4399,$0.4467,$0.43,$0.4452,"$208,841","$13,658,042"
LMT,"Jun 19, 2021",$0.459,$0.4637,$0.4384,$0.4397,"$212,673","$13,490,337"
LMT,"Jun 18, 2021",$0.482,$0.482,$0.4297,$0.4585,"$151,368","$14,064,420"
LMT,"Jun 17, 2021",$0.4786,$0.5115,$0.476,$0.482,"$336,731","$14,786,466"
LMT,"Jun 16, 2021",$0.5384,$0.5384,$0.4777,$0.4786,"$515,799","$14,682,614"
LMT,"Jun 15, 2021",$0.5478,$0.5626,$0.5331,$0.5538,"$467,727","$16,988,815"
LMT,"Jun 14, 2021",$0.5509,$0.5593,$0.5364,$0.5524,"$96,889","$16,946,406"
LMT,"Jun 13, 2021",$0.5564,$0.5647,$0.5341,$0.5504,"$182,152","$16,884,635"
LMT,"Jun 12, 2021",$0.5874,$0.5934,$0.5469,$0.5565,"$446,185","$17,072,444"
LMT,"Jun 11, 2021",$0.5788,$0.6644,$0.5612,$0.5873,"$723,942","$18,016,607"
LMT,"Jun 10, 2021",$0.5841,$0.5957,$0.566,$0.5782,"$507,112","$17,737,015"
LMT,"Jun 09, 2021",$0.5475,$0.5933,$0.5256,$0.5841,"$716,925","$17,917,825"
LMT,"Jun 08, 2021",$0.6095,$0.6249,$0.5441,$0.5471,"$703,461","$16,782,420"
LMT,"Jun 07, 2021",$0.6792,$0.7049,$0.6019,$0.6102,"$432,183","$18,718,524"
LMT,"Jun 06, 2021",$0.6594,$0.6796,$0.6593,$0.6789,"$489,720","$20,827,955"
LMT,"Jun 05, 2021",$0.6836,$0.7003,$0.6403,$0.6604,"$950,803","$20,260,859"
LMT,"Jun 04, 2021",$0.7471,$0.7474,$0.6656,$0.6846,"$1,231,306","$21,002,927"
LMT,"Jun 03, 2021",$0.704,$0.7685,$0.6981,$0.7468,"$988,733","$22,911,412"
LMT,"Jun 02, 2021",$0.6522,$0.7258,$0.6361,$0.7038,"$521,675","$21,592,026"
LMT,"Jun 01, 2021",$0.6361,$0.6542,$0.6084,$0.6523,"$590,897","$20,009,718"
LMT,"May 31, 2021",$0.5848,$0.6377,$0.5427,$0.6357,"$422,475","$19,501,789"
LMT,"May 30, 2021",$0.5335,$0.6039,$0.5231,$0.5851,"$365,324","$17,948,744"
LMT,"May 29, 2021",$0.5759,$0.6012,$0.5221,$0.5337,"$516,884","$16,371,880"
LMT,"May 28, 2021",$0.6751,$0.6766,$0.548,$0.5786,"$554,486","$17,749,816"
LMT,"May 27, 2021",$0.6819,$0.7058,$0.6374,$0.6749,"$651,023","$20,704,197"
LMT,"May 26, 2021",$0.607,$0.6884,$0.6022,$0.6809,"$2,504,761","$20,889,864"
LMT,"May 25, 2021",$0.6471,$0.6782,$0.5181,$0.6071,"$2,597,750","$18,624,452"
LMT,"May 24, 2021",$0.4704,$0.659,$0.4637,$0.6475,"$1,176,882","$19,864,749"
LMT,"May 23, 2021",$0.5979,$0.6152,$0.4088,$0.4704,"$550,817","$14,430,832"
LMT,"May 22, 2021",$0.6378,$0.669,$0.5771,$0.598,"$737,045","$18,345,384"
LMT,"May 21, 2021",$0.7367,$0.7692,$0.5819,$0.6367,"$86,004","$19,531,723"
LMT,"May 20, 2021",$0.6497,$0.8182,$0.5776,$0.7383,"$190,045","$22,648,555"
LMT,"May 19, 2021",$0.9514,$1.01,$0.5895,$0.6503,"$120,064","$19,949,928"
LMT,"May 18, 2021",$0.8497,$0.9655,$0.8479,$0.9515,"$62,989","$29,188,429"
LMT,"May 17, 2021",$0.9589,$0.9748,$0.8186,$0.8498,"$98,331","$26,070,306"
LMT,"May 16, 2021",$1.11,$1.16,$0.9407,$0.9581,"$342,450","$29,393,552"
LMT,"May 15, 2021",$0.929,$1.25,$0.9091,$1.11,"$556,109","$33,908,029"
LMT,"May 14, 2021",$0.8076,$0.9868,$0.7912,$0.9303,"$94,937","$28,538,223"
LMT,"May 13, 2021",$1.44,$1.44,$0.7866,$0.8079,"$208,683","$24,784,463"
LMT,"May 12, 2021",$1.04,$1.55,$0.9293,$1.45,$0,"$44,458,918"
LMT,"May 11, 2021",$1.03,$1.18,$1.01,$1.04,"$355,730","$31,975,908"
LMT,"May 10, 2021",$1.13,$1.19,$0.9811,$1.02,"$959,455","$31,436,355"
LMT,"May 09, 2021",$1.02,$1.13,$0.9825,$1.13,"$803,742","$34,667,049"
LMT,"May 08, 2021",$1.06,$1.06,$0.9962,$1.02,"$1,051,315","$31,267,509"
LMT,"May 07, 2021",$1.15,$1.16,$1.01,$1.06,"$2,602,320","$32,433,449"
LMT,"May 06, 2021",$1.22,$1.28,$1.12,$1.15,"$1,729,216","$35,414,080"
LMT,"May 05, 2021",$1.21,$1.26,$1.17,$1.22,"$1,483,682",$0
LMT,"May 04, 2021",$1.42,$1.44,$1.08,$1.21,"$2,724,904",$0
LMT,"May 03, 2021",$1.72,$1.75,$1.41,$1.42,"$3,387,119",$0
LMT,"May 02, 2021",$2.54,$2.68,$1.69,$1.72,"$6,568,735",$0
LMT,"May 01, 2021",$2.54,$2.70,$2.44,$2.55,"$5,994,443",$0
LMT,"Apr 30, 2021",$2.51,$2.55,$2.50,$2.53,"$6,496,293",$0
