symbol,date,open,high,low,close,volume,marketCap
ALK,"Oct 22, 2021",$0.2212,$0.2553,$0.2149,$0.2458,"$2,519",$0
ALK,"Oct 21, 2021",$0.2812,$0.289,$0.2204,$0.2214,"$3,066",$0
ALK,"Oct 20, 2021",$0.2588,$0.2962,$0.2565,$0.2816,"$4,066",$0
ALK,"Oct 19, 2021",$0.3058,$0.4443,$0.2434,$0.26,"$25,916",$0
ALK,"Oct 18, 2021",$0.2532,$0.3061,$0.253,$0.3057,"$5,892",$0
ALK,"Oct 17, 2021",$0.2899,$0.2916,$0.1698,$0.253,"$14,636",$0
ALK,"Oct 16, 2021",$0.2485,$0.3953,$0.2133,$0.2899,"$23,505",$0
ALK,"Oct 15, 2021",$0.2825,$0.2884,$0.2431,$0.2482,$616,$0
ALK,"Oct 14, 2021",$0.3742,$0.3771,$0.2762,$0.2828,"$13,078",$0
ALK,"Oct 13, 2021",$0.2895,$0.4635,$0.2538,$0.3739,"$6,471",$0
ALK,"Oct 12, 2021",$0.2471,$0.2894,$0.2386,$0.2894,"$4,747",$0
ALK,"Oct 11, 2021",$0.2767,$0.301,$0.2357,$0.247,"$13,879",$0
ALK,"Oct 10, 2021",$0.3858,$0.3927,$0.2767,$0.2769,"$3,642",$0
ALK,"Oct 09, 2021",$0.259,$0.3956,$0.2527,$0.3859,"$75,946",$0
ALK,"Oct 08, 2021",$0.3745,$0.3823,$0.2586,$0.2591,"$30,180",$0
ALK,"Oct 07, 2021",$0.3916,$0.398,$0.3347,$0.3745,"$6,767",$0
ALK,"Oct 06, 2021",$0.3928,$0.4041,$0.3744,$0.392,"$1,839",$0
ALK,"Oct 05, 2021",$0.2568,$0.3956,$0.1923,$0.3934,"$4,586",$0
ALK,"Oct 04, 2021",$0.2343,$0.2618,$0.2213,$0.2568,"$6,010",$0
ALK,"Oct 03, 2021",$0.2056,$0.34,$0.2001,$0.2342,"$21,930",$0
ALK,"Oct 02, 2021",$0.3968,$0.3999,$0.1797,$0.2058,"$65,355",$0
ALK,"Oct 01, 2021",$0.2152,$0.4152,$0.2138,$0.3968,"$79,566",$0
ALK,"Sep 30, 2021",$0.2732,$0.2917,$0.2152,$0.2152,"$7,812",$0
ALK,"Sep 29, 2021",$0.3271,$0.3429,$0.2715,$0.2729,"$2,268",$0
ALK,"Sep 28, 2021",$0.3737,$0.3882,$0.3269,$0.3276,"$23,037",$0
ALK,"Sep 27, 2021",$0.2769,$0.3745,$0.2481,$0.3737,"$60,540",$0
ALK,"Sep 26, 2021",$0.3507,$0.361,$0.2739,$0.2772,"$8,745",$0
ALK,"Sep 25, 2021",$0.3537,$0.3573,$0.3424,$0.3508,"$9,901",$0
ALK,"Sep 24, 2021",$0.3854,$0.386,$0.3357,$0.3536,"$5,943",$0
ALK,"Sep 23, 2021",$0.3734,$0.389,$0.371,$0.3855,"$9,484",$0
ALK,"Sep 22, 2021",$0.3465,$0.3883,$0.3465,$0.3732,"$17,498",$0
ALK,"Sep 21, 2021",$0.3956,$0.4121,$0.3454,$0.3465,"$26,911",$0
ALK,"Sep 20, 2021",$0.4037,$0.4148,$0.3911,$0.3932,"$155,372",$0
