symbol,date,open,high,low,close,volume,marketCap
DFL,"Oct 29, 2021",$0.3597,$0.3776,$0.3471,$0.3514,"$99,816",$0
DFL,"Oct 28, 2021",$0.3601,$0.367,$0.3553,$0.3592,"$172,527",$0
DFL,"Oct 27, 2021",$0.3726,$0.3842,$0.3536,$0.3601,"$147,696",$0
DFL,"Oct 26, 2021",$0.3778,$0.3784,$0.3655,$0.3726,"$125,699",$0
DFL,"Oct 25, 2021",$0.3801,$0.3848,$0.3637,$0.3778,"$133,370",$0
DFL,"Oct 24, 2021",$0.3766,$0.3879,$0.3761,$0.38,"$76,573",$0
DFL,"Oct 23, 2021",$0.3787,$0.383,$0.375,$0.3767,"$84,139",$0
DFL,"Oct 22, 2021",$0.3789,$0.3826,$0.377,$0.3787,"$100,517",$0
DFL,"Oct 21, 2021",$0.3852,$0.3884,$0.3754,$0.3779,"$91,007",$0
DFL,"Oct 20, 2021",$0.3822,$0.389,$0.3771,$0.3851,"$71,385",$0
DFL,"Oct 19, 2021",$0.3872,$0.3892,$0.3784,$0.3822,"$95,662",$0
DFL,"Oct 18, 2021",$0.3889,$0.3981,$0.3811,$0.3872,"$208,351",$0
DFL,"Oct 17, 2021",$0.3774,$0.3929,$0.3723,$0.3892,"$111,663",$0
DFL,"Oct 16, 2021",$0.3742,$0.3885,$0.3718,$0.3777,"$145,699",$0
DFL,"Oct 15, 2021",$0.3848,$0.3912,$0.3738,$0.3738,"$296,144",$0
DFL,"Oct 14, 2021",$0.3852,$0.3899,$0.3799,$0.3848,"$98,361",$0
DFL,"Oct 13, 2021",$0.3835,$0.3912,$0.3818,$0.3852,"$111,437",$0
DFL,"Oct 12, 2021",$0.3997,$0.4002,$0.3767,$0.3833,"$177,120",$0
DFL,"Oct 11, 2021",$0.4004,$0.4017,$0.3862,$0.3992,"$185,778",$0
DFL,"Oct 10, 2021",$0.3995,$0.4035,$0.3969,$0.4003,"$61,108",$0
DFL,"Oct 09, 2021",$0.3918,$0.4089,$0.3901,$0.3999,"$166,461",$0
DFL,"Oct 08, 2021",$0.3854,$0.4132,$0.3765,$0.3918,"$163,780",$0
DFL,"Oct 07, 2021",$0.3833,$0.3976,$0.3731,$0.3854,"$62,433",$0
DFL,"Oct 06, 2021",$0.3859,$0.3915,$0.3789,$0.3834,"$61,495",$0
DFL,"Oct 05, 2021",$0.3852,$0.3923,$0.3807,$0.3859,"$84,976",$0
DFL,"Oct 04, 2021",$0.3984,$0.3988,$0.3838,$0.3863,"$188,156",$0
DFL,"Oct 03, 2021",$0.3932,$0.4004,$0.3886,$0.3984,"$37,351",$0
DFL,"Oct 02, 2021",$0.3953,$0.3969,$0.387,$0.3933,"$13,710",$0
DFL,"Oct 01, 2021",$0.3976,$0.3976,$0.3852,$0.3953,"$102,724",$0
DFL,"Sep 30, 2021",$0.4212,$0.4213,$0.3918,$0.3976,"$231,255",$0
DFL,"Sep 29, 2021",$0.4332,$0.4344,$0.4201,$0.4212,"$172,865",$0
DFL,"Sep 28, 2021",$0.4406,$0.4488,$0.4289,$0.4336,"$140,165",$0
DFL,"Sep 27, 2021",$0.4455,$0.451,$0.432,$0.4406,"$206,607",$0
DFL,"Sep 26, 2021",$0.51,$0.5141,$0.4398,$0.4453,"$504,885",$0
DFL,"Sep 25, 2021",$0.5513,$0.559,$0.5047,$0.5105,"$335,358",$0
DFL,"Sep 24, 2021",$0.565,$0.5981,$0.5314,$0.5513,"$332,631",$0
DFL,"Sep 23, 2021",$0.5479,$0.591,$0.5384,$0.565,"$303,160",$0
DFL,"Sep 22, 2021",$0.5984,$0.6116,$0.5409,$0.5479,"$516,498",$0
DFL,"Sep 21, 2021",$0.5959,$0.6301,$0.5458,$0.6015,"$319,911",$0
DFL,"Sep 20, 2021",$0.6118,$0.6183,$0.5955,$0.5988,"$191,056",$0
DFL,"Sep 19, 2021",$0.6008,$0.6331,$0.5902,$0.6118,"$302,469",$0
DFL,"Sep 18, 2021",$0.6063,$0.6197,$0.5936,$0.602,"$75,681",$0
DFL,"Sep 17, 2021",$0.6019,$0.6108,$0.5895,$0.6063,"$147,506",$0
DFL,"Sep 16, 2021",$0.6151,$0.6187,$0.594,$0.6018,"$135,343",$0
DFL,"Sep 15, 2021",$0.6347,$0.636,$0.6124,$0.615,"$192,675",$0
DFL,"Sep 14, 2021",$0.6386,$0.6585,$0.6241,$0.6348,"$158,650",$0
DFL,"Sep 13, 2021",$0.6494,$0.6511,$0.6353,$0.6386,"$142,175",$0
DFL,"Sep 12, 2021",$0.6452,$0.6615,$0.6322,$0.6494,"$137,984",$0
DFL,"Sep 11, 2021",$0.6476,$0.6635,$0.6283,$0.6452,"$220,460",$0
DFL,"Sep 10, 2021",$0.6727,$0.6768,$0.6412,$0.6475,"$268,477",$0
DFL,"Sep 09, 2021",$0.6599,$0.6886,$0.6454,$0.6727,"$100,237",$0
DFL,"Sep 08, 2021",$0.6672,$0.6686,$0.6579,$0.6596,"$186,225",$0
DFL,"Sep 07, 2021",$0.6379,$0.7103,$0.6238,$0.665,"$255,661",$0
