symbol,date,open,high,low,close,volume,marketCap
SWAP,"Oct 29, 2021",$0.931,$1.12,$0.9302,$1.02,"$27,325",$0
SWAP,"Oct 28, 2021",$0.9245,$0.9876,$0.8969,$0.9312,"$18,384",$0
SWAP,"Oct 27, 2021",$1.07,$1.08,$0.8392,$0.9247,"$42,935",$0
SWAP,"Oct 26, 2021",$0.8732,$1.08,$0.8627,$1.07,"$76,518",$0
SWAP,"Oct 25, 2021",$0.8426,$0.9931,$0.8044,$0.8733,"$57,845",$0
SWAP,"Oct 24, 2021",$0.8608,$1.00,$0.824,$0.8425,"$23,116",$0
SWAP,"Oct 23, 2021",$0.8723,$0.8838,$0.8097,$0.8611,"$22,104",$0
SWAP,"Oct 22, 2021",$0.989,$1.01,$0.8318,$0.8725,"$22,667",$0
SWAP,"Oct 21, 2021",$0.9106,$0.9911,$0.8753,$0.9903,"$48,971",$0
SWAP,"Oct 20, 2021",$0.9683,$1.08,$0.8891,$0.9098,"$116,429",$0
SWAP,"Oct 19, 2021",$0.9323,$1.29,$0.8832,$0.9679,"$83,887",$0
SWAP,"Oct 18, 2021",$0.9459,$0.9811,$0.8987,$0.9319,"$60,251",$0
SWAP,"Oct 17, 2021",$1.26,$1.29,$0.8979,$0.946,"$82,859",$0
SWAP,"Oct 16, 2021",$1.34,$1.51,$1.24,$1.26,"$121,547",$0
SWAP,"Oct 15, 2021",$1.59,$1.84,$1.24,$1.34,"$260,207",$0
SWAP,"Oct 14, 2021",$2.18,$2.36,$1.35,$1.59,"$866,897",$0
SWAP,"Oct 13, 2021",$2.21,$4.01,$1.46,$2.18,"$3,410,765",$0
SWAP,"Oct 12, 2021",$0.4028,$4.36,$0.4026,$2.21,"$2,543,690",$0
SWAP,"Oct 11, 2021",$0.9142,$0.9783,$0.8868,$0.9481,"$2,153,824","$85,030,529"
SWAP,"Oct 10, 2021",$0.9657,$0.9657,$0.911,$0.9148,"$1,626,419","$82,045,976"
SWAP,"Oct 09, 2021",$1.04,$1.04,$0.9625,$0.9664,"$1,554,741","$86,670,781"
SWAP,"Oct 08, 2021",$0.9888,$1.11,$0.972,$1.04,"$2,174,866","$92,908,448"
SWAP,"Oct 07, 2021",$0.9828,$1.03,$0.9549,$0.9897,"$2,158,709","$88,757,694"
SWAP,"Oct 06, 2021",$1.01,$1.01,$0.9328,$0.9824,"$2,193,991","$88,106,466"
SWAP,"Oct 05, 2021",$0.9512,$1.01,$0.9218,$1.01,"$2,102,911","$90,317,129"
SWAP,"Oct 04, 2021",$0.9706,$0.9795,$0.9152,$0.951,"$1,723,768","$85,291,738"
SWAP,"Oct 03, 2021",$0.9742,$1.02,$0.9611,$0.9703,"$1,498,214","$87,022,136"
SWAP,"Oct 02, 2021",$0.9907,$1.02,$0.9615,$0.9752,"$2,358,578","$87,459,204"
SWAP,"Oct 01, 2021",$0.9249,$1.07,$0.9001,$0.9907,"$2,906,302","$88,853,291"
SWAP,"Sep 30, 2021",$0.8771,$0.9496,$0.8758,$0.9249,"$1,762,556","$82,945,774"
