symbol,date,open,high,low,close,volume,marketCap
UNISTAKE,"Oct 29, 2021",$0.02436,$0.02521,$0.02412,$0.02505,"$51,312","$4,831,917"
UNISTAKE,"Oct 28, 2021",$0.02313,$0.0247,$0.02304,$0.02431,"$47,438","$4,689,579"
UNISTAKE,"Oct 27, 2021",$0.02346,$0.02425,$0.02299,$0.02314,"$46,673","$4,463,584"
UNISTAKE,"Oct 26, 2021",$0.02502,$0.02505,$0.02292,$0.02344,"$40,123","$4,521,666"
UNISTAKE,"Oct 25, 2021",$0.02416,$0.02539,$0.02326,$0.02496,"$112,040","$4,815,614"
UNISTAKE,"Oct 24, 2021",$0.02451,$0.02463,$0.02331,$0.02418,"$132,406","$4,663,587"
UNISTAKE,"Oct 23, 2021",$0.0237,$0.02481,$0.02328,$0.0245,"$39,381","$4,725,852"
UNISTAKE,"Oct 22, 2021",$0.02396,$0.02478,$0.02333,$0.02368,"$49,836","$4,567,298"
UNISTAKE,"Oct 21, 2021",$0.0265,$0.03105,$0.02392,$0.02395,"$55,111","$4,620,990"
UNISTAKE,"Oct 20, 2021",$0.0232,$0.02651,$0.02295,$0.02651,"$9,790","$5,045,842"
UNISTAKE,"Oct 19, 2021",$0.02271,$0.02353,$0.02259,$0.02326,"$1,802","$4,427,548"
UNISTAKE,"Oct 18, 2021",$0.02114,$0.02367,$0.02109,$0.02271,"$11,660","$4,323,050"
UNISTAKE,"Oct 17, 2021",$0.02379,$0.02403,$0.02112,$0.02114,"$3,406","$4,023,952"
UNISTAKE,"Oct 16, 2021",$0.02383,$0.02416,$0.02306,$0.02379,"$6,400","$4,529,676"
UNISTAKE,"Oct 15, 2021",$0.02425,$0.02558,$0.02351,$0.0238,"$56,429","$4,531,096"
UNISTAKE,"Oct 14, 2021",$0.02385,$0.02519,$0.02188,$0.02426,"$37,921","$4,618,276"
UNISTAKE,"Oct 13, 2021",$0.02255,$0.02385,$0.02161,$0.02384,"$14,609","$4,538,155"
UNISTAKE,"Oct 12, 2021",$0.02302,$0.02312,$0.02213,$0.02255,"$19,965","$4,292,163"
UNISTAKE,"Oct 11, 2021",$0.02241,$0.02363,$0.02229,$0.02303,"$11,528","$4,384,253"
UNISTAKE,"Oct 10, 2021",$0.02349,$0.02351,$0.02238,$0.02243,"$3,648","$4,270,164"
UNISTAKE,"Oct 09, 2021",$0.02344,$0.02375,$0.02332,$0.02352,"$9,146","$4,477,505"
UNISTAKE,"Oct 08, 2021",$0.02348,$0.02408,$0.0231,$0.02345,"$1,135","$4,463,716"
UNISTAKE,"Oct 07, 2021",$0.02409,$0.02409,$0.02322,$0.02351,"$28,233","$4,474,865"
UNISTAKE,"Oct 06, 2021",$0.02378,$0.02432,$0.02279,$0.02408,"$4,331","$4,584,450"
UNISTAKE,"Oct 05, 2021",$0.02225,$0.02389,$0.02218,$0.02381,"$8,989","$4,532,030"
UNISTAKE,"Oct 04, 2021",$0.02332,$0.02332,$0.02113,$0.02225,"$12,071","$4,236,179"
UNISTAKE,"Oct 03, 2021",$0.02314,$0.02383,$0.02285,$0.02332,"$2,520","$4,438,585"
UNISTAKE,"Oct 02, 2021",$0.02338,$0.0237,$0.02257,$0.02317,"$27,671","$4,410,817"
UNISTAKE,"Oct 01, 2021",$0.02134,$0.02394,$0.02124,$0.02338,"$47,828","$4,450,063"
UNISTAKE,"Sep 30, 2021",$0.0207,$0.02197,$0.02068,$0.02134,"$11,912","$4,062,392"
UNISTAKE,"Sep 29, 2021",$0.02076,$0.02147,$0.02043,$0.02073,"$11,389","$3,945,559"
