symbol,date,open,high,low,close,volume,marketCap
FTO,"Oct 29, 2021",$0.001031,$0.001033,$0.0009074,$0.0009338,$3,$0
FTO,"Oct 28, 2021",$0.001228,$0.001243,$0.0006087,$0.00103,$3,$0
FTO,"Oct 27, 2021",$0.001087,$0.001234,$0.0005271,$0.001229,$57,$0
FTO,"Oct 26, 2021",$0.001009,$0.001121,$0.0007427,$0.001086,$24,$0
FTO,"Oct 25, 2021",$0.001158,$0.001699,$0.0009376,$0.001008,$30,$0
FTO,"Oct 24, 2021",$0.0006754,$0.001173,$0.00067,$0.001158,$18,$0
FTO,"Oct 23, 2021",$0.0007284,$0.0007388,$0.0006581,$0.0006752,$8,$0
FTO,"Oct 22, 2021",$0.0007465,$0.0007646,$0.0007215,$0.0007284,$3,$0
FTO,"Oct 21, 2021",$0.0008579,$0.0008658,$0.0007454,$0.0007466,$38,$0
FTO,"Oct 20, 2021",$0.000779,$0.005516,$0.000779,$0.000858,$42,$0
FTO,"Oct 19, 2021",$0.0006823,$0.000779,$0.0006779,$0.000779,$0,$0
FTO,"Oct 18, 2021",$0.000779,$0.000779,$0.0006721,$0.0006823,$1,$0
FTO,"Oct 17, 2021",$0.0006698,$0.000779,$0.0006638,$0.000779,$0,$0
FTO,"Oct 16, 2021",$0.0006775,$0.000779,$0.0006662,$0.0006697,$1,$0
FTO,"Oct 15, 2021",$0.0006879,$0.000779,$0.0006518,$0.0006779,$1,$0
FTO,"Oct 14, 2021",$0.0006888,$0.0007017,$0.0006835,$0.000688,$9,$0
FTO,"Oct 13, 2021",$0.0007277,$0.0007376,$0.0006866,$0.000689,$0,$0
FTO,"Oct 12, 2021",$0.0006898,$0.0007306,$0.0006537,$0.0007279,$0,$0
FTO,"Oct 11, 2021",$0.0006573,$0.001082,$0.0006542,$0.0006896,$1,$0
FTO,"Oct 10, 2021",$0.0006596,$0.000724,$0.0006512,$0.0006577,$1,$0
FTO,"Oct 09, 2021",$0.0006476,$0.000717,$0.0006448,$0.0006595,$12,$0
FTO,"Oct 08, 2021",$0.0006457,$0.0006711,$0.0006443,$0.0006474,$0,$0
FTO,"Oct 07, 2021",$0.0006643,$0.0007034,$0.0006423,$0.0006456,$1,$0
FTO,"Oct 06, 2021",$0.0006182,$0.0006668,$0.0006059,$0.0006647,$0,$0
FTO,"Oct 05, 2021",$0.0005894,$0.0006221,$0.0005889,$0.0006179,$7,$0
FTO,"Oct 04, 2021",$0.0006266,$0.0007186,$0.0005645,$0.0005893,$8,$0
FTO,"Oct 03, 2021",$0.0004771,$0.002406,$0.0004716,$0.0006265,$33,$0
FTO,"Oct 02, 2021",$0.0005293,$0.0005303,$0.0004752,$0.0004773,$1,$0
FTO,"Oct 01, 2021",$0.0007444,$0.0007483,$0.0004782,$0.0005296,$1,$0
FTO,"Sep 30, 2021",$0.0004573,$0.0007475,$0.000456,$0.0007442,$1,$0
FTO,"Sep 29, 2021",$0.0007797,$0.0008083,$0.0004507,$0.000457,$2,$0
FTO,"Sep 28, 2021",$0.0007603,$0.0008127,$0.0007578,$0.0007786,$1,$0
FTO,"Sep 27, 2021",$0.000821,$0.000842,$0.0004749,$0.0007603,$1,$0
FTO,"Sep 26, 2021",$0.000894,$0.000894,$0.0003875,$0.0008215,$17,$0
FTO,"Sep 25, 2021",$0.0008568,$0.000894,$0.0008352,$0.000894,$0,$0
