symbol,date,open,high,low,close,volume,marketCap
MTRG,"Sep 10, 2021",$4.43,$4.79,$3.22,$3.22,"$105,617","$7,469,549"
MTRG,"Sep 09, 2021",$3.25,$5.84,$3.18,$4.43,"$233,741","$10,277,310"
MTRG,"Sep 08, 2021",$3.08,$3.28,$2.92,$3.24,"$60,586","$7,507,293"
MTRG,"Sep 07, 2021",$3.34,$3.49,$3.03,$3.08,"$84,086","$7,151,933"
MTRG,"Sep 06, 2021",$2.86,$3.49,$2.84,$3.34,"$123,307","$7,754,331"
MTRG,"Sep 05, 2021",$2.64,$2.92,$2.62,$2.86,"$90,842","$6,632,815"
MTRG,"Sep 04, 2021",$2.34,$2.82,$2.29,$2.63,"$99,673","$6,087,021"
MTRG,"Sep 03, 2021",$2.31,$2.41,$2.26,$2.34,"$59,163","$5,428,902"
MTRG,"Sep 02, 2021",$2.43,$2.53,$2.26,$2.31,"$73,737","$5,357,440"
MTRG,"Sep 01, 2021",$2.35,$2.65,$2.27,$2.43,"$135,972","$5,637,309"
MTRG,"Aug 31, 2021",$2.16,$2.74,$2.13,$2.35,"$70,127","$5,444,834"
MTRG,"Aug 30, 2021",$2.36,$2.41,$2.10,$2.16,"$72,792","$5,018,333"
MTRG,"Aug 29, 2021",$2.31,$2.42,$2.27,$2.36,"$56,973","$5,471,233"
MTRG,"Aug 28, 2021",$2.30,$2.37,$2.28,$2.30,"$53,492","$5,341,852"
MTRG,"Aug 27, 2021",$2.33,$2.38,$2.28,$2.30,"$88,889","$5,342,993"
MTRG,"Aug 26, 2021",$2.22,$2.54,$2.19,$2.33,"$114,679","$5,408,752"
MTRG,"Aug 25, 2021",$2.26,$2.28,$2.18,$2.22,"$91,250","$5,156,516"
MTRG,"Aug 24, 2021",$2.38,$2.38,$2.25,$2.26,"$86,142","$5,236,339"
MTRG,"Aug 23, 2021",$2.48,$2.52,$2.30,$2.38,"$97,161","$5,527,671"
MTRG,"Aug 22, 2021",$2.45,$2.55,$2.26,$2.48,"$109,211","$5,753,936"
MTRG,"Aug 21, 2021",$2.36,$2.58,$2.33,$2.45,"$102,511","$5,685,694"
MTRG,"Aug 20, 2021",$2.40,$2.42,$2.24,$2.36,"$95,973","$5,461,189"
MTRG,"Aug 19, 2021",$2.50,$2.62,$2.29,$2.40,"$97,859","$5,561,656"
MTRG,"Aug 18, 2021",$2.39,$2.97,$2.29,$2.50,"$125,930","$5,795,393"
MTRG,"Aug 17, 2021",$2.50,$2.67,$2.38,$2.39,"$129,676","$5,545,505"
MTRG,"Aug 16, 2021",$2.41,$2.60,$2.36,$2.51,"$107,130","$5,815,952"
MTRG,"Aug 15, 2021",$2.46,$2.54,$2.38,$2.41,"$87,946","$5,583,822"
MTRG,"Aug 14, 2021",$2.57,$2.73,$2.35,$2.46,"$124,664","$5,701,705"
MTRG,"Aug 13, 2021",$2.34,$3.02,$2.04,$2.58,"$232,279","$5,987,704"
MTRG,"Aug 12, 2021",$2.70,$2.72,$2.20,$2.34,"$138,372","$5,427,977"
MTRG,"Aug 11, 2021",$2.13,$2.99,$2.10,$2.70,"$212,633","$6,248,568"
MTRG,"Aug 10, 2021",$1.99,$2.19,$1.88,$2.12,"$120,020","$4,913,516"
MTRG,"Aug 09, 2021",$1.72,$2.10,$1.71,$1.99,"$139,018","$4,604,458"
MTRG,"Aug 08, 2021",$1.96,$1.96,$1.70,$1.72,"$81,185","$3,996,502"
MTRG,"Aug 07, 2021",$1.69,$2.10,$1.66,$1.96,"$86,561","$4,548,702"
MTRG,"Aug 06, 2021",$1.61,$1.98,$1.60,$1.69,"$85,362","$3,928,132"
MTRG,"Aug 05, 2021",$1.88,$1.88,$1.58,$1.61,"$86,128","$3,722,890"
MTRG,"Aug 04, 2021",$2.12,$2.13,$1.65,$1.88,"$119,587","$4,354,577"
MTRG,"Aug 03, 2021",$2.21,$2.22,$1.96,$2.12,"$103,871","$4,915,533"
MTRG,"Aug 02, 2021",$2.23,$2.24,$2.17,$2.21,"$106,008","$5,115,899"
MTRG,"Aug 01, 2021",$1.93,$2.24,$1.93,$2.23,"$117,904","$5,167,570"
MTRG,"Jul 31, 2021",$1.84,$1.97,$1.82,$1.93,"$79,532","$4,470,465"
MTRG,"Jul 30, 2021",$1.83,$1.85,$1.80,$1.84,"$80,808","$4,268,669"
MTRG,"Jul 29, 2021",$1.91,$1.93,$1.79,$1.83,"$96,948","$4,234,638"
MTRG,"Jul 28, 2021",$1.90,$1.98,$1.85,$1.91,"$58,589","$4,429,294"
MTRG,"Jul 27, 2021",$1.92,$1.92,$1.87,$1.90,"$20,190","$4,401,581"
MTRG,"Jul 26, 2021",$1.91,$1.98,$1.88,$1.92,"$30,787","$4,448,633"
MTRG,"Jul 25, 2021",$2.01,$2.01,$1.89,$1.91,"$22,220","$4,438,520"
MTRG,"Jul 24, 2021",$1.92,$2.19,$1.90,$2.01,"$53,325","$4,652,037"
MTRG,"Jul 23, 2021",$2.02,$2.03,$1.88,$1.93,"$26,701","$4,464,008"
MTRG,"Jul 22, 2021",$2.21,$2.26,$1.91,$2.02,"$12,543","$4,680,345"
MTRG,"Jul 21, 2021",$2.10,$2.45,$2.10,$2.21,"$53,915","$5,133,568"
MTRG,"Jul 20, 2021",$2.05,$2.11,$1.85,$2.10,"$38,632","$4,866,286"
MTRG,"Jul 19, 2021",$2.10,$2.11,$2.03,$2.05,"$29,243","$4,748,588"
MTRG,"Jul 18, 2021",$2.04,$2.15,$2.03,$2.10,"$24,036","$4,870,772"
MTRG,"Jul 17, 2021",$2.20,$2.21,$1.96,$2.04,"$27,486","$4,737,100"
MTRG,"Jul 16, 2021",$2.13,$2.22,$2.07,$2.20,"$40,060","$5,092,573"
MTRG,"Jul 15, 2021",$2.14,$2.20,$1.99,$2.13,"$47,451","$4,936,050"
MTRG,"Jul 14, 2021",$2.23,$2.32,$2.13,$2.14,"$46,395","$4,962,284"
MTRG,"Jul 13, 2021",$2.22,$2.29,$2.22,$2.23,"$86,043","$5,162,438"
MTRG,"Jul 12, 2021",$2.27,$2.32,$2.22,$2.23,"$82,786","$5,159,360"
MTRG,"Jul 11, 2021",$2.26,$2.29,$2.25,$2.27,"$84,701","$5,255,993"
MTRG,"Jul 10, 2021",$2.31,$2.33,$2.25,$2.26,"$83,014","$5,238,699"
MTRG,"Jul 09, 2021",$2.39,$2.41,$2.30,$2.31,"$85,712","$5,360,263"
MTRG,"Jul 08, 2021",$2.43,$2.46,$2.37,$2.39,"$85,919","$5,540,754"
MTRG,"Jul 07, 2021",$2.46,$2.46,$2.42,$2.43,"$400,830","$5,641,023"
MTRG,"Jul 06, 2021",$2.47,$2.48,$2.45,$2.46,"$599,931","$5,710,274"
MTRG,"Jul 05, 2021",$2.49,$2.49,$2.47,$2.47,"$620,219","$5,726,427"
MTRG,"Jul 04, 2021",$2.50,$2.51,$2.48,$2.49,"$640,927","$5,766,538"
MTRG,"Jul 03, 2021",$2.52,$2.52,$2.49,$2.50,"$582,039","$5,788,727"
MTRG,"Jul 02, 2021",$2.58,$2.59,$2.52,$2.52,"$630,997","$5,837,719"
MTRG,"Jul 01, 2021",$2.42,$2.58,$2.41,$2.58,"$632,558","$5,986,101"
MTRG,"Jun 30, 2021",$2.46,$2.46,$2.33,$2.42,"$595,434","$5,604,653"
MTRG,"Jun 29, 2021",$2.38,$3.00,$2.29,$2.47,"$729,149","$5,717,757"
MTRG,"Jun 28, 2021",$2.19,$2.47,$2.19,$2.39,"$577,282","$5,530,983"
MTRG,"Jun 27, 2021",$2.30,$2.30,$2.18,$2.20,"$561,746","$5,090,015"
MTRG,"Jun 26, 2021",$2.35,$2.35,$2.20,$2.30,"$534,101","$5,325,617"
MTRG,"Jun 25, 2021",$2.32,$2.49,$2.31,$2.35,"$591,841","$5,453,990"
MTRG,"Jun 24, 2021",$2.38,$2.39,$2.21,$2.32,"$556,969","$5,371,482"
MTRG,"Jun 23, 2021",$2.26,$2.39,$2.25,$2.38,"$566,417","$5,518,116"
MTRG,"Jun 22, 2021",$2.49,$2.49,$2.24,$2.26,"$555,740","$5,234,787"
MTRG,"Jun 21, 2021",$2.93,$2.94,$2.49,$2.49,"$652,873","$5,782,432"
MTRG,"Jun 20, 2021",$3.12,$3.12,$2.79,$2.93,"$675,706","$6,781,320"
MTRG,"Jun 19, 2021",$2.87,$3.12,$2.86,$3.12,"$756,640","$7,229,815"
MTRG,"Jun 18, 2021",$3.10,$3.12,$2.76,$2.87,"$678,731","$6,658,249"
MTRG,"Jun 17, 2021",$3.10,$3.12,$3.08,$3.10,"$804,733","$7,191,873"
MTRG,"Jun 16, 2021",$3.19,$3.25,$2.82,$3.11,"$750,191","$7,198,896"
MTRG,"Jun 15, 2021",$3.21,$3.24,$3.18,$3.24,"$782,599","$7,499,917"
MTRG,"Jun 14, 2021",$2.95,$3.20,$2.95,$3.14,"$717,519","$7,278,013"
MTRG,"Jun 13, 2021",$3.24,$3.25,$2.75,$2.95,"$694,214","$6,849,372"
MTRG,"Jun 12, 2021",$3.32,$3.32,$2.92,$3.24,"$798,731","$7,514,614"
MTRG,"Jun 11, 2021",$3.37,$3.38,$3.30,$3.32,"$784,549","$7,690,609"
MTRG,"Jun 10, 2021",$3.29,$3.39,$3.28,$3.37,"$815,843","$7,819,080"
MTRG,"Jun 09, 2021",$3.37,$3.46,$3.28,$3.29,"$795,468","$7,620,296"
MTRG,"Jun 08, 2021",$3.39,$3.39,$2.80,$3.37,"$823,950","$7,803,025"
MTRG,"Jun 07, 2021",$4.25,$4.26,$3.36,$3.39,"$915,970","$7,857,454"
MTRG,"Jun 06, 2021",$4.60,$4.71,$3.98,$4.25,"$1,094,916","$9,853,997"
MTRG,"Jun 05, 2021",$4.09,$4.64,$4.08,$4.60,"$1,183,535","$10,658,738"
MTRG,"Jun 04, 2021",$4.58,$4.58,$4.02,$4.10,"$989,247","$9,493,994"
MTRG,"Jun 03, 2021",$4.62,$4.86,$4.17,$4.58,"$1,178,611","$10,616,183"
MTRG,"Jun 02, 2021",$4.81,$5.21,$4.45,$4.62,"$1,274,925","$10,702,972"
MTRG,"Jun 01, 2021",$4.85,$5.25,$4.06,$4.81,"$1,117,725","$11,151,852"
MTRG,"May 31, 2021",$3.13,$5.06,$2.69,$4.85,"$1,182,455","$11,236,106"
MTRG,"May 30, 2021",$2.83,$3.33,$2.61,$3.13,"$833,906","$7,245,993"
MTRG,"May 29, 2021",$2.76,$2.84,$2.75,$2.83,"$670,789","$6,558,680"
MTRG,"May 28, 2021",$3.51,$3.51,$2.76,$2.76,"$700,309","$6,401,482"
MTRG,"May 27, 2021",$3.57,$3.57,$3.10,$3.51,"$863,731","$8,139,145"
MTRG,"May 26, 2021",$3.12,$4.00,$3.11,$3.57,"$871,066","$8,269,031"
MTRG,"May 25, 2021",$3.29,$3.79,$3.01,$3.12,"$794,948","$7,231,175"
MTRG,"May 24, 2021",$2.50,$3.79,$2.50,$3.29,"$862,063","$7,622,907"
MTRG,"May 23, 2021",$3.08,$3.09,$2.43,$2.51,"$659,123","$5,828,079"
MTRG,"May 22, 2021",$4.31,$4.32,$2.99,$3.08,"$795,671","$7,140,258"
MTRG,"May 21, 2021",$4.58,$4.60,$3.98,$4.32,"$935,120","$10,004,138"
MTRG,"May 20, 2021",$5.08,$5.74,$4.14,$4.58,"$1,253,948","$10,623,106"
MTRG,"May 19, 2021",$6.32,$6.43,$2.61,$5.08,"$1,297,542","$11,776,316"
MTRG,"May 18, 2021",$5.61,$7.77,$5.19,$6.32,"$1,769,882","$14,646,966"
MTRG,"May 17, 2021",$5.84,$6.17,$5.33,$5.61,"$1,244,062","$13,010,351"
MTRG,"May 16, 2021",$6.42,$6.45,$5.64,$5.85,"$591,624","$13,554,922"
MTRG,"May 15, 2021",$7.13,$7.27,$6.30,$6.43,"$1,799,904","$14,900,324"
MTRG,"May 14, 2021",$6.69,$7.20,$6.18,$7.13,"$2,071,125","$16,529,648"
MTRG,"May 13, 2021",$7.09,$7.59,$6.62,$6.69,"$1,585,664","$15,504,124"
MTRG,"May 12, 2021",$8.96,$9.13,$7.09,$7.09,"$1,820,285","$16,441,553"
MTRG,"May 11, 2021",$8.59,$9.02,$8.02,$8.97,"$2,068,282","$20,786,152"
MTRG,"May 10, 2021",$7.32,$9.03,$7.31,$8.59,"$2,254,464","$19,903,327"
MTRG,"May 09, 2021",$8.12,$8.36,$6.78,$7.32,"$2,263,706","$16,977,473"
MTRG,"May 08, 2021",$8.31,$9.09,$7.53,$8.12,"$2,092,894","$18,835,073"
MTRG,"May 07, 2021",$8.95,$9.07,$7.89,$8.31,"$2,425,909","$19,263,888"
MTRG,"May 06, 2021",$7.68,$8.99,$7.66,$8.95,"$3,954,512","$20,737,848"
MTRG,"May 05, 2021",$5.98,$7.88,$5.98,$7.68,"$1,981,490","$17,813,038"
MTRG,"May 04, 2021",$6.29,$6.43,$5.83,$5.98,"$1,384,431","$13,859,098"
MTRG,"May 03, 2021",$4.36,$6.56,$4.32,$6.29,"$1,464,605","$14,587,991"
MTRG,"May 02, 2021",$5.27,$5.30,$4.06,$4.36,"$983,963","$10,102,798"
MTRG,"May 01, 2021",$5.99,$6.28,$5.23,$5.27,"$1,259,440","$12,209,062"
MTRG,"Apr 30, 2021",$5.52,$6.10,$5.51,$5.99,"$1,464,521","$13,876,734"
MTRG,"Apr 29, 2021",$5.30,$6.12,$5.01,$5.52,"$1,280,810","$12,800,834"
MTRG,"Apr 28, 2021",$5.24,$5.33,$4.86,$5.30,"$1,161,502","$12,279,188"
MTRG,"Apr 27, 2021",$5.31,$5.37,$4.87,$5.24,"$830,715","$12,145,355"
MTRG,"Apr 26, 2021",$4.14,$5.31,$4.14,$5.31,"$1,171,903","$12,308,970"
MTRG,"Apr 25, 2021",$4.52,$5.21,$3.95,$4.14,"$967,090","$9,608,304"
MTRG,"Apr 24, 2021",$5.24,$5.34,$4.36,$4.52,"$1,005,201","$10,476,222"
MTRG,"Apr 23, 2021",$4.96,$5.28,$3.93,$5.24,"$1,271,033","$12,143,897"
MTRG,"Apr 22, 2021",$5.09,$5.58,$4.96,$4.96,"$1,051,279","$11,496,796"
MTRG,"Apr 21, 2021",$5.02,$5.80,$4.80,$5.09,"$1,283,201","$11,796,792"
MTRG,"Apr 20, 2021",$4.78,$5.14,$3.29,$5.02,"$1,266,276","$11,646,592"
MTRG,"Apr 19, 2021",$5.49,$5.49,$4.59,$4.78,"$1,165,994","$11,080,643"
MTRG,"Apr 18, 2021",$6.44,$6.45,$4.65,$5.48,"$1,286,543","$12,713,522"
MTRG,"Apr 17, 2021",$5.30,$6.44,$5.21,$6.43,"$1,671,684","$14,917,063"
MTRG,"Apr 16, 2021",$5.30,$5.75,$5.19,$5.30,"$1,307,364","$12,287,396"
MTRG,"Apr 15, 2021",$6.47,$6.62,$5.27,$5.29,"$750,600","$12,262,640"
MTRG,"Apr 14, 2021",$6.71,$6.90,$6.29,$6.47,"$1,822,743","$15,003,260"
MTRG,"Apr 13, 2021",$7.52,$7.66,$6.49,$6.71,"$1,999,247","$15,553,887"
MTRG,"Apr 12, 2021",$8.12,$8.41,$7.39,$7.52,"$1,830,456","$17,423,842"
MTRG,"Apr 11, 2021",$6.90,$8.40,$6.85,$8.12,"$2,270,810","$18,820,529"
MTRG,"Apr 10, 2021",$7.26,$7.40,$6.64,$6.90,"$1,846,598","$15,985,276"
MTRG,"Apr 09, 2021",$6.60,$7.81,$6.60,$7.26,"$1,780,609","$16,828,108"
MTRG,"Apr 08, 2021",$7.17,$8.32,$6.14,$6.60,"$1,553,165","$15,308,815"
MTRG,"Apr 07, 2021",$8.78,$8.78,$6.68,$7.17,"$1,641,804","$16,617,307"
MTRG,"Apr 06, 2021",$7.14,$8.79,$6.54,$8.78,"$2,195,776","$20,359,403"
MTRG,"Apr 05, 2021",$5.72,$7.14,$5.72,$7.12,"$1,960,650","$16,511,297"
MTRG,"Apr 04, 2021",$5.14,$5.72,$4.98,$5.72,"$1,404,347","$13,252,940"
MTRG,"Apr 03, 2021",$5.67,$5.70,$5.04,$5.14,"$716,021","$11,926,939"
MTRG,"Apr 02, 2021",$5.63,$5.87,$5.35,$5.68,"$1,718,623","$13,176,481"
MTRG,"Apr 01, 2021",$6.07,$6.07,$5.21,$5.63,"$1,404,525","$13,045,921"
MTRG,"Mar 31, 2021",$6.20,$6.67,$5.64,$6.07,"$1,581,135","$14,069,615"
MTRG,"Mar 30, 2021",$5.52,$7.19,$5.52,$6.20,"$1,589,485","$14,370,156"
MTRG,"Mar 29, 2021",$5.52,$5.66,$4.60,$5.52,"$1,357,503","$12,789,019"
MTRG,"Mar 28, 2021",$5.28,$5.73,$5.28,$5.52,"$1,360,700","$12,802,624"
MTRG,"Mar 27, 2021",$6.20,$33.55,$4.81,$5.28,"$1,307,702","$12,240,032"
MTRG,"Mar 26, 2021",$6.72,$6.95,$5.75,$6.20,"$1,571,302","$14,367,176"
MTRG,"Mar 25, 2021",$6.66,$7.50,$5.56,$6.72,"$1,620,815","$15,589,373"
MTRG,"Mar 24, 2021",$6.02,$7.81,$5.61,$6.66,"$1,638,932","$15,438,937"
MTRG,"Mar 23, 2021",$5.65,$6.06,$5.02,$6.02,"$1,404,239","$13,944,876"
MTRG,"Mar 22, 2021",$5.62,$6.05,$4.55,$5.65,"$1,389,033","$13,101,898"
MTRG,"Mar 21, 2021",$5.77,$5.96,$4.98,$5.62,"$1,289,002","$13,025,642"
MTRG,"Mar 20, 2021",$4.22,$6.36,$4.11,$5.77,"$1,476,493","$13,374,228"
MTRG,"Mar 19, 2021",$2.58,$4.51,$2.42,$4.22,"$1,072,379","$9,777,433"
MTRG,"Mar 18, 2021",$1.49,$2.58,$1.45,$2.58,"$633,128","$5,974,253"
MTRG,"Mar 17, 2021",$1.27,$1.52,$1.27,$1.49,"$632,877","$3,443,424"
MTRG,"Mar 16, 2021",$1.15,$1.33,$1.08,$1.27,"$614,600","$2,940,139"
MTRG,"Mar 15, 2021",$1.02,$1.19,$0.8885,$1.15,"$592,262","$2,676,691"
MTRG,"Mar 14, 2021",$0.8058,$1.15,$0.8008,$1.02,"$515,607","$2,357,479"
MTRG,"Mar 13, 2021",$0.8066,$0.8133,$0.7919,$0.8057,"$376,296","$1,867,944"
MTRG,"Mar 12, 2021",$0.965,$0.969,$0.7598,$0.8066,"$415,294","$1,869,952"
MTRG,"Mar 11, 2021",$0.8061,$1.00,$0.8016,$0.9649,"$496,507","$2,237,024"
MTRG,"Mar 10, 2021",$0.824,$0.9257,$0.8025,$0.8069,"$417,722","$1,870,650"
MTRG,"Mar 09, 2021",$0.8539,$0.8737,$0.7884,$0.824,"$389,688","$1,910,337"
MTRG,"Mar 08, 2021",$0.794,$0.8591,$0.794,$0.8538,"$389,609","$1,979,395"
MTRG,"Mar 07, 2021",$0.7394,$0.8041,$0.7394,$0.794,"$371,491","$1,840,859"
MTRG,"Mar 06, 2021",$0.7255,$0.7394,$0.7147,$0.7394,"$331,687","$1,714,119"
MTRG,"Mar 05, 2021",$0.7284,$0.7499,$0.7144,$0.7257,"$341,761","$1,682,401"
MTRG,"Mar 04, 2021",$0.7757,$0.778,$0.6781,$0.7282,"$365,325","$1,688,136"
MTRG,"Mar 03, 2021",$0.7308,$0.7811,$0.724,$0.7758,"$360,548","$1,798,463"
MTRG,"Mar 02, 2021",$0.7639,$0.7694,$0.7163,$0.7308,"$339,162","$1,694,208"
MTRG,"Mar 01, 2021",$0.6573,$0.7884,$0.6558,$0.7639,"$379,789","$1,770,994"
MTRG,"Feb 28, 2021",$0.8135,$0.8153,$0.5729,$0.6571,"$296,218","$1,523,442"
MTRG,"Feb 27, 2021",$0.7248,$0.9315,$0.7245,$0.8133,"$399,658","$1,885,471"
MTRG,"Feb 26, 2021",$1.03,$1.04,$0.7105,$0.7247,"$389,390","$1,680,194"
MTRG,"Feb 25, 2021",$1.01,$1.08,$0.9715,$1.03,"$468,852","$2,385,364"
MTRG,"Feb 24, 2021",$1.08,$1.14,$0.9693,$1.01,"$554,958","$2,338,253"
MTRG,"Feb 23, 2021",$1.09,$1.09,$0.7766,$1.08,"$543,077","$2,515,176"
MTRG,"Feb 22, 2021",$1.07,$1.18,$0.8629,$1.09,"$515,153","$2,529,603"
MTRG,"Feb 21, 2021",$1.07,$1.07,$0.9462,$1.07,"$497,607","$2,476,606"
MTRG,"Feb 20, 2021",$1.24,$1.31,$1.02,$1.07,"$544,380","$2,472,844"
MTRG,"Feb 19, 2021",$1.07,$1.33,$1.01,$1.24,"$647,652","$2,870,999"
MTRG,"Feb 18, 2021",$0.9552,$1.12,$0.8962,$1.07,"$559,704","$2,488,277"
MTRG,"Feb 17, 2021",$0.842,$0.9745,$0.7522,$0.9551,"$507,101","$2,214,245"
MTRG,"Feb 16, 2021",$0.6775,$0.8421,$0.5942,$0.8421,"$420,483","$1,952,324"
MTRG,"Feb 15, 2021",$0.6879,$0.7085,$0.6445,$0.6775,"$336,331","$1,570,573"
MTRG,"Feb 14, 2021",$0.721,$0.7259,$0.6708,$0.6879,"$321,566","$1,594,846"
MTRG,"Feb 13, 2021",$0.8217,$0.8217,$0.7098,$0.721,"$390,602","$1,671,568"
MTRG,"Feb 12, 2021",$0.8272,$0.8582,$0.8043,$0.8216,"$381,380","$1,904,673"
MTRG,"Feb 11, 2021",$0.8013,$0.8698,$0.7672,$0.8272,"$421,830","$1,917,697"
MTRG,"Feb 10, 2021",$0.6219,$0.9018,$0.6129,$0.8012,"$425,103","$1,857,542"
MTRG,"Feb 09, 2021",$0.6706,$0.6777,$0.6218,$0.6218,"$314,305","$1,441,604"
MTRG,"Feb 08, 2021",$0.5313,$0.6796,$0.515,$0.6709,"$379,488","$1,555,404"
MTRG,"Feb 07, 2021",$0.4895,$0.5333,$0.4659,$0.5313,"$262,478","$1,231,666"
MTRG,"Feb 06, 2021",$0.4899,$0.5137,$0.4818,$0.4897,"$267,009","$1,135,243"
MTRG,"Feb 05, 2021",$0.457,$0.5116,$0.4563,$0.4899,"$237,337","$1,135,835"
MTRG,"Feb 04, 2021",$0.3418,$0.4737,$0.341,$0.4571,"$247,109","$1,059,613"
MTRG,"Feb 03, 2021",$0.34,$0.35,$0.3356,$0.3418,"$184,525","$792,479"
MTRG,"Feb 02, 2021",$0.3412,$0.3488,$0.3145,$0.34,"$175,785","$788,204"
MTRG,"Feb 01, 2021",$0.2932,$0.3422,$0.292,$0.3409,"$36,618","$790,387"
MTRG,"Jan 31, 2021",$0.2971,$0.2973,$0.2853,$0.2932,"$148,723","$679,642"
MTRG,"Jan 30, 2021",$0.2951,$0.3031,$0.2863,$0.2972,"$147,059","$688,979"
MTRG,"Jan 29, 2021",$0.2926,$0.3011,$0.2771,$0.2952,"$159,301","$684,360"
MTRG,"Jan 28, 2021",$0.2891,$0.3045,$0.28,$0.2925,"$158,335","$678,174"
MTRG,"Jan 27, 2021",$0.2839,$0.2938,$0.2775,$0.2892,"$164,944","$670,442"
MTRG,"Jan 26, 2021",$0.2978,$0.2985,$0.2741,$0.2839,"$153,217","$658,244"
MTRG,"Jan 25, 2021",$0.2813,$0.3039,$0.2742,$0.2978,"$142,241","$690,380"
MTRG,"Jan 24, 2021",$0.2649,$0.2813,$0.2596,$0.2813,"$143,634","$652,170"
MTRG,"Jan 23, 2021",$0.2278,$0.2667,$0.2216,$0.265,"$131,696","$614,320"
MTRG,"Jan 22, 2021",$0.2388,$0.2461,$0.219,$0.228,"$97,208","$528,637"
MTRG,"Jan 21, 2021",$0.2391,$0.259,$0.216,$0.2388,"$112,392","$553,584"
