symbol,date,open,high,low,close,volume,marketCap
WCELO,"Oct 29, 2021",$6.55,$6.93,$6.48,$6.80,"$192,012",$0
WCELO,"Oct 28, 2021",$6.33,$6.72,$6.27,$6.55,"$107,068",$0
WCELO,"Oct 27, 2021",$7.21,$7.40,$6.26,$6.33,"$309,329",$0
WCELO,"Oct 26, 2021",$7.37,$7.89,$7.15,$7.21,"$589,494",$0
WCELO,"Oct 25, 2021",$6.74,$7.45,$6.69,$7.36,"$281,258",$0
WCELO,"Oct 24, 2021",$6.68,$6.94,$6.50,$6.75,"$151,927",$0
WCELO,"Oct 23, 2021",$6.63,$6.96,$6.52,$6.68,"$85,100",$0
WCELO,"Oct 22, 2021",$6.97,$6.99,$6.41,$6.63,"$203,460",$0
WCELO,"Oct 21, 2021",$6.67,$6.98,$6.56,$6.98,"$127,475",$0
WCELO,"Oct 20, 2021",$6.14,$6.76,$6.12,$6.69,"$176,300",$0
WCELO,"Oct 19, 2021",$6.07,$6.22,$6.04,$6.17,"$32,952",$0
WCELO,"Oct 18, 2021",$6.19,$6.36,$5.97,$6.07,"$112,645",$0
WCELO,"Oct 17, 2021",$5.90,$6.60,$5.84,$6.19,"$711,240",$0
WCELO,"Oct 16, 2021",$5.88,$6.08,$5.79,$5.90,"$162,914",$0
WCELO,"Oct 15, 2021",$5.88,$5.95,$5.70,$5.88,"$31,111",$0
WCELO,"Oct 14, 2021",$5.71,$6.18,$5.66,$5.89,"$447,462",$0
WCELO,"Oct 13, 2021",$5.63,$5.80,$5.37,$5.71,"$317,489",$0
WCELO,"Oct 12, 2021",$5.61,$5.64,$5.16,$5.63,"$273,743",$0
WCELO,"Oct 11, 2021",$5.69,$5.89,$5.53,$5.61,"$250,123",$0
WCELO,"Oct 10, 2021",$6.00,$6.01,$5.69,$5.70,"$56,233",$0
WCELO,"Oct 09, 2021",$5.84,$6.28,$5.80,$6.01,"$268,130",$0
WCELO,"Oct 08, 2021",$5.87,$6.03,$5.77,$5.84,"$113,781",$0
WCELO,"Oct 07, 2021",$5.78,$6.02,$5.61,$5.88,"$239,587",$0
WCELO,"Oct 06, 2021",$5.97,$5.99,$5.58,$5.77,"$134,815",$0
WCELO,"Oct 05, 2021",$6.05,$6.13,$5.76,$5.98,"$161,993",$0
WCELO,"Oct 04, 2021",$6.26,$6.29,$6.01,$6.04,"$124,116",$0
WCELO,"Oct 03, 2021",$6.38,$6.63,$6.19,$6.26,"$337,210",$0
WCELO,"Oct 02, 2021",$6.22,$6.58,$6.08,$6.39,"$479,864",$0
WCELO,"Oct 01, 2021",$5.62,$6.30,$5.62,$6.22,"$105,143",$0
WCELO,"Sep 30, 2021",$5.66,$5.88,$5.57,$5.62,"$199,830",$0
WCELO,"Sep 29, 2021",$5.80,$6.16,$5.61,$5.66,"$234,318",$0
WCELO,"Sep 28, 2021",$6.17,$6.26,$5.79,$5.81,"$134,995",$0
WCELO,"Sep 27, 2021",$6.24,$6.89,$6.17,$6.17,"$520,652",$0
WCELO,"Sep 26, 2021",$6.86,$6.86,$5.81,$6.24,"$1,123,289",$0
WCELO,"Sep 25, 2021",$7.69,$7.75,$6.80,$6.86,"$878,148",$0
WCELO,"Sep 24, 2021",$7.26,$8.21,$6.43,$7.69,"$2,070,454",$0
WCELO,"Sep 23, 2021",$6.64,$7.78,$6.33,$7.26,"$1,353,766",$0
WCELO,"Sep 22, 2021",$6.15,$6.73,$5.75,$6.63,"$1,041,688",$0
WCELO,"Sep 21, 2021",$5.86,$7.28,$5.60,$6.15,"$1,428,145",$0
WCELO,"Sep 20, 2021",$5.93,$6.47,$5.33,$5.87,"$2,746,183",$0
WCELO,"Sep 19, 2021",$5.24,$6.22,$5.18,$5.93,"$2,694,114",$0
WCELO,"Sep 18, 2021",$5.22,$5.49,$5.13,$5.23,"$326,919",$0
WCELO,"Sep 17, 2021",$5.31,$5.33,$5.02,$5.22,"$268,460",$0
WCELO,"Sep 16, 2021",$5.02,$5.45,$4.97,$5.32,"$1,073,490",$0
WCELO,"Sep 15, 2021",$5.07,$5.39,$4.96,$5.02,"$429,507",$0
WCELO,"Sep 14, 2021",$4.85,$5.50,$4.84,$5.06,"$756,705",$0
WCELO,"Sep 13, 2021",$4.98,$5.02,$4.37,$4.85,"$550,195",$0
WCELO,"Sep 12, 2021",$5.04,$5.28,$4.86,$4.98,"$452,362",$0
WCELO,"Sep 11, 2021",$5.08,$5.40,$4.91,$5.05,"$700,192",$0
WCELO,"Sep 10, 2021",$5.28,$6.20,$4.77,$5.08,"$1,905,126",$0
WCELO,"Sep 09, 2021",$4.32,$5.45,$4.25,$5.28,"$1,663,309",$0
WCELO,"Sep 08, 2021",$4.25,$4.59,$3.89,$4.35,"$338,189",$0
WCELO,"Sep 07, 2021",$5.22,$5.22,$4.12,$4.25,"$255,226",$0
WCELO,"Sep 06, 2021",$5.48,$5.49,$5.20,$5.22,"$299,530",$0
WCELO,"Sep 05, 2021",$5.21,$6.39,$5.05,$5.48,"$1,222,190",$0
WCELO,"Sep 04, 2021",$5.34,$5.40,$5.19,$5.21,"$55,268",$0
WCELO,"Sep 03, 2021",$5.66,$5.67,$5.32,$5.34,"$258,963",$0
WCELO,"Sep 02, 2021",$5.84,$5.91,$5.59,$5.66,"$348,044",$0
WCELO,"Sep 01, 2021",$5.59,$6.55,$5.46,$5.84,"$776,308",$0
WCELO,"Aug 31, 2021",$7.08,$7.24,$5.46,$5.59,"$653,843",$0
WCELO,"Aug 30, 2021",$4.33,$8.75,$4.02,$7.08,"$5,150,219",$0
WCELO,"Aug 29, 2021",$4.62,$4.62,$4.25,$4.33,"$405,951",$0
WCELO,"Aug 28, 2021",$4.16,$5.06,$4.15,$4.61,"$1,166,041",$0
WCELO,"Aug 27, 2021",$3.52,$4.33,$3.20,$4.16,"$2,568,444",$0
WCELO,"Aug 26, 2021",$3.10,$3.54,$2.99,$3.51,"$1,011,934",$0
WCELO,"Aug 25, 2021",$3.06,$3.13,$2.99,$3.10,$0,$0
WCELO,"Aug 24, 2021",$3.22,$3.24,$3.02,$3.06,"$1,223",$0
WCELO,"Aug 23, 2021",$3.23,$3.31,$3.21,$3.22,"$38,721",$0
WCELO,"Aug 22, 2021",$3.18,$3.30,$3.17,$3.23,"$253,112",$0
WCELO,"Aug 21, 2021",$3.22,$3.24,$3.17,$3.18,"$1,606",$0
WCELO,"Aug 20, 2021",$3.12,$3.24,$3.12,$3.21,"$4,022",$0
WCELO,"Aug 19, 2021",$3.01,$3.12,$2.91,$3.11,"$13,808",$0
WCELO,"Aug 18, 2021",$2.97,$3.10,$2.92,$3.01,"$3,530",$0
WCELO,"Aug 17, 2021",$3.11,$3.24,$2.97,$2.98,"$16,605",$0
WCELO,"Aug 16, 2021",$3.20,$3.22,$3.11,$3.11,"$101,603",$0
WCELO,"Aug 15, 2021",$3.17,$3.20,$3.05,$3.20,"$31,292",$0
WCELO,"Aug 14, 2021",$3.22,$3.23,$3.12,$3.17,$0,$0
WCELO,"Aug 13, 2021",$3.04,$3.22,$3.01,$3.22,"$141,144",$0
WCELO,"Aug 12, 2021",$3.12,$3.18,$2.91,$3.05,"$87,224",$0
WCELO,"Aug 11, 2021",$3.12,$3.23,$3.11,$3.12,"$11,735",$0
WCELO,"Aug 10, 2021",$3.14,$3.19,$3.04,$3.12,"$3,212",$0
WCELO,"Aug 09, 2021",$2.99,$3.26,$2.89,$3.14,"$204,254",$0
WCELO,"Aug 08, 2021",$3.13,$3.16,$2.94,$2.99,"$43,440",$0
WCELO,"Aug 07, 2021",$2.91,$3.14,$2.90,$3.13,"$15,459",$0
WCELO,"Aug 06, 2021",$2.83,$2.96,$2.77,$2.91,"$73,573",$0
WCELO,"Aug 05, 2021",$2.82,$2.84,$2.72,$2.83,"$96,142",$0
WCELO,"Aug 04, 2021",$2.81,$3.02,$2.77,$2.82,"$421,011",$0
WCELO,"Aug 03, 2021",$2.62,$2.82,$2.59,$2.81,"$245,407",$0
WCELO,"Aug 02, 2021",$2.72,$2.81,$2.61,$2.62,"$113,283",$0
WCELO,"Aug 01, 2021",$2.80,$2.91,$2.70,$2.72,"$83,224",$0
WCELO,"Jul 31, 2021",$2.74,$2.81,$2.68,$2.80,"$38,368",$0
WCELO,"Jul 30, 2021",$2.74,$2.90,$2.62,$2.74,"$45,424",$0
WCELO,"Jul 29, 2021",$2.64,$2.77,$2.60,$2.74,"$127,373",$0
WCELO,"Jul 28, 2021",$2.66,$2.69,$2.55,$2.63,"$91,122",$0
WCELO,"Jul 27, 2021",$2.53,$2.66,$2.45,$2.66,"$90,483",$0
WCELO,"Jul 26, 2021",$2.56,$2.71,$2.50,$2.53,"$89,276",$0
WCELO,"Jul 25, 2021",$2.44,$2.66,$2.41,$2.56,"$447,783",$0
WCELO,"Jul 24, 2021",$2.42,$2.53,$2.38,$2.44,"$79,682",$0
WCELO,"Jul 23, 2021",$2.42,$2.50,$2.30,$2.42,"$82,914",$0
WCELO,"Jul 22, 2021",$2.35,$2.57,$2.31,$2.42,"$205,641",$0
WCELO,"Jul 21, 2021",$2.39,$2.44,$2.24,$2.35,"$348,987",$0
WCELO,"Jul 20, 2021",$2.22,$2.71,$2.10,$2.38,"$613,526",$0
WCELO,"Jul 19, 2021",$2.35,$2.41,$2.22,$2.22,"$170,163",$0
WCELO,"Jul 18, 2021",$2.30,$2.44,$2.30,$2.34,"$134,342",$0
WCELO,"Jul 17, 2021",$2.36,$2.45,$2.25,$2.30,"$233,737",$0
WCELO,"Jul 16, 2021",$2.54,$2.58,$2.35,$2.36,"$60,935",$0
WCELO,"Jul 15, 2021",$2.72,$2.78,$2.53,$2.54,"$41,657",$0
WCELO,"Jul 14, 2021",$2.77,$2.83,$2.59,$2.72,"$121,426",$0
WCELO,"Jul 13, 2021",$2.93,$2.95,$2.75,$2.76,"$108,951",$0
WCELO,"Jul 12, 2021",$2.92,$3.20,$2.87,$2.93,"$397,209",$0
WCELO,"Jul 11, 2021",$2.92,$2.96,$2.85,$2.92,"$61,102",$0
WCELO,"Jul 10, 2021",$2.97,$3.00,$2.88,$2.91,"$113,994",$0
WCELO,"Jul 09, 2021",$2.91,$3.05,$2.83,$2.97,"$239,413",$0
WCELO,"Jul 08, 2021",$3.12,$3.22,$2.89,$2.91,"$199,427",$0
WCELO,"Jul 07, 2021",$3.07,$3.22,$3.06,$3.12,"$140,922",$0
WCELO,"Jul 06, 2021",$3.07,$3.27,$3.07,$3.07,"$175,636",$0
WCELO,"Jul 05, 2021",$3.41,$3.41,$3.07,$3.07,"$175,681",$0
WCELO,"Jul 04, 2021",$3.41,$3.47,$3.35,$3.41,"$353,472",$0
WCELO,"Jul 03, 2021",$3.41,$3.59,$3.30,$3.41,"$433,017",$0
WCELO,"Jul 02, 2021",$3.41,$3.67,$3.02,$3.41,"$1,511,806",$0
WCELO,"Jul 01, 2021",$3.08,$3.50,$2.81,$3.41,"$998,849",$0
WCELO,"Jun 30, 2021",$3.27,$3.28,$2.98,$3.08,"$376,303",$0
WCELO,"Jun 29, 2021",$3.39,$3.49,$3.26,$3.27,"$290,064",$0
WCELO,"Jun 28, 2021",$3.46,$3.91,$3.34,$3.39,"$1,154,422",$0
WCELO,"Jun 27, 2021",$4.29,$4.31,$3.19,$3.47,"$1,653,661",$0
WCELO,"Jun 26, 2021",$3.04,$4.53,$3.02,$4.29,"$2,834,857",$0
