,symbol,date,open,high,low,close,volume,marketCap
0,HEZ,"Oct 19, 2021",$6.77,$6.81,$6.63,$6.65,"$2,306,944","$31,238,667"
1,HEZ,"Oct 18, 2021",$6.82,$6.85,$6.72,$6.77,"$1,398,285","$31,805,655"
2,HEZ,"Oct 17, 2021",$6.84,$6.87,$6.66,$6.82,"$1,589,673","$32,042,186"
3,HEZ,"Oct 16, 2021",$6.95,$6.98,$6.65,$6.84,"$3,258,980","$32,167,031"
4,HEZ,"Oct 15, 2021",$4.54,$7.30,$4.53,$6.95,"$11,681,703","$32,656,181"
5,HEZ,"Oct 14, 2021",$4.53,$4.54,$4.53,$4.54,"$17,493,033","$21,340,963"
6,HEZ,"Oct 13, 2021",$4.56,$4.57,$4.37,$4.53,"$20,641,001","$21,293,655"
7,HEZ,"Oct 12, 2021",$4.58,$4.59,$4.56,$4.56,"$11,196,176","$21,430,946"
8,HEZ,"Oct 11, 2021",$4.64,$4.65,$4.58,$4.58,"$13,881,270","$21,536,268"
9,HEZ,"Oct 10, 2021",$4.65,$4.66,$4.63,$4.64,"$11,097,780","$21,808,588"
10,HEZ,"Oct 09, 2021",$4.66,$4.67,$4.64,$4.65,"$8,233,455","$21,864,565"
11,HEZ,"Oct 08, 2021",$4.65,$4.67,$4.64,$4.66,"$14,663,575","$21,918,801"
12,HEZ,"Oct 07, 2021",$4.62,$4.66,$4.61,$4.65,"$16,114,422","$21,863,234"
13,HEZ,"Oct 06, 2021",$4.62,$4.65,$4.61,$4.62,"$8,110,969","$21,731,424"
14,HEZ,"Oct 05, 2021",$4.64,$4.66,$4.61,$4.62,"$5,289,282","$21,724,399"
15,HEZ,"Oct 04, 2021",$4.64,$4.66,$4.62,$4.64,"$3,863,309","$21,798,899"
16,HEZ,"Oct 03, 2021",$4.67,$4.68,$4.62,$4.65,"$3,229,811","$21,832,309"
17,HEZ,"Oct 02, 2021",$4.63,$4.71,$4.54,$4.67,"$2,507,589","$21,953,683"
18,HEZ,"Oct 01, 2021",$4.58,$4.67,$4.52,$4.63,"$1,368,805","$21,742,728"
19,HEZ,"Sep 30, 2021",$4.50,$4.69,$4.42,$4.58,"$6,868,236","$21,505,580"
20,HEZ,"Sep 29, 2021",$4.53,$4.62,$4.43,$4.50,"$7,912,178","$21,154,636"
21,HEZ,"Sep 28, 2021",$4.71,$4.73,$4.43,$4.53,"$8,961,710","$21,288,633"
22,HEZ,"Sep 27, 2021",$4.73,$4.81,$4.62,$4.71,"$4,424,923","$22,116,285"
23,HEZ,"Sep 26, 2021",$4.73,$4.81,$4.58,$4.73,"$3,460,382","$22,218,709"
24,HEZ,"Sep 25, 2021",$4.78,$4.79,$4.64,$4.73,"$2,016,554","$22,250,676"
25,HEZ,"Sep 24, 2021",$4.90,$4.91,$4.77,$4.78,"$1,171,961","$22,461,279"
