symbol,date,open,high,low,close,volume,marketCap
HYPER,"Oct 22, 2021",$0.000005048,$0.000009436,$0.000005024,$0.000008124,"$182,334",$0
HYPER,"Oct 21, 2021",$0.0000055,$0.000005666,$0.000004586,$0.000005055,"$316,099",$0
HYPER,"Oct 20, 2021",$0.000005758,$0.0000114,$0.000005235,$0.000005496,"$1,474,309",$0
HYPER,"Oct 19, 2021",$0.000002834,$0.000007494,$0.00000188,$0.000005755,"$1,426,267",$0
HYPER,"Oct 18, 2021",$0.000003665,$0.000003753,$0.000002769,$0.000002833,"$266,792",$0
HYPER,"Oct 17, 2021",$0.000003635,$0.000003909,$0.000003624,$0.000003665,"$28,005",$0
HYPER,"Oct 16, 2021",$0.000004802,$0.000004913,$0.000003606,$0.000003639,"$79,734",$0
HYPER,"Oct 15, 2021",$0.000003716,$0.00000481,$0.000003714,$0.000004804,"$120,062",$0
HYPER,"Oct 14, 2021",$0.000005064,$0.000005996,$0.00000363,$0.000003715,"$233,788",$0
HYPER,"Oct 13, 2021",$0.000002395,$0.000006207,$0.000002395,$0.000005061,"$194,356",$0
HYPER,"Oct 12, 2021",$0.000001742,$0.000002393,$0.000001705,$0.000002392,"$37,299",$0
HYPER,"Oct 11, 2021",$0.000001826,$0.00000203,$0.000001729,$0.000001744,"$36,685",$0
HYPER,"Oct 10, 2021",$0.000002188,$0.000002204,$0.000001823,$0.000001829,"$74,643",$0
HYPER,"Oct 09, 2021",$0.000002434,$0.000002458,$0.000001931,$0.000002188,"$613,864",$0
HYPER,"Oct 08, 2021",$0.000002439,$0.00004307,$0.000001367,$0.000002433,"$561,015",$0
HYPER,"Sep 23, 2021",$0.0000009775,$0.0000009788,$0.0000009769,$0.0000009781,$0,$0
HYPER,"Sep 22, 2021",$0.000000974,$0.0000009784,$0.0000009738,$0.0000009774,$0,$0
HYPER,"Sep 21, 2021",$0.0000009757,$0.0000009773,$0.0000009737,$0.000000974,$0,$0
HYPER,"Sep 20, 2021",$0.0000009809,$0.0000009809,$0.0000009753,$0.0000009758,$0,$0
HYPER,"Sep 19, 2021",$0.0000009802,$0.0000009829,$0.000000979,$0.0000009809,$0,$0
HYPER,"Sep 18, 2021",$0.0000009798,$0.000000982,$0.0000009797,$0.0000009802,$0,$0
HYPER,"Sep 17, 2021",$0.0000009825,$0.0000009829,$0.0000009796,$0.0000009798,$0,$0
HYPER,"Sep 16, 2021",$0.0000009832,$0.0000009836,$0.0000009815,$0.0000009824,$0,$0
HYPER,"Sep 15, 2021",$0.0000009816,$0.0000009838,$0.0000009812,$0.0000009831,$0,$0
HYPER,"Sep 14, 2021",$0.0000009799,$0.0000009817,$0.0000009796,$0.0000009817,$0,$0
HYPER,"Sep 13, 2021",$0.00000098,$0.0000009811,$0.0000009789,$0.00000098,$0,$0
HYPER,"Sep 12, 2021",$0.00000098,$0.00000098,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 11, 2021",$0.00000098,$0.00000098,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 10, 2021",$0.00000098,$0.00000098,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 09, 2021",$0.00000098,$0.00000098,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 08, 2021",$0.00000098,$0.00000098,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 07, 2021",$0.00000099,$0.00000099,$0.00000098,$0.00000098,$0,$0
HYPER,"Sep 06, 2021",$0.00000099,$0.00000099,$0.00000099,$0.00000099,$0,$0
HYPER,"Sep 05, 2021",$0.00000099,$0.00000099,$0.00000099,$0.00000099,$0,$0
HYPER,"Sep 04, 2021",$0.00000099,$0.00000099,$0.00000099,$0.00000099,$0,$0
HYPER,"Sep 03, 2021",$0.00000099,$0.00000099,$0.00000099,$0.00000099,$0,$0
HYPER,"Sep 02, 2021",$0.00000099,$0.00000099,$0.00000099,$0.00000099,$0,$0
HYPER,"Sep 01, 2021",$0.00000134,$0.00000139,$0.00000099,$0.00000099,$0,$0
HYPER,"Aug 31, 2021",$0.00000132,$0.00000136,$0.0000013,$0.00000134,$0,$0
HYPER,"Aug 30, 2021",$0.00000138,$0.00000138,$0.00000132,$0.00000132,$0,$0
HYPER,"Aug 29, 2021",$0.00000139,$0.00000142,$0.00000137,$0.00000138,$0,$0
HYPER,"Aug 28, 2021",$0.00000139,$0.00000142,$0.00000139,$0.00000139,$0,$0
HYPER,"Aug 27, 2021",$0.00000138,$0.00000145,$0.00000135,$0.00000139,$0,$0
