symbol,date,open,high,low,close,volume,marketCap
PETN,"Oct 22, 2021",$0.6429,$0.6457,$0.6253,$0.6331,"$782,303",$0
PETN,"Oct 21, 2021",$0.6444,$0.6646,$0.6267,$0.6429,"$972,551",$0
PETN,"Oct 20, 2021",$0.6574,$0.6631,$0.6356,$0.6444,"$495,289",$0
PETN,"Oct 19, 2021",$0.6874,$0.705,$0.6385,$0.6574,"$668,486",$0
PETN,"Oct 18, 2021",$0.7068,$0.7089,$0.6374,$0.6874,"$846,439",$0
PETN,"Oct 17, 2021",$0.6137,$0.7588,$0.5844,$0.7068,"$331,207",$0
PETN,"Oct 16, 2021",$0.6068,$0.6177,$0.6034,$0.6137,"$305,259",$0
PETN,"Oct 15, 2021",$0.6141,$0.6228,$0.6017,$0.6068,"$468,779",$0
PETN,"Oct 14, 2021",$0.6579,$0.6715,$0.6078,$0.6167,"$415,544",$0
PETN,"Oct 13, 2021",$0.6763,$0.6878,$0.6539,$0.6579,"$489,156",$0
PETN,"Oct 12, 2021",$0.6924,$0.6924,$0.6655,$0.6763,"$505,586",$0
PETN,"Oct 11, 2021",$0.6859,$0.7216,$0.6767,$0.6924,"$336,237",$0
PETN,"Oct 10, 2021",$0.7212,$0.7212,$0.6803,$0.6859,"$475,536",$0
PETN,"Oct 09, 2021",$0.7551,$0.7854,$0.7111,$0.7212,"$706,262",$0
PETN,"Oct 08, 2021",$0.776,$0.778,$0.7312,$0.7552,"$71,735",$0
PETN,"Oct 07, 2021",$0.8019,$0.813,$0.7715,$0.776,"$189,811",$0
PETN,"Oct 06, 2021",$0.7735,$0.804,$0.7642,$0.8018,"$60,604",$0
PETN,"Oct 05, 2021",$0.8044,$0.8093,$0.7647,$0.7734,"$50,419",$0
PETN,"Oct 04, 2021",$0.81,$0.8191,$0.7899,$0.8045,"$1,080,551",$0
PETN,"Oct 03, 2021",$0.8051,$0.8354,$0.7702,$0.8101,"$1,560,301",$0
PETN,"Oct 02, 2021",$0.8001,$0.8352,$0.7999,$0.8052,"$1,269,275",$0
PETN,"Oct 01, 2021",$0.7721,$0.8353,$0.7551,$0.8,"$2,092,385",$0
PETN,"Sep 30, 2021",$0.7232,$0.7791,$0.7228,$0.7721,"$1,917,473",$0
PETN,"Sep 29, 2021",$0.6502,$0.7232,$0.6351,$0.7232,"$1,702,515",$0
PETN,"Sep 28, 2021",$0.5853,$0.7303,$0.5612,$0.6502,"$1,718,518",$0
PETN,"Sep 27, 2021",$0.6505,$0.6787,$0.5213,$0.5853,"$1,592,859",$0
PETN,"Sep 26, 2021",$0.6847,$0.6848,$0.6504,$0.6504,"$1,497,155",$0
PETN,"Sep 25, 2021",$0.6806,$0.6956,$0.6638,$0.6846,"$1,767,721",$0
PETN,"Sep 24, 2021",$0.6313,$0.7026,$0.6219,$0.6806,"$1,861,256",$0
PETN,"Sep 23, 2021",$0.645,$0.6547,$0.6261,$0.6313,"$2,091,152",$0
PETN,"Sep 22, 2021",$0.7021,$0.7023,$0.6402,$0.645,"$1,783,666",$0
PETN,"Sep 21, 2021",$0.7099,$0.7102,$0.69,$0.7021,"$2,057,484",$0
PETN,"Sep 20, 2021",$0.7133,$0.7134,$0.7,$0.71,"$2,364,871",$0
PETN,"Sep 19, 2021",$0.7096,$0.7266,$0.6987,$0.7132,"$1,591,930",$0
PETN,"Sep 18, 2021",$0.7347,$0.7364,$0.6899,$0.7096,"$2,184,059",$0
PETN,"Sep 17, 2021",$0.7003,$0.7432,$0.6704,$0.7347,"$950,754",$0
PETN,"Sep 16, 2021",$0.7083,$0.7165,$0.7001,$0.7002,"$2,166,533",$0
PETN,"Sep 15, 2021",$0.7163,$0.7166,$0.6924,$0.7082,"$2,098,644",$0
PETN,"Sep 14, 2021",$0.7002,$0.7305,$0.7001,$0.7164,"$1,606,848",$0
PETN,"Sep 13, 2021",$0.7138,$0.7604,$0.6901,$0.7002,"$2,145,525",$0
PETN,"Sep 12, 2021",$0.7427,$0.7899,$0.6311,$0.7137,"$2,386,911",$0
PETN,"Sep 11, 2021",$0.7542,$0.7786,$0.7227,$0.7428,"$2,048,679",$0
PETN,"Sep 10, 2021",$0.7601,$0.7985,$0.7301,$0.7542,"$1,320,508",$0
PETN,"Sep 09, 2021",$0.7453,$0.7953,$0.7304,$0.7602,"$2,148,564",$0
PETN,"Sep 08, 2021",$0.7454,$0.7805,$0.7203,$0.7452,"$1,952,353",$0
PETN,"Sep 07, 2021",$0.7599,$0.8107,$0.7102,$0.7455,"$2,292,804",$0
PETN,"Sep 06, 2021",$0.6952,$0.7604,$0.6898,$0.7599,"$1,971,457",$0
PETN,"Sep 05, 2021",$0.6704,$0.7604,$0.6001,$0.6952,"$1,396,031",$0
PETN,"Sep 04, 2021",$0.6701,$0.6795,$0.6551,$0.6703,"$1,420,956",$0
PETN,"Sep 03, 2021",$0.5772,$5.00,$0.04017,$0.6702,"$1,328,005",$0
PETN,"Sep 02, 2021",$0.5701,$0.5902,$0.57,$0.5772,"$1,315,412",$0
