symbol,date,open,high,low,close,volume,marketCap
D,"Oct 22, 2021",$0.4197,$0.4324,$0.3859,$0.3943,$1,"$3,024,994"
D,"Oct 21, 2021",$0.4128,$0.4329,$0.4022,$0.4197,"$1,092","$3,219,321"
D,"Oct 20, 2021",$0.3824,$0.4183,$0.3676,$0.4128,"$2,537","$3,166,055"
D,"Oct 19, 2021",$0.3727,$0.4083,$0.3606,$0.3822,$784,"$2,931,308"
D,"Oct 18, 2021",$0.3926,$0.3988,$0.3599,$0.3727,$76,"$2,858,305"
D,"Oct 17, 2021",$0.3913,$0.4019,$0.3692,$0.3927,$838,"$3,011,606"
D,"Oct 16, 2021",$0.3445,$0.3926,$0.3418,$0.3913,$505,"$3,000,555"
D,"Oct 15, 2021",$0.352,$0.3808,$0.341,$0.3447,$329,"$2,642,935"
D,"Oct 14, 2021",$0.3577,$0.3645,$0.3517,$0.3521,$236,"$2,699,817"
D,"Oct 13, 2021",$0.3682,$0.3934,$0.3492,$0.3578,"$3,956","$2,743,494"
D,"Oct 12, 2021",$0.3784,$0.3889,$0.3579,$0.3683,$264,"$2,823,820"
D,"Oct 11, 2021",$0.3671,$0.3804,$0.3577,$0.3783,$462,"$2,900,253"
D,"Oct 10, 2021",$0.3575,$0.4091,$0.3566,$0.3673,$699,"$2,816,281"
D,"Oct 09, 2021",$0.3335,$0.359,$0.3321,$0.3575,$33,"$2,740,448"
D,"Oct 08, 2021",$0.3496,$0.3633,$0.3325,$0.3334,$6,"$2,556,264"
D,"Oct 07, 2021",$0.3612,$0.3612,$0.3428,$0.3496,$109,"$2,679,879"
D,"Oct 06, 2021",$0.3363,$0.3763,$0.3303,$0.3615,$839,"$2,771,111"
D,"Oct 05, 2021",$0.3467,$0.3572,$0.3218,$0.3362,"$2,334","$2,577,230"
D,"Oct 04, 2021",$0.3015,$0.3497,$0.2945,$0.3467,$232,"$2,657,886"
D,"Oct 03, 2021",$0.3047,$0.3148,$0.2785,$0.3015,$152,"$2,311,006"
D,"Oct 02, 2021",$0.287,$0.3075,$0.2859,$0.3049,$89,"$2,336,900"
D,"Oct 01, 2021",$0.2793,$0.3119,$0.2759,$0.2871,$71,"$2,200,668"
D,"Sep 30, 2021",$0.2663,$0.2832,$0.266,$0.2793,"$2,421","$2,140,504"
D,"Sep 29, 2021",$0.2516,$0.2689,$0.2503,$0.2661,$41,"$2,039,511"
D,"Sep 28, 2021",$0.2224,$0.2584,$0.2219,$0.2512,"$1,034","$1,925,470"
D,"Sep 27, 2021",$0.3339,$0.342,$0.2223,$0.2226,$253,"$1,705,646"
D,"Sep 26, 2021",$0.3395,$0.348,$0.2634,$0.3337,$494,"$2,557,315"
D,"Sep 25, 2021",$0.3162,$0.3418,$0.3033,$0.3395,$39,"$2,601,111"
D,"Sep 24, 2021",$0.3158,$0.3601,$0.3095,$0.3162,$105,"$2,422,765"
D,"Sep 23, 2021",$0.3223,$0.3619,$0.3143,$0.3158,$5,"$2,419,548"
D,"Sep 22, 2021",$0.2968,$0.3225,$0.2956,$0.3224,$29,"$2,469,813"
D,"Sep 21, 2021",$0.3461,$0.348,$0.2944,$0.2958,$173,"$2,265,537"
D,"Sep 20, 2021",$0.3531,$0.3909,$0.3196,$0.3464,$858,"$2,653,585"
D,"Sep 19, 2021",$0.2871,$0.4754,$0.2807,$0.3532,"$5,916","$2,705,490"
D,"Sep 18, 2021",$0.2676,$0.2878,$0.2666,$0.287,$32,"$2,197,776"
D,"Sep 17, 2021",$0.2726,$0.274,$0.2613,$0.2674,"$1,002","$2,047,681"
D,"Sep 16, 2021",$0.2905,$0.2906,$0.27,$0.2726,$0,"$2,087,404"
D,"Sep 15, 2021",$0.273,$0.2922,$0.2723,$0.2905,$104,"$2,224,127"
D,"Sep 14, 2021",$0.3044,$0.3103,$0.2525,$0.2729,$229,"$2,089,116"
D,"Sep 13, 2021",$0.2547,$0.3158,$0.2414,$0.3044,$10,"$2,330,653"
D,"Sep 12, 2021",$0.2378,$0.3041,$0.2356,$0.2549,$43,"$1,951,647"
D,"Sep 11, 2021",$0.3174,$0.342,$0.237,$0.2377,$299,"$1,819,889"
D,"Sep 10, 2021",$0.345,$0.3497,$0.3149,$0.3173,$0,"$2,429,355"
D,"Sep 09, 2021",$0.3443,$0.3784,$0.2631,$0.345,$875,"$2,640,939"
D,"Sep 08, 2021",$0.3314,$0.3806,$0.3153,$0.3752,$19,"$2,872,122"
D,"Sep 07, 2021",$0.4422,$0.4525,$0.317,$0.3315,$679,"$2,537,301"
D,"Sep 06, 2021",$0.4194,$0.4679,$0.4065,$0.4421,$181,"$3,384,371"
D,"Sep 05, 2021",$0.4495,$0.4495,$0.3765,$0.4194,$705,"$3,210,033"
D,"Sep 04, 2021",$0.3086,$0.4495,$0.3062,$0.4495,"$1,113","$3,440,484"
D,"Sep 03, 2021",$0.2943,$0.3585,$0.2928,$0.3087,"$1,793","$2,362,512"
D,"Sep 02, 2021",$0.2354,$0.322,$0.2343,$0.2943,"$3,436","$2,252,955"
D,"Sep 01, 2021",$0.2243,$0.258,$0.2084,$0.2355,$514,"$1,802,544"
D,"Aug 31, 2021",$0.1915,$0.225,$0.1903,$0.2242,$11,"$1,715,934"
D,"Aug 30, 2021",$0.2448,$0.2452,$0.1911,$0.1913,$81,"$1,463,804"
D,"Aug 29, 2021",$0.2514,$0.2773,$0.2429,$0.2447,$419,"$1,872,575"
D,"Aug 28, 2021",$0.2002,$0.2526,$0.1983,$0.2514,$863,"$1,923,571"
D,"Aug 27, 2021",$0.2708,$0.2747,$0.1996,$0.2,$870,"$1,530,169"
D,"Aug 26, 2021",$0.2895,$0.2918,$0.2292,$0.2708,$302,"$2,071,842"
D,"Aug 25, 2021",$0.3027,$0.3129,$0.2458,$0.2896,$710,"$2,215,287"
D,"Aug 24, 2021",$0.3162,$0.321,$0.2766,$0.303,$502,"$2,317,914"
D,"Aug 23, 2021",$0.361,$0.3653,$0.1506,$0.3162,"$44,638","$2,418,769"
D,"Aug 22, 2021",$0.3595,$0.3714,$0.3578,$0.3611,"$1,360","$2,761,691"
D,"Aug 21, 2021",$0.343,$0.3631,$0.3341,$0.3596,$109,"$2,750,239"
D,"Aug 20, 2021",$0.3446,$0.3603,$0.3359,$0.343,"$1,301","$2,623,284"
D,"Aug 19, 2021",$0.3317,$0.3504,$0.3238,$0.3445,"$2,130","$2,634,394"
D,"Aug 18, 2021",$0.3406,$0.3466,$0.3292,$0.3319,"$2,763","$2,537,794"
D,"Aug 17, 2021",$0.3496,$0.3564,$0.3398,$0.3406,$100,"$2,604,691"
D,"Aug 16, 2021",$0.3688,$0.3691,$0.3482,$0.3499,"$1,707","$2,675,806"
D,"Aug 15, 2021",$0.378,$0.3799,$0.3611,$0.369,$0,"$2,821,298"
D,"Aug 14, 2021",$0.3658,$0.3787,$0.3565,$0.3778,$8,"$2,888,611"
D,"Aug 13, 2021",$0.3383,$0.4381,$0.3372,$0.3661,"$1,314","$2,799,288"
D,"Aug 12, 2021",$0.3501,$0.355,$0.3324,$0.3384,$224,"$2,586,931"
D,"Aug 11, 2021",$0.3469,$0.3926,$0.3451,$0.3506,$74,"$2,680,501"
D,"Aug 10, 2021",$0.4303,$0.4328,$0.3365,$0.3467,$754,"$2,650,647"
D,"Aug 09, 2021",$0.3884,$0.4311,$0.3311,$0.4295,$7,"$3,283,640"
D,"Aug 08, 2021",$0.3948,$0.4161,$0.3845,$0.388,$213,"$2,966,000"
D,"Aug 07, 2021",$0.3327,$0.396,$0.3166,$0.3959,$27,"$3,025,906"
D,"Aug 06, 2021",$0.313,$0.3362,$0.3023,$0.3332,$96,"$2,547,155"
D,"Aug 05, 2021",$0.3092,$0.3169,$0.2795,$0.313,$180,"$2,392,672"
D,"Aug 04, 2021",$0.3044,$0.3195,$0.3013,$0.3094,$10,"$2,365,041"
D,"Aug 03, 2021",$0.3946,$0.4226,$0.3005,$0.3043,"$1,619","$2,325,618"
D,"Aug 02, 2021",$0.3285,$0.4025,$0.3233,$0.3944,"$3,446","$3,012,389"
D,"Aug 01, 2021",$0.3672,$0.3781,$0.326,$0.329,$0,"$2,513,146"
D,"Jul 31, 2021",$0.3653,$0.3787,$0.3576,$0.3679,$334,"$2,809,824"
D,"Jul 30, 2021",$0.3981,$0.3993,$0.3176,$0.3644,$89,"$2,782,839"
D,"Jul 29, 2021",$0.3124,$0.4017,$0.3008,$0.3979,$303,"$3,038,886"
D,"Jul 28, 2021",$0.3071,$0.3171,$0.3007,$0.3126,$159,"$2,387,000"
D,"Jul 27, 2021",$0.2905,$0.3627,$0.2836,$0.307,$83,"$2,344,410"
D,"Jul 26, 2021",$0.2707,$0.3101,$0.2702,$0.2908,$75,"$2,220,881"
D,"Jul 25, 2021",$0.2579,$0.2708,$0.255,$0.2707,$480,"$2,067,032"
D,"Jul 24, 2021",$0.259,$0.2655,$0.2539,$0.2579,$9,"$1,969,230"
D,"Jul 23, 2021",$0.2433,$0.2589,$0.2427,$0.2589,$57,"$1,976,737"
D,"Jul 22, 2021",$0.2657,$0.2966,$0.2403,$0.2433,$679,"$1,857,839"
D,"Jul 21, 2021",$0.2554,$0.3217,$0.2531,$0.2657,"$3,233","$2,028,533"
D,"Jul 20, 2021",$0.2527,$0.2661,$0.2337,$0.2554,$955,"$1,950,253"
D,"Jul 19, 2021",$0.2798,$0.2802,$0.2524,$0.2526,$341,"$1,928,225"
D,"Jul 18, 2021",$0.2752,$0.2854,$0.246,$0.2797,"$1,225","$2,135,524"
D,"Jul 17, 2021",$0.2421,$0.2786,$0.2356,$0.2752,"$1,128","$2,100,618"
D,"Jul 16, 2021",$0.2472,$0.2532,$0.242,$0.2423,$425,"$1,849,766"
D,"Jul 15, 2021",$0.2531,$0.2557,$0.2408,$0.2472,$11,"$1,886,731"
D,"Jul 14, 2021",$0.2546,$0.256,$0.2458,$0.2531,$253,"$1,931,712"
D,"Jul 13, 2021",$0.2559,$0.2673,$0.2534,$0.2546,$449,"$1,943,146"
D,"Jul 12, 2021",$0.2641,$0.2667,$0.2523,$0.256,$141,"$1,953,809"
D,"Jul 11, 2021",$0.2586,$0.2784,$0.2573,$0.264,$132,"$2,014,664"
D,"Jul 10, 2021",$0.2607,$0.2638,$0.2555,$0.2585,$96,"$1,972,798"
D,"Jul 09, 2021",$0.2537,$0.2625,$0.2494,$0.2606,$136,"$1,988,395"
D,"Jul 08, 2021",$0.2614,$0.2618,$0.2481,$0.2535,$208,"$1,933,972"
D,"Jul 07, 2021",$0.2835,$0.2838,$0.2612,$0.2612,"$1,932","$1,992,902"
D,"Jul 06, 2021",$0.2737,$0.2855,$0.2733,$0.2832,"$2,076","$2,159,080"
D,"Jul 05, 2021",$0.2885,$0.2885,$0.269,$0.2743,$288,"$2,090,909"
D,"Jul 04, 2021",$0.2946,$0.3263,$0.2678,$0.2884,$303,"$2,198,368"
D,"Jul 03, 2021",$0.2852,$0.3243,$0.2477,$0.2947,$387,"$2,245,661"
D,"Jul 02, 2021",$0.2861,$0.2925,$0.2782,$0.2852,$59,"$2,173,918"
D,"Jul 01, 2021",$0.2694,$0.3232,$0.2506,$0.2858,"$1,099","$2,177,848"
D,"Jun 30, 2021",$0.2766,$0.2781,$0.2497,$0.2694,"$2,413","$2,052,817"
D,"Jun 29, 2021",$0.2727,$0.2818,$0.2665,$0.277,"$1,997","$2,110,835"
D,"Jun 28, 2021",$0.2797,$0.2813,$0.2689,$0.2729,$982,"$2,079,347"
D,"Jun 27, 2021",$0.3337,$0.3404,$0.2599,$0.2793,$163,"$2,128,449"
D,"Jun 26, 2021",$0.2932,$0.3332,$0.2737,$0.3332,$0,"$2,538,831"
D,"Jun 25, 2021",$0.3019,$0.3184,$0.2815,$0.2933,$151,"$2,235,123"
D,"Jun 24, 2021",$0.2744,$0.3167,$0.2735,$0.3021,"$1,979","$2,301,820"
D,"Jun 23, 2021",$0.26,$0.3089,$0.2542,$0.2604,"$1,310","$1,983,905"
D,"Jun 22, 2021",$0.2628,$0.2759,$0.2415,$0.2598,$854,"$1,979,147"
D,"Jun 21, 2021",$0.3252,$0.3254,$0.2623,$0.2629,"$2,970","$2,002,611"
D,"Jun 20, 2021",$0.3371,$0.3404,$0.3178,$0.3255,"$2,024","$2,479,498"
D,"Jun 19, 2021",$0.3341,$0.3439,$0.3262,$0.3374,$40,"$2,570,038"
D,"Jun 18, 2021",$0.3492,$0.3636,$0.3283,$0.3341,$861,"$2,545,127"
D,"Jun 17, 2021",$0.3586,$0.3698,$0.3423,$0.3492,$204,"$2,660,505"
D,"Jun 16, 2021",$0.3775,$0.3991,$0.357,$0.3586,$165,"$2,731,279"
D,"Jun 15, 2021",$0.3803,$0.4016,$0.3661,$0.3848,$126,"$2,930,822"
D,"Jun 14, 2021",$0.3714,$0.3816,$0.3628,$0.3741,$238,"$2,849,408"
D,"Jun 13, 2021",$0.3265,$0.3735,$0.2894,$0.3713,"$1,899","$2,828,369"
D,"Jun 12, 2021",$0.3217,$0.3799,$0.2924,$0.3261,$788,"$2,483,777"
D,"Jun 11, 2021",$0.3407,$0.3451,$0.3175,$0.3212,$119,"$2,446,047"
D,"Jun 10, 2021",$0.373,$0.3804,$0.3141,$0.3406,"$1,911","$2,593,794"
D,"Jun 09, 2021",$0.3204,$0.3795,$0.3115,$0.3724,$879,"$2,835,903"
D,"Jun 08, 2021",$0.3463,$0.351,$0.3009,$0.3205,"$1,206","$2,440,147"
D,"Jun 07, 2021",$0.3677,$0.379,$0.345,$0.347,$62,"$2,641,858"
D,"Jun 06, 2021",$0.3705,$0.4229,$0.359,$0.3676,$33,"$2,799,088"
D,"Jun 05, 2021",$0.3373,$0.4008,$0.3355,$0.3705,$578,"$2,820,769"
D,"Jun 04, 2021",$0.4135,$0.4138,$0.3345,$0.3374,$768,"$2,569,083"
D,"Jun 03, 2021",$0.4399,$0.4788,$0.3763,$0.4131,"$2,495","$3,144,840"
D,"Jun 02, 2021",$0.3677,$0.4787,$0.3605,$0.4403,"$6,931","$3,351,838"
D,"Jun 01, 2021",$0.4426,$0.4491,$0.3591,$0.3675,"$2,726","$2,797,416"
D,"May 31, 2021",$0.3938,$0.4442,$0.3742,$0.4424,$126,"$3,367,154"
D,"May 30, 2021",$0.3809,$0.4016,$0.369,$0.3936,$121,"$2,995,375"
D,"May 29, 2021",$0.3882,$0.4215,$0.3715,$0.3805,$79,"$2,895,425"
D,"May 28, 2021",$0.4118,$0.4191,$0.3723,$0.3879,$308,"$2,951,258"
D,"May 27, 2021",$0.4328,$0.4465,$0.3856,$0.4117,$874,"$3,132,410"
D,"May 26, 2021",$0.433,$0.4597,$0.4244,$0.4331,$513,"$3,295,028"
D,"May 25, 2021",$0.4229,$0.4492,$0.4004,$0.432,"$1,157","$3,286,099"
D,"May 24, 2021",$0.3689,$0.4658,$0.3622,$0.4223,"$1,651","$3,211,900"
D,"May 23, 2021",$0.5151,$0.5248,$0.334,$0.3695,"$7,534","$2,809,850"
D,"May 22, 2021",$0.3717,$1.34,$0.3683,$0.5148,"$44,800","$3,914,788"
D,"May 21, 2021",$0.3166,$0.6402,$0.2871,$0.3716,"$11,667","$2,826,052"
D,"May 20, 2021",$0.2783,$0.323,$0.2636,$0.3155,$701,"$2,398,761"
D,"May 19, 2021",$0.3253,$0.3349,$0.2308,$0.2795,"$6,403","$2,125,026"
D,"May 18, 2021",$0.3413,$0.3543,$0.3179,$0.3256,"$3,010","$2,475,943"
D,"May 17, 2021",$0.3787,$0.38,$0.3178,$0.34,"$2,513","$2,582,541"
D,"May 16, 2021",$0.3747,$0.3956,$0.3541,$0.3789,$697,"$2,873,104"
D,"May 15, 2021",$0.3784,$0.3974,$0.3731,$0.3749,$33,"$2,843,295"
D,"May 14, 2021",$0.4027,$0.4224,$0.3764,$0.3784,"$1,097","$2,868,995"
D,"May 13, 2021",$0.3949,$0.4308,$0.3776,$0.4028,"$1,151","$3,054,225"
D,"May 12, 2021",$0.4691,$0.5212,$0.401,$0.401,"$6,754","$3,040,281"
D,"May 11, 2021",$0.5119,$0.5626,$0.4667,$0.4692,"$6,132","$3,556,853"
D,"May 10, 2021",$0.4772,$0.5204,$0.4422,$0.5116,"$5,244","$3,877,743"
D,"May 09, 2021",$0.4556,$0.4815,$0.4374,$0.4771,"$2,309","$3,615,856"
D,"May 08, 2021",$0.4894,$0.5511,$0.4546,$0.455,"$1,062","$3,448,882"
D,"May 07, 2021",$0.472,$0.5443,$0.4575,$0.4894,"$1,413","$3,708,906"
