symbol,date,open,high,low,close,volume,marketCap
KOBE,"Oct 22, 2021",$1.74,$1.76,$1.71,$1.72,"$76,666",$0
KOBE,"Oct 21, 2021",$1.77,$1.79,$1.74,$1.74,"$94,813",$0
KOBE,"Oct 20, 2021",$1.72,$1.77,$1.47,$1.77,"$89,015",$0
KOBE,"Oct 19, 2021",$1.69,$1.72,$1.60,$1.72,"$85,106",$0
KOBE,"Oct 18, 2021",$1.73,$1.73,$1.69,$1.69,"$111,220",$0
KOBE,"Oct 17, 2021",$1.63,$1.75,$1.62,$1.73,"$117,709",$0
KOBE,"Oct 16, 2021",$1.60,$2.85,$1.60,$1.63,"$77,462",$0
KOBE,"Oct 15, 2021",$1.83,$1.83,$1.60,$1.60,"$162,433",$0
KOBE,"Oct 14, 2021",$1.57,$1.85,$1.53,$1.83,"$114,611",$0
KOBE,"Oct 13, 2021",$1.84,$1.88,$1.19,$1.57,"$121,405",$0
KOBE,"Oct 12, 2021",$1.91,$1.91,$1.80,$1.84,"$103,999",$0
KOBE,"Oct 11, 2021",$1.98,$2.03,$1.91,$1.91,"$90,007",$0
KOBE,"Oct 10, 2021",$1.97,$2.03,$1.95,$1.98,"$199,909",$0
KOBE,"Oct 09, 2021",$1.81,$2.26,$1.63,$1.97,"$139,690",$0
KOBE,"Oct 08, 2021",$1.93,$1.93,$1.81,$1.81,"$95,869",$0
KOBE,"Oct 07, 2021",$1.49,$2.02,$1.45,$1.93,"$112,028",$0
KOBE,"Oct 06, 2021",$1.25,$1.49,$1.05,$1.49,"$216,219",$0
KOBE,"Oct 05, 2021",$1.28,$1.29,$1.24,$1.25,"$139,978",$0
KOBE,"Oct 04, 2021",$1.37,$1.37,$1.28,$1.28,"$180,467",$0
KOBE,"Oct 03, 2021",$1.35,$1.38,$1.34,$1.37,"$110,402",$0
KOBE,"Oct 02, 2021",$1.40,$1.40,$1.34,$1.35,"$75,512",$0
KOBE,"Oct 01, 2021",$1.36,$1.41,$1.35,$1.40,"$174,598",$0
KOBE,"Sep 30, 2021",$1.25,$1.55,$1.25,$1.36,"$278,533",$0
KOBE,"Sep 29, 2021",$1.01,$1.33,$1.01,$1.25,"$114,803",$0
KOBE,"Sep 28, 2021",$1.05,$1.05,$1.01,$1.01,"$123,927",$0
KOBE,"Sep 27, 2021",$1.30,$1.32,$1.05,$1.05,"$106,707",$0
KOBE,"Sep 26, 2021",$1.29,$1.33,$1.25,$1.30,"$120,390",$0
KOBE,"Sep 25, 2021",$1.29,$1.29,$1.26,$1.29,"$63,326",$0
KOBE,"Sep 24, 2021",$1.35,$1.35,$1.26,$1.29,"$174,568",$0
KOBE,"Sep 23, 2021",$1.40,$1.43,$1.33,$1.35,"$92,184",$0
KOBE,"Sep 22, 2021",$1.34,$1.40,$1.34,$1.40,"$105,992",$0
KOBE,"Sep 21, 2021",$1.41,$1.43,$1.32,$1.34,"$134,208",$0
KOBE,"Sep 20, 2021",$1.56,$1.56,$1.41,$1.42,"$236,706",$0
KOBE,"Sep 19, 2021",$1.52,$1.59,$1.51,$1.56,"$112,675",$0
KOBE,"Sep 18, 2021",$1.57,$1.58,$1.51,$1.52,"$110,998",$0
KOBE,"Sep 17, 2021",$1.66,$1.66,$1.56,$1.57,"$105,107",$0
KOBE,"Sep 16, 2021",$1.51,$1.69,$1.47,$1.66,"$124,418",$0
KOBE,"Sep 15, 2021",$1.50,$1.51,$1.47,$1.50,"$128,039",$0
KOBE,"Sep 14, 2021",$1.58,$1.60,$1.49,$1.50,"$96,208",$0
KOBE,"Sep 13, 2021",$1.65,$1.66,$1.56,$1.58,"$227,334",$0
KOBE,"Sep 12, 2021",$1.66,$1.71,$1.64,$1.65,"$99,943",$0
KOBE,"Sep 11, 2021",$1.74,$1.76,$1.64,$1.66,"$63,868",$0
KOBE,"Sep 10, 2021",$1.61,$1.95,$1.60,$1.74,"$118,968",$0
KOBE,"Sep 09, 2021",$1.62,$1.66,$1.24,$1.61,"$87,059",$0
KOBE,"Sep 08, 2021",$1.65,$1.65,$1.61,$1.62,"$82,171",$0
KOBE,"Sep 07, 2021",$1.35,$1.93,$0.4004,$1.65,"$175,592",$0
KOBE,"Sep 06, 2021",$1.35,$1.38,$1.27,$1.35,"$155,307",$0
KOBE,"Sep 05, 2021",$1.18,$1.35,$1.18,$1.35,"$160,245",$0
KOBE,"Sep 04, 2021",$1.33,$1.36,$1.18,$1.18,"$109,264",$0
KOBE,"Sep 03, 2021",$1.34,$1.35,$1.23,$1.33,"$136,869",$0
KOBE,"Sep 02, 2021",$1.31,$1.38,$1.18,$1.34,"$193,398",$0
KOBE,"Sep 01, 2021",$1.67,$1.72,$1.26,$1.31,"$147,372",$0
KOBE,"Aug 31, 2021",$1.64,$1.85,$1.63,$1.67,"$186,306",$0
KOBE,"Aug 30, 2021",$1.65,$1.87,$1.60,$1.64,"$185,314",$0
KOBE,"Aug 29, 2021",$1.77,$1.85,$1.64,$1.65,"$145,306",$0
KOBE,"Aug 28, 2021",$1.52,$1.87,$1.50,$1.76,"$134,888",$0
KOBE,"Aug 27, 2021",$1.08,$1.53,$0.5464,$1.52,"$122,888",$0
KOBE,"Aug 26, 2021",$1.69,$1.95,$1.06,$1.08,"$153,559",$0
KOBE,"Aug 25, 2021",$2.00,$2.02,$1.69,$1.69,"$152,723",$0
KOBE,"Aug 24, 2021",$1.48,$2.36,$1.42,$2.00,"$175,104",$0
KOBE,"Aug 23, 2021",$1.20,$1.50,$1.06,$1.48,"$206,460",$0
KOBE,"Aug 22, 2021",$1.36,$1.36,$1.17,$1.20,"$128,273",$0
KOBE,"Aug 21, 2021",$1.54,$1.54,$1.07,$1.36,"$136,659",$0
KOBE,"Aug 20, 2021",$1.60,$1.61,$1.43,$1.54,"$169,425",$0
KOBE,"Aug 19, 2021",$1.10,$1.62,$0.9673,$1.60,"$170,158",$0
KOBE,"Aug 18, 2021",$1.21,$1.22,$1.10,$1.10,"$153,010",$0
KOBE,"Aug 17, 2021",$1.17,$1.23,$1.12,$1.21,"$164,026",$0
KOBE,"Aug 16, 2021",$1.21,$1.31,$1.17,$1.17,"$189,185",$0
KOBE,"Aug 15, 2021",$1.14,$1.25,$1.14,$1.21,"$137,689",$0
KOBE,"Aug 14, 2021",$1.20,$1.31,$1.11,$1.14,"$452,869",$0
KOBE,"Aug 13, 2021",$1.16,$1.70,$1.10,$1.20,"$258,732",$0
KOBE,"Aug 12, 2021",$1.10,$1.65,$1.09,$1.16,"$172,364",$0
KOBE,"Aug 11, 2021",$1.25,$1.26,$1.08,$1.10,"$160,907",$0
KOBE,"Aug 10, 2021",$1.28,$1.32,$1.23,$1.25,"$146,965",$0
KOBE,"Aug 09, 2021",$1.42,$1.51,$1.12,$1.28,"$150,194",$0
KOBE,"Aug 08, 2021",$1.43,$1.55,$1.38,$1.42,"$180,503",$0
KOBE,"Aug 07, 2021",$1.39,$1.48,$1.11,$1.43,"$192,497",$0
KOBE,"Aug 06, 2021",$1.42,$1.42,$1.21,$1.39,"$189,217",$0
KOBE,"Aug 05, 2021",$1.39,$1.61,$1.02,$1.42,"$209,561",$0
KOBE,"Aug 04, 2021",$1.53,$1.57,$1.37,$1.38,"$152,920",$0
KOBE,"Aug 03, 2021",$1.53,$1.56,$1.39,$1.53,"$184,405",$0
KOBE,"Aug 02, 2021",$1.55,$1.60,$1.53,$1.53,"$176,825",$0
KOBE,"Aug 01, 2021",$1.54,$1.58,$1.43,$1.55,"$172,085",$0
KOBE,"Jul 31, 2021",$1.56,$1.69,$1.54,$1.54,"$180,071",$0
KOBE,"Jul 30, 2021",$1.48,$1.56,$1.42,$1.56,"$223,336",$0
KOBE,"Jul 29, 2021",$1.65,$1.68,$1.38,$1.48,"$160,193",$0
KOBE,"Jul 28, 2021",$1.69,$1.76,$1.30,$1.65,"$166,925",$0
KOBE,"Jul 27, 2021",$1.68,$1.79,$1.60,$1.69,"$193,083",$0
KOBE,"Jul 26, 2021",$1.57,$2.05,$1.56,$1.69,"$400,718",$0
KOBE,"Jul 25, 2021",$2.32,$2.34,$1.51,$1.57,"$212,620",$0
KOBE,"Jul 24, 2021",$1.12,$2.65,$1.08,$2.32,"$371,716",$0
KOBE,"Jul 23, 2021",$1.24,$1.24,$1.02,$1.12,"$163,291",$0
KOBE,"Jul 22, 2021",$1.44,$1.46,$1.04,$1.24,"$173,381",$0
KOBE,"Jul 21, 2021",$1.58,$1.68,$1.42,$1.44,"$220,892",$0
KOBE,"Jul 20, 2021",$1.66,$1.75,$1.43,$1.58,"$233,344",$0
KOBE,"Jul 19, 2021",$2.05,$2.84,$1.62,$1.66,"$179,803",$0
KOBE,"Jul 18, 2021",$2.39,$3.42,$1.98,$2.05,"$174,310",$0
KOBE,"Jul 17, 2021",$4.99,$5.83,$2.34,$2.39,"$201,379",$0
KOBE,"Jul 16, 2021",$3.86,$7.24,$2.70,$4.99,"$470,420",$0
KOBE,"Jul 15, 2021",$5.11,$10.90,$2.55,$3.86,"$440,926",$0
KOBE,"Jul 14, 2021",$4.06,$8.17,$4.01,$5.11,"$249,165",$0
KOBE,"Jul 13, 2021",$4.10,$4.11,$3.86,$4.06,"$121,657",$0
KOBE,"Jul 12, 2021",$3.98,$5.54,$3.97,$4.10,"$163,611",$0
KOBE,"Jul 11, 2021",$3.96,$4.01,$3.93,$3.98,"$211,105",$0
KOBE,"Jul 10, 2021",$3.61,$3.99,$3.61,$3.96,"$94,785",$0
KOBE,"Jul 09, 2021",$5.56,$5.63,$3.10,$3.61,"$76,901",$0
KOBE,"Jul 08, 2021",$5.10,$5.93,$5.10,$5.56,"$140,131",$0
KOBE,"Jul 07, 2021",$5.19,$5.20,$4.81,$5.10,"$214,429",$0
KOBE,"Jul 06, 2021",$6.30,$6.64,$4.02,$5.19,"$189,021",$0
KOBE,"Jul 05, 2021",$4.27,$6.42,$4.07,$6.32,"$156,957",$0
KOBE,"Jul 04, 2021",$4.23,$4.60,$3.96,$4.27,"$134,869",$0
KOBE,"Jul 03, 2021",$4.09,$4.37,$4.06,$4.23,"$98,993",$0
KOBE,"Jul 02, 2021",$4.29,$4.31,$3.98,$4.09,"$107,132",$0
KOBE,"Jul 01, 2021",$6.15,$6.15,$4.17,$4.29,"$116,143",$0
KOBE,"Jun 30, 2021",$6.18,$6.45,$6.15,$6.15,"$412,382",$0
KOBE,"Jun 29, 2021",$4.38,$6.18,$4.38,$6.18,"$360,638",$0
KOBE,"Jun 28, 2021",$4.40,$4.43,$4.38,$4.38,"$178,765",$0
KOBE,"Jun 27, 2021",$4.35,$4.40,$4.35,$4.40,"$447,796",$0
KOBE,"Jun 26, 2021",$4.66,$4.75,$4.23,$4.35,"$466,577",$0
KOBE,"Jun 25, 2021",$4.76,$7.47,$3.73,$4.66,"$526,152",$0
KOBE,"Jun 24, 2021",$4.20,$6.44,$3.27,$4.76,"$582,889",$0
KOBE,"Jun 23, 2021",$3.45,$4.97,$2.64,$4.25,"$404,591",$0
KOBE,"Jun 22, 2021",$3.43,$3.52,$3.06,$3.45,"$513,898",$0
KOBE,"Jun 21, 2021",$3.88,$3.95,$3.09,$3.43,"$462,936",$0
KOBE,"Jun 20, 2021",$3.48,$3.94,$3.27,$3.88,"$438,421",$0
KOBE,"Jun 19, 2021",$3.89,$3.89,$3.39,$3.48,"$191,419",$0
KOBE,"Jun 18, 2021",$3.93,$3.94,$3.89,$3.89,"$448,293",$0
KOBE,"Jun 17, 2021",$3.92,$3.93,$3.92,$3.93,"$900,986",$0
KOBE,"Jun 16, 2021",$3.90,$3.93,$3.88,$3.92,"$998,862",$0
