symbol,date,open,high,low,close,volume,marketCap
$MAID,"Oct 29, 2021",$10.76,$11.17,$10.67,$10.94,"$8,483",$0
$MAID,"Oct 28, 2021",$9.97,$10.75,$9.74,$10.75,"$19,644",$0
$MAID,"Oct 27, 2021",$10.63,$10.90,$9.83,$9.95,"$22,964",$0
$MAID,"Oct 26, 2021",$11.29,$11.58,$10.45,$10.63,"$25,899",$0
$MAID,"Oct 25, 2021",$11.42,$11.57,$10.88,$11.27,"$38,710",$0
$MAID,"Oct 24, 2021",$11.94,$12.22,$11.15,$11.44,"$15,699",$0
$MAID,"Oct 23, 2021",$11.95,$12.16,$11.36,$11.93,"$39,035",$0
$MAID,"Oct 22, 2021",$12.54,$12.81,$11.80,$11.94,"$32,482",$0
$MAID,"Oct 21, 2021",$12.75,$13.40,$12.52,$12.55,"$20,060",$0
$MAID,"Oct 20, 2021",$12.76,$13.55,$12.49,$12.78,"$101,556",$0
$MAID,"Oct 19, 2021",$12.84,$12.96,$12.47,$12.82,"$26,647",$0
$MAID,"Oct 18, 2021",$13.40,$13.63,$12.70,$12.84,"$23,475",$0
$MAID,"Oct 17, 2021",$14.23,$14.38,$12.99,$13.39,"$43,792",$0
$MAID,"Oct 16, 2021",$14.65,$14.80,$14.11,$14.23,"$40,089",$0
$MAID,"Oct 15, 2021",$14.64,$15.68,$14.43,$14.63,"$112,684",$0
$MAID,"Oct 14, 2021",$14.17,$14.86,$14.13,$14.65,"$19,019",$0
$MAID,"Oct 13, 2021",$13.56,$14.29,$13.26,$14.16,"$41,826",$0
$MAID,"Oct 12, 2021",$13.86,$13.87,$13.08,$13.55,"$72,892",$0
$MAID,"Oct 11, 2021",$15.84,$15.85,$13.67,$13.87,"$37,609",$0
$MAID,"Oct 10, 2021",$16.15,$16.26,$15.15,$15.84,"$159,314",$0
$MAID,"Oct 09, 2021",$18.32,$18.36,$16.13,$16.17,"$94,222",$0
$MAID,"Oct 08, 2021",$18.60,$19.46,$18.29,$18.32,"$81,713",$0
