,symbol,date,open,high,low,close,volume,marketCap
28,MANY,"Sep 21, 2021",$0.01295,$0.02296,$0.01102,$0.01245,"$38,277",$0
29,MANY,"Sep 20, 2021",$0.01287,$0.01633,$0.01104,$0.01295,"$44,126",$0
30,MANY,"Sep 19, 2021",$0.01234,$0.01596,$0.0122,$0.01287,"$55,591",$0
31,MANY,"Sep 18, 2021",$0.01213,$0.01797,$0.0121,$0.01234,"$53,054",$0
32,MANY,"Sep 17, 2021",$0.02058,$0.02065,$0.01213,$0.01213,"$31,637",$0
33,MANY,"Sep 16, 2021",$0.01307,$0.02484,$0.01203,$0.02058,"$48,218",$0
34,MANY,"Sep 15, 2021",$0.01188,$0.01484,$0.01109,$0.01307,"$42,278",$0
35,MANY,"Sep 14, 2021",$0.01221,$0.01557,$0.01104,$0.01188,"$45,752",$0
36,MANY,"Sep 13, 2021",$0.0156,$0.01879,$0.01109,$0.01221,"$58,687",$0
37,MANY,"Sep 12, 2021",$0.01433,$0.01697,$0.01305,$0.0156,"$59,090",$0
38,MANY,"Sep 11, 2021",$0.0157,$0.01693,$0.01302,$0.01433,"$62,791",$0
39,MANY,"Sep 10, 2021",$0.01704,$0.01882,$0.0151,$0.0157,"$58,858",$0
40,MANY,"Sep 09, 2021",$0.01689,$0.01879,$0.01503,$0.01704,"$57,405",$0
41,MANY,"Sep 08, 2021",$0.01684,$0.01795,$0.01504,$0.01723,"$61,052",$0
42,MANY,"Sep 07, 2021",$0.01525,$0.01885,$0.01506,$0.01685,"$58,138",$0
43,MANY,"Sep 06, 2021",$0.0151,$0.01913,$0.01506,$0.01524,"$58,085",$0
44,MANY,"Sep 05, 2021",$0.01668,$0.01981,$0.01508,$0.0151,"$81,223",$0
45,MANY,"Sep 04, 2021",$0.02068,$0.02242,$0.01316,$0.01668,"$66,367",$0
46,MANY,"Sep 03, 2021",$0.01685,$0.02248,$0.01328,$0.02068,"$73,621",$0
47,MANY,"Sep 02, 2021",$0.01424,$0.01995,$0.01373,$0.01685,"$53,640",$0
48,MANY,"Sep 01, 2021",$0.01883,$0.01997,$0.01302,$0.01424,"$75,152",$0
49,MANY,"Aug 31, 2021",$0.01586,$0.02196,$0.01303,$0.01883,"$43,879",$0
50,MANY,"Aug 30, 2021",$0.01535,$0.02389,$0.01329,$0.01586,"$33,659",$0
51,MANY,"Aug 29, 2021",$0.01652,$0.02536,$0.01304,$0.01625,"$30,606",$0
52,MANY,"Aug 28, 2021",$0.02204,$0.02657,$0.01305,$0.01706,"$74,894",$0
53,MANY,"Aug 27, 2021",$0.02065,$0.02674,$0.01824,$0.02453,"$87,390",$0
54,MANY,"Aug 26, 2021",$0.02335,$0.02692,$0.01803,$0.02065,"$90,196",$0
55,MANY,"Aug 25, 2021",$0.02764,$0.02837,$0.02195,$0.02208,"$101,277",$0
56,MANY,"Aug 24, 2021",$0.0187,$0.02838,$0.01802,$0.02764,"$86,778",$0
57,MANY,"Aug 23, 2021",$0.02093,$0.02192,$0.01803,$0.01869,"$68,743",$0
58,MANY,"Aug 22, 2021",$0.0215,$0.02191,$0.01802,$0.02093,"$59,237",$0
59,MANY,"Aug 21, 2021",$0.01925,$0.02196,$0.01806,$0.02149,"$81,377",$0
60,MANY,"Aug 20, 2021",$0.02032,$0.02197,$0.01801,$0.01925,"$63,525",$0
61,MANY,"Aug 19, 2021",$0.01844,$0.02189,$0.01805,$0.02032,"$78,531",$0
62,MANY,"Aug 18, 2021",$0.02044,$0.02189,$0.01721,$0.01844,"$81,212",$0
63,MANY,"Aug 17, 2021",$0.01602,$0.02201,$0.0141,$0.02044,"$83,588",$0
64,MANY,"Aug 16, 2021",$0.0162,$0.02195,$0.01365,$0.01602,"$38,024",$0
65,MANY,"Aug 15, 2021",$0.01916,$0.02099,$0.01234,$0.0162,"$33,573",$0
66,MANY,"Aug 14, 2021",$0.01586,$0.02094,$0.01208,$0.01916,"$63,081",$0
67,MANY,"Aug 13, 2021",$0.01869,$0.02093,$0.01154,$0.01586,"$56,145",$0
68,MANY,"Aug 12, 2021",$0.01615,$0.021,$0.01301,$0.01869,"$61,854",$0
69,MANY,"Aug 11, 2021",$0.01399,$0.02089,$0.01301,$0.01615,"$49,181",$0
70,MANY,"Aug 10, 2021",$0.01629,$0.02101,$0.01167,$0.01399,"$44,520",$0
71,MANY,"Aug 09, 2021",$0.02098,$0.0229,$0.01552,$0.01629,"$87,140",$0
72,MANY,"Aug 08, 2021",$0.0156,$0.02367,$0.01519,$0.02098,"$44,535",$0
73,MANY,"Aug 07, 2021",$0.01534,$0.01798,$0.01503,$0.0156,"$72,708",$0
74,MANY,"Aug 06, 2021",$0.01537,$0.01996,$0.01504,$0.01534,"$72,643",$0
75,MANY,"Aug 05, 2021",$0.0157,$0.02425,$0.01446,$0.01537,"$42,385",$0
76,MANY,"Aug 04, 2021",$0.0162,$0.02426,$0.0152,$0.0157,"$50,883",$0
77,MANY,"Aug 03, 2021",$0.01728,$0.01921,$0.01517,$0.0162,"$75,126",$0
78,MANY,"Aug 02, 2021",$0.01388,$0.02816,$0.01123,$0.01728,"$54,724",$0
79,MANY,"Aug 01, 2021",$0.01404,$0.02995,$0.009911,$0.01388,"$51,939",$0
80,MANY,"Jul 31, 2021",$0.0109,$0.01797,$0.009824,$0.01405,"$52,756",$0
81,MANY,"Jul 30, 2021",$0.009163,$0.01841,$0.007682,$0.0109,"$11,669",$0
82,MANY,"Jul 29, 2021",$0.01613,$0.01858,$0.008574,$0.009163,"$45,241",$0
83,MANY,"Jul 28, 2021",$0.01396,$0.01846,$0.01215,$0.01613,"$52,297",$0
84,MANY,"Jul 27, 2021",$0.01544,$0.01852,$0.01214,$0.01396,"$59,636",$0
85,MANY,"Jul 26, 2021",$0.01238,$0.01755,$0.01068,$0.01544,"$48,986",$0
86,MANY,"Jul 25, 2021",$0.01145,$0.01767,$0.01017,$0.01238,"$57,871",$0
87,MANY,"Jul 24, 2021",$0.01319,$0.01762,$0.01018,$0.01145,"$44,767",$0
88,MANY,"Jul 23, 2021",$0.01134,$0.01768,$0.007342,$0.01319,"$38,188",$0
89,MANY,"Jul 22, 2021",$0.01146,$0.01861,$0.008974,$0.01134,"$36,041",$0
90,MANY,"Jul 21, 2021",$0.017,$0.01861,$0.007043,$0.01146,"$32,162",$0
91,MANY,"Jul 20, 2021",$0.0152,$0.01865,$0.01455,$0.01699,"$68,411",$0
92,MANY,"Jul 19, 2021",$0.01685,$0.01851,$0.01451,$0.0152,"$54,011",$0
93,MANY,"Jul 18, 2021",$0.01735,$0.01856,$0.01465,$0.01685,"$63,461",$0
94,MANY,"Jul 17, 2021",$0.01528,$0.01864,$0.01452,$0.01735,"$51,064",$0
95,MANY,"Jul 16, 2021",$0.018,$0.01862,$0.01454,$0.01528,"$74,370",$0
96,MANY,"Jul 15, 2021",$0.01769,$0.01937,$0.01456,$0.018,"$70,334",$0
97,MANY,"Jul 14, 2021",$0.01429,$0.02,$0.01429,$0.01769,"$29,340",$0
98,MANY,"Jul 13, 2021",$0.01958,$0.02067,$0.01429,$0.01429,"$19,519",$0
99,MANY,"Jul 12, 2021",$0.0195,$0.02088,$0.01319,$0.01958,"$69,016",$0
100,MANY,"Jul 11, 2021",$0.02215,$0.02344,$0.01801,$0.01951,"$73,769",$0
101,MANY,"Jul 10, 2021",$0.02071,$0.02343,$0.01883,$0.02215,"$97,366",$0
102,MANY,"Jul 09, 2021",$0.0162,$0.0233,$0.01521,$0.02071,"$88,296",$0
103,MANY,"Jul 08, 2021",$0.02416,$0.02482,$0.0126,$0.0162,"$87,957",$0
104,MANY,"Jul 07, 2021",$0.02271,$0.02489,$0.02152,$0.02416,"$72,234",$0
105,MANY,"Jul 06, 2021",$0.02168,$0.02869,$0.02005,$0.02271,"$65,756",$0
106,MANY,"Jul 05, 2021",$0.02872,$0.02891,$0.01511,$0.02169,"$86,101",$0
107,MANY,"Jul 04, 2021",$0.02927,$0.03296,$0.02166,$0.02871,"$102,712",$0
108,MANY,"Jul 03, 2021",$0.0347,$0.03763,$0.02256,$0.02927,"$133,052",$0
109,MANY,"Jul 02, 2021",$0.03328,$0.03792,$0.02532,$0.0347,"$53,178",$0
110,MANY,"Jul 01, 2021",$0.03856,$0.03946,$0.02523,$0.03328,"$83,753",$0
111,MANY,"Jun 30, 2021",$0.03216,$0.04433,$0.02522,$0.03856,"$104,792",$0
112,MANY,"Jun 29, 2021",$0.03347,$0.04897,$0.02519,$0.03216,"$84,006",$0
113,MANY,"Jun 28, 2021",$0.05619,$0.0562,$0.0237,$0.03347,"$94,833",$0
114,MANY,"Jun 27, 2021",$0.03219,$0.05627,$0.02555,$0.05619,"$16,411",$0
115,MANY,"Jun 26, 2021",$0.02578,$0.0569,$0.02361,$0.03219,"$60,749",$0
116,MANY,"Jun 25, 2021",$0.02125,$0.04898,$0.02022,$0.02578,"$75,859",$0
117,MANY,"Jun 24, 2021",$0.05986,$0.05987,$0.02023,$0.02125,"$12,589",$0
118,MANY,"Jun 23, 2021",$0.01856,$0.06253,$0.01855,$0.05985,"$19,113",$0
119,MANY,"Jun 22, 2021",$0.0182,$0.04296,$0.01604,$0.01856,"$8,516",$0
120,MANY,"Jun 21, 2021",$0.04412,$0.05185,$0.0157,$0.0182,"$131,183",$0
121,MANY,"Jun 20, 2021",$0.05011,$0.0537,$0.04206,$0.04412,"$201,081",$0
122,MANY,"Jun 19, 2021",$0.05269,$0.05495,$0.04215,$0.05012,"$200,348",$0
123,MANY,"Jun 18, 2021",$0.04883,$0.05502,$0.04261,$0.05269,"$193,895",$0
124,MANY,"Jun 17, 2021",$0.05517,$0.06382,$0.04512,$0.04882,"$214,266",$0
125,MANY,"Jun 16, 2021",$0.05882,$0.06458,$0.04505,$0.05518,"$230,111",$0
126,MANY,"Jun 15, 2021",$0.04948,$0.06476,$0.04203,$0.04628,"$150,838",$0
127,MANY,"Jun 14, 2021",$0.06287,$0.06501,$0.04216,$0.0613,"$203,326",$0
128,MANY,"Jun 13, 2021",$0.05331,$0.06474,$0.05008,$0.06287,"$219,641",$0
129,MANY,"Jun 12, 2021",$0.05858,$0.06347,$0.05019,$0.05331,"$201,933",$0
130,MANY,"Jun 11, 2021",$0.04699,$0.06506,$0.04126,$0.05858,"$210,037",$0
131,MANY,"Jun 10, 2021",$0.06193,$0.07519,$0.04108,$0.047,"$237,713",$0
132,MANY,"Jun 09, 2021",$0.06634,$0.07555,$0.05715,$0.06192,"$214,165",$0
133,MANY,"Jun 08, 2021",$0.07219,$0.07563,$0.05904,$0.06634,"$184,377",$0
134,MANY,"Jun 07, 2021",$0.06794,$0.08261,$0.06113,$0.07218,"$273,212",$0
135,MANY,"Jun 06, 2021",$0.07084,$0.08729,$0.06009,$0.06794,"$274,425",$0
136,MANY,"Jun 05, 2021",$0.07321,$0.08212,$0.07011,$0.07086,"$298,706",$0
137,MANY,"Jun 04, 2021",$0.07178,$0.07509,$0.07012,$0.07322,"$267,113",$0
138,MANY,"Jun 03, 2021",$0.06994,$0.0821,$0.06512,$0.07178,"$276,975",$0
139,MANY,"Jun 02, 2021",$0.07822,$0.0839,$0.06607,$0.06993,"$297,745",$0
140,MANY,"Jun 01, 2021",$0.06908,$0.08544,$0.06514,$0.07821,"$272,257",$0
141,MANY,"May 31, 2021",$0.0626,$0.0851,$0.06204,$0.06907,"$242,725",$0
142,MANY,"May 30, 2021",$0.06767,$0.08441,$0.05225,$0.0626,"$214,944",$0
143,MANY,"May 29, 2021",$0.0657,$0.08883,$0.06111,$0.06767,"$259,123",$0
144,MANY,"May 28, 2021",$0.07161,$0.08009,$0.06062,$0.06571,"$229,602",$0
145,MANY,"May 27, 2021",$0.0758,$0.09973,$0.06061,$0.07161,"$313,637",$0
146,MANY,"May 26, 2021",$0.07461,$0.09983,$0.04815,$0.0758,"$282,720",$0
147,MANY,"May 25, 2021",$0.07124,$0.09898,$0.052,$0.0746,"$243,321",$0
148,MANY,"May 24, 2021",$0.04622,$0.09346,$0.03521,$0.07124,"$148,498",$0
149,MANY,"May 23, 2021",$0.07752,$0.08394,$0.03528,$0.04622,"$190,684",$0
150,MANY,"May 22, 2021",$0.07367,$0.09784,$0.05138,$0.07752,"$304,823",$0
151,MANY,"May 21, 2021",$0.05831,$0.1002,$0.0502,$0.07367,"$174,863",$0
152,MANY,"May 20, 2021",$0.07468,$0.09807,$0.05275,$0.05831,"$248,319",$0
153,MANY,"May 19, 2021",$0.08031,$0.1401,$0.06111,$0.07468,"$304,120",$0
154,MANY,"May 18, 2021",$0.1032,$0.1358,$0.08008,$0.08031,"$517,265",$0
155,MANY,"May 17, 2021",$0.1306,$0.1724,$0.09581,$0.1032,"$296,582",$0
156,MANY,"May 16, 2021",$0.1333,$0.19,$0.09225,$0.1306,"$453,977",$0
157,MANY,"May 15, 2021",$0.1236,$0.15,$0.08089,$0.1333,"$401,994",$0
158,MANY,"May 14, 2021",$0.1414,$0.1529,$0.1211,$0.1236,"$528,477",$0
159,MANY,"May 13, 2021",$0.1717,$0.1767,$0.1352,$0.1415,"$548,072",$0
160,MANY,"May 12, 2021",$0.1514,$0.189,$0.1506,$0.1717,"$711,287",$0
161,MANY,"May 11, 2021",$0.1777,$0.2056,$0.1509,$0.1514,"$703,639",$0
162,MANY,"May 10, 2021",$0.176,$0.2274,$0.1645,$0.1777,"$665,648",$0
163,MANY,"May 09, 2021",$0.1592,$0.1994,$0.1555,$0.176,"$585,065",$0
164,MANY,"May 08, 2021",$0.175,$0.1917,$0.1505,$0.1592,"$666,721",$0
165,MANY,"May 07, 2021",$0.1702,$0.1948,$0.17,$0.175,"$561,433",$0
166,MANY,"May 06, 2021",$0.1963,$0.2198,$0.15,$0.1701,"$736,391",$0
167,MANY,"May 05, 2021",$0.1919,$0.25,$0.1856,$0.1963,"$692,881",$0
168,MANY,"May 04, 2021",$0.1984,$0.2596,$0.1804,$0.1919,"$911,586",$0
169,MANY,"May 03, 2021",$0.1673,$0.319,$0.1395,$0.1984,"$960,747",$0
170,MANY,"May 02, 2021",$0.1631,$0.1741,$0.124,$0.1673,"$618,401",$0
171,MANY,"May 01, 2021",$0.1631,$0.1883,$0.1507,$0.1631,"$595,925",$0
172,MANY,"Apr 30, 2021",$0.1774,$0.1829,$0.1466,$0.1631,"$581,914",$0
173,MANY,"Apr 29, 2021",$0.138,$0.1993,$0.1328,$0.1774,"$539,409",$0
174,MANY,"Apr 28, 2021",$0.1428,$0.1492,$0.1187,$0.138,"$517,957",$0
175,MANY,"Apr 27, 2021",$0.1142,$0.1598,$0.09064,$0.1428,"$492,782",$0
176,MANY,"Apr 26, 2021",$0.1194,$0.1355,$0.01,$0.1142,"$384,783",$0
177,MANY,"Apr 25, 2021",$0.1156,$0.1515,$0.1002,$0.1194,"$454,957",$0
178,MANY,"Apr 24, 2021",$0.1273,$0.134,$0.09256,$0.1156,"$318,560",$0
179,MANY,"Apr 23, 2021",$0.1459,$0.1472,$0.1009,$0.1273,"$485,029",$0
180,MANY,"Apr 22, 2021",$0.162,$0.1621,$0.14,$0.1459,"$554,875",$0
181,MANY,"Apr 21, 2021",$0.1716,$0.1984,$0.1605,$0.162,"$726,447",$0
182,MANY,"Apr 20, 2021",$0.1648,$0.1975,$0.1555,$0.1716,"$468,745",$0
183,MANY,"Apr 19, 2021",$0.1647,$0.2174,$0.1473,$0.1648,"$556,168",$0
184,MANY,"Apr 18, 2021",$0.2047,$0.2377,$0.1316,$0.1647,"$552,164",$0
185,MANY,"Apr 17, 2021",$0.213,$0.2492,$0.1808,$0.2046,"$934,940",$0
186,MANY,"Apr 16, 2021",$0.1997,$0.2493,$0.1775,$0.213,"$670,358",$0
187,MANY,"Apr 15, 2021",$0.2902,$0.318,$0.1561,$0.1998,"$1,041,427",$0
188,MANY,"Apr 14, 2021",$0.2982,$0.3828,$0.2439,$0.2902,"$1,307,379",$0
189,MANY,"Apr 13, 2021",$0.3643,$0.3947,$0.2689,$0.2982,"$1,439,909",$0
190,MANY,"Apr 12, 2021",$0.3779,$0.4147,$0.217,$0.3643,"$1,597,369",$0
191,MANY,"Apr 11, 2021",$0.3572,$0.4327,$0.3339,$0.3779,"$1,951,040",$0
192,MANY,"Apr 10, 2021",$0.4523,$0.5033,$0.3499,$0.3572,"$1,663,572",$0
193,MANY,"Apr 09, 2021",$0.4287,$0.5605,$0.3977,$0.4523,"$2,135,061",$0
194,MANY,"Apr 08, 2021",$0.4203,$0.5201,$0.2875,$0.4287,"$1,864,494",$0
195,MANY,"Apr 07, 2021",$0.5379,$0.9655,$0.3118,$0.4203,"$3,848,962",$0
196,MANY,"Apr 06, 2021",$0.1823,$0.5711,$0.1647,$0.5378,"$2,962,995",$0
