symbol,date,open,high,low,close,volume,marketCap
EARNX,"Oct 22, 2021",$0.0000003854,$0.0000003985,$0.0000003765,$0.0000003783,"$23,558","$2,655,834"
EARNX,"Oct 21, 2021",$0.0000004319,$0.0000004627,$0.0000003777,$0.0000003857,"$18,252","$2,707,863"
EARNX,"Oct 20, 2021",$0.0000005019,$0.0000005052,$0.00000041,$0.0000004317,"$38,906","$3,031,686"
EARNX,"Oct 19, 2021",$0.0000005437,$0.0000006131,$0.0000004429,$0.0000005019,"$76,125","$3,524,888"
EARNX,"Oct 18, 2021",$0.0000003855,$0.0000005437,$0.0000003729,$0.0000005437,"$23,493","$3,820,577"
EARNX,"Oct 17, 2021",$0.0000003443,$0.0000004154,$0.0000003087,$0.0000003855,"$13,863","$2,708,849"
EARNX,"Oct 16, 2021",$0.000000364,$0.000001154,$0.0000003191,$0.0000003446,"$32,416","$2,421,468"
EARNX,"Oct 15, 2021",$0.0000003693,$0.0000003862,$0.0000003538,$0.0000003641,"$35,267","$2,559,685"
EARNX,"Oct 14, 2021",$0.000000366,$0.0000004292,$0.0000003498,$0.0000003693,"$22,771","$2,596,340"
EARNX,"Oct 13, 2021",$0.0000003323,$0.0000003687,$0.0000003323,$0.0000003659,"$24,174","$2,572,836"
EARNX,"Oct 12, 2021",$0.0000003395,$0.0000003532,$0.0000003102,$0.0000003319,"$21,659","$2,334,194"
EARNX,"Oct 11, 2021",$0.0000003313,$0.0000003596,$0.0000003313,$0.0000003397,"$19,902","$2,388,651"
EARNX,"Oct 10, 2021",$0.0000003606,$0.0000003626,$0.0000003237,$0.0000003316,"$17,496","$2,332,672"
EARNX,"Oct 09, 2021",$0.0000003629,$0.0000004012,$0.0000003405,$0.0000003606,"$19,607","$2,536,620"
EARNX,"Oct 08, 2021",$0.0000003299,$0.0000003786,$0.0000003292,$0.0000003629,"$19,295","$2,553,324"
EARNX,"Oct 07, 2021",$0.0000003271,$0.0000003607,$0.0000003223,$0.0000003299,"$12,435","$2,321,476"
EARNX,"Oct 06, 2021",$0.0000003493,$0.000000356,$0.0000003105,$0.0000003272,"$16,783","$2,302,165"
EARNX,"Oct 05, 2021",$0.0000003222,$0.0000003494,$0.0000003192,$0.0000003493,"$9,227","$2,457,904"
EARNX,"Oct 04, 2021",$0.0000003239,$0.0000003359,$0.0000003136,$0.0000003221,"$6,756","$2,266,713"
EARNX,"Oct 03, 2021",$0.0000003266,$0.0000003349,$0.000000317,$0.000000324,"$5,449","$2,279,894"
EARNX,"Oct 02, 2021",$0.0000003227,$0.0000003352,$0.0000003124,$0.0000003265,"$6,641","$2,298,063"
EARNX,"Oct 01, 2021",$0.0000003018,$0.0000003306,$0.0000002909,$0.0000003227,"$8,278","$2,270,890"
EARNX,"Sep 30, 2021",$0.0000002901,$0.0000003114,$0.0000002901,$0.0000003017,"$5,667","$2,123,442"
EARNX,"Sep 29, 2021",$0.0000002606,$0.0000002985,$0.0000002606,$0.0000002901,"$8,297","$2,042,508"
EARNX,"Sep 28, 2021",$0.0000002826,$0.0000002923,$0.0000002602,$0.0000002608,"$21,568","$1,836,412"
EARNX,"Sep 27, 2021",$0.0000002909,$0.0000003108,$0.0000002803,$0.0000002826,"$33,806","$1,989,380"
EARNX,"Sep 26, 2021",$0.000000307,$0.0000003231,$0.0000002886,$0.0000002909,"$19,637","$2,048,908"
EARNX,"Sep 25, 2021",$0.0000003026,$0.0000003413,$0.000000302,$0.000000307,"$12,661","$2,162,794"
EARNX,"Sep 24, 2021",$0.000000293,$0.0000003115,$0.0000002809,$0.0000003025,"$12,463","$2,131,142"
EARNX,"Sep 23, 2021",$0.0000003144,$0.000000319,$0.0000002742,$0.0000002931,"$11,744","$2,064,735"
EARNX,"Sep 22, 2021",$0.0000002961,$0.0000003465,$0.0000002961,$0.0000003143,"$8,946","$2,214,890"
EARNX,"Sep 21, 2021",$0.0000003049,$0.000000338,$0.0000002941,$0.0000002957,"$8,087","$2,083,794"
EARNX,"Sep 20, 2021",$0.0000003197,$0.0000003403,$0.0000002944,$0.0000003051,"$13,303","$2,150,030"
EARNX,"Sep 19, 2021",$0.0000003538,$0.0000003684,$0.0000003192,$0.0000003201,"$12,501","$2,256,042"
EARNX,"Sep 18, 2021",$0.000000338,$0.000000392,$0.000000338,$0.0000003538,"$18,322","$2,493,416"
EARNX,"Sep 17, 2021",$0.0000002962,$0.0000003615,$0.0000002962,$0.000000338,"$10,646","$2,382,606"
EARNX,"Sep 16, 2021",$0.0000003028,$0.0000003041,$0.0000002932,$0.000000296,"$89,189","$2,086,700"
EARNX,"Sep 15, 2021",$0.0000003854,$0.0000004123,$0.0000003001,$0.0000003027,"$88,071","$2,136,183"
EARNX,"Sep 14, 2021",$0.0000003781,$0.0000004212,$0.0000003497,$0.0000003855,"$19,402","$2,721,176"
EARNX,"Sep 13, 2021",$0.00000041,$0.00000042,$0.0000003411,$0.0000003781,"$14,799","$2,670,308"
EARNX,"Sep 12, 2021",$0.00000036,$0.00000041,$0.00000033,$0.00000041,"$13,684","$2,869,848"
EARNX,"Sep 11, 2021",$0.00000039,$0.00000046,$0.00000025,$0.00000036,"$16,889","$2,533,044"
EARNX,"Sep 10, 2021",$0.0000004,$0.00000046,$0.00000038,$0.00000039,"$46,615","$2,721,285"
EARNX,"Sep 09, 2021",$0.00000044,$0.00000048,$0.00000039,$0.0000004,"$39,427","$2,855,843"
