,symbol,date,open,high,low,close,volume,marketCap
0,TRAC,"Oct 19, 2021",$0.5966,$0.6714,$0.5947,$0.6693,"$4,687,611","$239,924,323"
1,TRAC,"Oct 18, 2021",$0.6023,$0.6176,$0.5836,$0.5966,"$4,259,776","$213,837,228"
2,TRAC,"Oct 17, 2021",$0.6093,$0.6124,$0.5773,$0.6025,"$4,620,576","$215,963,158"
3,TRAC,"Oct 16, 2021",$0.6153,$0.6318,$0.595,$0.6093,"$4,009,756","$218,398,465"
4,TRAC,"Oct 15, 2021",$0.6037,$0.6193,$0.5844,$0.6156,"$4,934,373","$220,649,188"
5,TRAC,"Oct 14, 2021",$0.5583,$0.6194,$0.5572,$0.604,"$5,361,136","$216,492,881"
6,TRAC,"Oct 13, 2021",$0.5714,$0.5739,$0.5034,$0.5598,"$4,651,303","$200,677,962"
7,TRAC,"Oct 12, 2021",$0.5944,$0.6033,$0.5617,$0.5716,"$4,074,187","$204,894,730"
8,TRAC,"Oct 11, 2021",$0.5577,$0.6297,$0.5516,$0.5941,"$4,516,943","$212,968,845"
9,TRAC,"Oct 10, 2021",$0.5353,$0.6167,$0.534,$0.5582,"$4,657,834","$200,074,849"
10,TRAC,"Oct 09, 2021",$0.5085,$0.577,$0.5062,$0.5352,"$4,381,863","$191,849,778"
11,TRAC,"Oct 08, 2021",$0.471,$0.5279,$0.4666,$0.5083,"$3,843,767","$182,214,464"
12,TRAC,"Oct 07, 2021",$0.4373,$0.4762,$0.4358,$0.471,"$4,215,470","$168,841,258"
13,TRAC,"Oct 06, 2021",$0.4673,$0.4776,$0.4376,$0.4376,"$3,980,671","$156,850,597"
14,TRAC,"Oct 05, 2021",$0.458,$0.4727,$0.4355,$0.4673,"$4,333,504","$167,483,844"
15,TRAC,"Oct 04, 2021",$0.4706,$0.5048,$0.4394,$0.4585,"$3,571,820","$164,330,093"
16,TRAC,"Oct 03, 2021",$0.51,$0.5136,$0.4621,$0.4704,"$4,073,332","$168,609,004"
17,TRAC,"Oct 02, 2021",$0.4947,$0.52,$0.4771,$0.5107,"$3,201,025","$183,055,487"
18,TRAC,"Oct 01, 2021",$0.448,$0.5067,$0.4473,$0.4949,"$4,943,218","$177,406,653"
19,TRAC,"Sep 30, 2021",$0.4406,$0.4765,$0.4268,$0.4481,"$4,545,808","$160,601,719"
20,TRAC,"Sep 29, 2021",$0.3991,$0.456,$0.3979,$0.4403,"$3,613,812","$157,824,207"
21,TRAC,"Sep 28, 2021",$0.4452,$0.4527,$0.3976,$0.3985,"$4,269,745","$142,837,599"
22,TRAC,"Sep 27, 2021",$0.4732,$0.5009,$0.4338,$0.4454,"$3,887,261","$159,641,835"
23,TRAC,"Sep 26, 2021",$0.4804,$0.4987,$0.4326,$0.4734,"$3,884,737","$169,695,369"
24,TRAC,"Sep 25, 2021",$0.5206,$0.5239,$0.4743,$0.4804,"$4,031,172","$172,183,708"
25,TRAC,"Sep 24, 2021",$0.5549,$0.5741,$0.4441,$0.5206,"$5,094,548","$186,610,657"
26,TRAC,"Sep 23, 2021",$0.4276,$0.5786,$0.4096,$0.5549,"$5,336,829","$198,900,077"
27,TRAC,"Sep 22, 2021",$0.3833,$0.4478,$0.3833,$0.4273,"$4,007,504","$153,168,098"
28,TRAC,"Sep 21, 2021",$0.4477,$0.5169,$0.3643,$0.3848,"$4,752,126","$137,907,771"
29,TRAC,"Sep 20, 2021",$0.4961,$0.5171,$0.3906,$0.4463,"$5,055,166","$159,904,274"
30,TRAC,"Sep 19, 2021",$0.372,$0.5309,$0.3681,$0.4962,"$5,059,944","$177,804,739"
31,TRAC,"Sep 18, 2021",$0.3614,$0.3763,$0.3497,$0.3717,"$4,450,564","$133,193,207"
32,TRAC,"Sep 17, 2021",$0.3991,$0.409,$0.3569,$0.3611,"$5,214,713","$129,391,475"
33,TRAC,"Sep 16, 2021",$0.4108,$0.4117,$0.38,$0.3986,"$4,047,119","$142,820,634"
34,TRAC,"Sep 15, 2021",$0.3839,$0.4149,$0.3788,$0.4106,"$3,134,410","$147,114,224"
35,TRAC,"Sep 14, 2021",$0.3421,$0.3869,$0.341,$0.3836,"$3,319,898","$137,463,004"
36,TRAC,"Sep 13, 2021",$0.3685,$0.3713,$0.3225,$0.3422,"$2,213,458","$122,610,681"
37,TRAC,"Sep 12, 2021",$0.3502,$0.3715,$0.3409,$0.3687,"$1,873,388","$132,105,708"
38,TRAC,"Sep 11, 2021",$0.3318,$0.3614,$0.3315,$0.35,"$1,836,877","$125,412,958"
39,TRAC,"Sep 10, 2021",$0.3734,$0.3809,$0.3249,$0.3316,"$1,936,256","$118,824,732"
40,TRAC,"Sep 09, 2021",$0.3567,$0.3865,$0.352,$0.3735,"$2,022,641","$133,830,600"
41,TRAC,"Sep 08, 2021",$0.3614,$0.3633,$0.3107,$0.3558,"$2,244,379","$127,501,829"
42,TRAC,"Sep 07, 2021",$0.4029,$0.4142,$0.3237,$0.3615,"$2,668,491","$129,513,787"
43,TRAC,"Sep 06, 2021",$0.4022,$0.4209,$0.388,$0.4023,"$2,053,415","$144,147,082"
44,TRAC,"Sep 05, 2021",$0.3931,$0.418,$0.3779,$0.4023,"$2,077,095","$144,134,886"
45,TRAC,"Sep 04, 2021",$0.3981,$0.4081,$0.3896,$0.3929,"$1,959,676","$140,788,687"
46,TRAC,"Sep 03, 2021",$0.3731,$0.421,$0.3654,$0.3981,"$2,250,947","$142,627,869"
47,TRAC,"Sep 02, 2021",$0.3806,$0.4033,$0.3727,$0.3733,"$2,403,779","$133,742,451"
48,TRAC,"Sep 01, 2021",$0.3233,$0.382,$0.3139,$0.382,"$2,249,924","$136,872,074"
49,TRAC,"Aug 31, 2021",$0.2884,$0.3307,$0.2878,$0.3236,"$2,041,632","$115,957,879"
50,TRAC,"Aug 30, 2021",$0.2979,$0.3014,$0.2879,$0.2881,"$2,058,084","$103,235,472"
51,TRAC,"Aug 29, 2021",$0.3142,$0.3233,$0.292,$0.2978,"$1,945,793","$106,713,133"
52,TRAC,"Aug 28, 2021",$0.3421,$0.3436,$0.2592,$0.3142,"$2,408,500","$112,568,597"
53,TRAC,"Aug 27, 2021",$0.3079,$0.3424,$0.3041,$0.3417,"$1,754,856","$122,427,044"
54,TRAC,"Aug 26, 2021",$0.3459,$0.3478,$0.3078,$0.3078,"$2,133,710","$110,291,706"
55,TRAC,"Aug 25, 2021",$0.3419,$0.3474,$0.3313,$0.3459,"$3,038,817","$123,906,472"
56,TRAC,"Aug 24, 2021",$0.3527,$0.3643,$0.3387,$0.3415,"$2,000,017","$122,330,434"
57,TRAC,"Aug 23, 2021",$0.35,$0.3624,$0.3372,$0.3526,"$1,904,851","$126,304,014"
58,TRAC,"Aug 22, 2021",$0.351,$0.3704,$0.3421,$0.3501,"$2,139,898","$125,393,940"
59,TRAC,"Aug 21, 2021",$0.3612,$0.3613,$0.3097,$0.3511,"$2,444,104","$125,768,637"
60,TRAC,"Aug 20, 2021",$0.3603,$0.3661,$0.3044,$0.3612,"$2,071,291","$129,386,207"
61,TRAC,"Aug 19, 2021",$0.3424,$0.3608,$0.3309,$0.3601,"$2,328,053","$128,972,282"
62,TRAC,"Aug 18, 2021",$0.3615,$0.3668,$0.3383,$0.3426,"$2,149,221","$122,722,787"
63,TRAC,"Aug 17, 2021",$0.3853,$0.3991,$0.3589,$0.3615,"$2,323,358","$129,495,627"
64,TRAC,"Aug 16, 2021",$0.3936,$0.4097,$0.376,$0.386,"$2,206,284","$138,245,421"
65,TRAC,"Aug 15, 2021",$0.4013,$0.4051,$0.3765,$0.3937,"$1,941,440","$140,962,700"
66,TRAC,"Aug 14, 2021",$0.4134,$0.4137,$0.3879,$0.4011,"$2,061,939","$143,625,636"
67,TRAC,"Aug 13, 2021",$0.3911,$0.4136,$0.3862,$0.4136,"$2,791,811","$148,100,536"
68,TRAC,"Aug 12, 2021",$0.3955,$0.4056,$0.3725,$0.3918,"$2,302,860","$140,282,813"
69,TRAC,"Aug 11, 2021",$0.385,$0.4257,$0.383,$0.3961,"$2,612,859","$141,814,917"
70,TRAC,"Aug 10, 2021",$0.3863,$0.3933,$0.3753,$0.3849,"$2,577,378","$137,804,851"
71,TRAC,"Aug 09, 2021",$0.3612,$0.3962,$0.35,$0.3858,"$2,309,813","$138,127,790"
72,TRAC,"Aug 08, 2021",$0.3786,$0.3911,$0.3442,$0.3608,"$2,032,872","$129,188,878"
73,TRAC,"Aug 07, 2021",$0.3362,$0.3863,$0.3346,$0.3796,"$2,098,959","$135,896,026"
74,TRAC,"Aug 06, 2021",$0.3091,$0.3484,$0.2961,$0.3366,"$2,641,960","$120,477,900"
75,TRAC,"Aug 05, 2021",$0.3053,$0.3111,$0.2785,$0.3092,"$1,786,194","$110,670,505"
76,TRAC,"Aug 04, 2021",$0.2761,$0.3113,$0.2708,$0.3053,"$2,069,445","$109,276,882"
77,TRAC,"Aug 03, 2021",$0.2802,$0.2836,$0.2624,$0.276,"$2,093,077","$98,804,725"
78,TRAC,"Aug 02, 2021",$0.2722,$0.2861,$0.264,$0.2801,"$1,899,071","$100,255,535"
79,TRAC,"Aug 01, 2021",$0.2648,$0.2852,$0.2622,$0.2728,"$1,730,695","$97,639,773"
80,TRAC,"Jul 31, 2021",$0.2575,$0.266,$0.2536,$0.2652,"$1,995,391","$94,926,218"
81,TRAC,"Jul 30, 2021",$0.2363,$0.2573,$0.2356,$0.257,"$2,184,601","$92,013,167"
82,TRAC,"Jul 29, 2021",$0.2352,$0.2445,$0.1722,$0.2362,"$931,713","$84,555,289"
83,TRAC,"Jul 28, 2021",$0.2373,$0.2433,$0.2287,$0.2354,"$877,449","$84,246,160"
84,TRAC,"Jul 27, 2021",$0.2267,$0.237,$0.2172,$0.2368,"$814,088","$84,774,382"
85,TRAC,"Jul 26, 2021",$0.2268,$0.2542,$0.2255,$0.2271,"$928,269","$81,281,786"
86,TRAC,"Jul 25, 2021",$0.2242,$0.2295,$0.2167,$0.2269,"$807,018","$81,208,134"
87,TRAC,"Jul 24, 2021",$0.2186,$0.2282,$0.217,$0.2241,"$683,163","$80,199,216"
88,TRAC,"Jul 23, 2021",$0.2109,$0.2189,$0.2021,$0.2185,"$922,269","$78,214,026"
89,TRAC,"Jul 22, 2021",$0.2111,$0.2163,$0.198,$0.211,"$976,485","$75,509,857"
90,TRAC,"Jul 21, 2021",$0.1627,$0.2222,$0.1596,$0.2114,"$1,105,951","$75,678,550"
91,TRAC,"Jul 20, 2021",$0.1821,$0.202,$0.1625,$0.1627,"$751,865","$58,251,839"
92,TRAC,"Jul 19, 2021",$0.2218,$0.2267,$0.1796,$0.1821,"$1,053,350","$65,191,215"
93,TRAC,"Jul 18, 2021",$0.2294,$0.2349,$0.2184,$0.2218,"$809,845","$79,376,336"
94,TRAC,"Jul 17, 2021",$0.2327,$0.2339,$0.2261,$0.2293,"$793,734","$82,087,670"
95,TRAC,"Jul 16, 2021",$0.2417,$0.2456,$0.2294,$0.2327,"$1,037,215","$83,303,643"
96,TRAC,"Jul 15, 2021",$0.2527,$0.261,$0.2385,$0.2412,"$1,134,608","$86,336,498"
97,TRAC,"Jul 14, 2021",$0.2435,$0.2723,$0.2273,$0.2526,"$1,095,105","$90,433,911"
98,TRAC,"Jul 13, 2021",$0.2573,$0.258,$0.2402,$0.2435,"$1,043,272","$87,155,745"
99,TRAC,"Jul 12, 2021",$0.269,$0.2739,$0.2543,$0.2574,"$1,699,033","$92,114,760"
100,TRAC,"Jul 11, 2021",$0.2654,$0.2745,$0.2633,$0.2689,"$1,080,967","$96,254,410"
101,TRAC,"Jul 10, 2021",$0.277,$0.2815,$0.2633,$0.2653,"$934,337","$94,956,281"
102,TRAC,"Jul 09, 2021",$0.268,$0.2791,$0.2606,$0.2775,"$1,054,529","$99,309,671"
103,TRAC,"Jul 08, 2021",$0.2932,$0.2969,$0.2655,$0.268,"$1,302,899","$95,917,987"
104,TRAC,"Jul 07, 2021",$0.3065,$0.3096,$0.2922,$0.2925,"$903,636","$104,686,664"
105,TRAC,"Jul 06, 2021",$0.2773,$0.3127,$0.2771,$0.3064,"$1,095,210","$109,647,361"
106,TRAC,"Jul 05, 2021",$0.3023,$0.3023,$0.2706,$0.278,"$968,555","$99,489,001"
107,TRAC,"Jul 04, 2021",$0.2781,$0.3094,$0.2722,$0.3023,"$1,069,989","$108,180,585"
108,TRAC,"Jul 03, 2021",$0.2602,$0.2787,$0.2562,$0.2782,"$774,277","$99,566,358"
109,TRAC,"Jul 02, 2021",$0.2645,$0.267,$0.2491,$0.2602,"$950,740","$93,136,726"
110,TRAC,"Jul 01, 2021",$0.2831,$0.2843,$0.2579,$0.2642,"$846,768","$94,553,686"
111,TRAC,"Jun 30, 2021",$0.2752,$0.5516,$0.2648,$0.2829,"$1,007,338","$101,262,733"
112,TRAC,"Jun 29, 2021",$0.2443,$0.2891,$0.2435,$0.2757,"$976,985","$98,660,937"
113,TRAC,"Jun 28, 2021",$0.2407,$0.257,$0.2365,$0.2444,"$593,476","$87,475,704"
114,TRAC,"Jun 27, 2021",$0.2216,$0.244,$0.2202,$0.2405,"$699,335","$86,056,973"
115,TRAC,"Jun 26, 2021",$0.2265,$0.2303,$0.2093,$0.2211,"$701,333","$79,112,909"
116,TRAC,"Jun 25, 2021",$0.2357,$0.2458,$0.2234,$0.2266,"$614,950","$81,114,616"
117,TRAC,"Jun 24, 2021",$0.2173,$0.2402,$0.2049,$0.2356,"$781,651","$84,266,953"
118,TRAC,"Jun 23, 2021",$0.2025,$0.2314,$0.1972,$0.2247,"$576,607","$80,380,827"
119,TRAC,"Jun 22, 2021",$0.2195,$0.2329,$0.1705,$0.2023,"$1,006,065","$72,415,583"
120,TRAC,"Jun 21, 2021",$0.2713,$0.2718,$0.2159,$0.2194,"$723,043","$78,511,241"
121,TRAC,"Jun 20, 2021",$0.2748,$0.2748,$0.2463,$0.2714,"$811,918","$97,141,835"
122,TRAC,"Jun 19, 2021",$0.2859,$0.2876,$0.2611,$0.2745,"$678,380","$98,248,140"
123,TRAC,"Jun 18, 2021",$0.2982,$0.3111,$0.2779,$0.2859,"$1,059,485","$102,299,354"
124,TRAC,"Jun 17, 2021",$0.3068,$0.3176,$0.293,$0.2982,"$1,085,860","$106,659,797"
125,TRAC,"Jun 16, 2021",$0.3336,$0.3349,$0.3051,$0.3066,"$1,122,808","$109,694,669"
126,TRAC,"Jun 15, 2021",$0.3419,$0.3572,$0.3299,$0.3447,"$1,355,186","$123,291,140"
127,TRAC,"Jun 14, 2021",$0.3283,$0.3581,$0.3248,$0.3455,"$994,667","$123,589,234"
128,TRAC,"Jun 13, 2021",$0.3241,$0.3286,$0.3069,$0.3282,"$960,876","$117,409,104"
129,TRAC,"Jun 12, 2021",$0.3298,$0.3446,$0.2936,$0.3237,"$962,698","$115,810,526"
130,TRAC,"Jun 11, 2021",$0.3051,$0.3302,$0.2982,$0.3296,"$1,400,801","$117,890,638"
131,TRAC,"Jun 10, 2021",$0.3144,$0.3245,$0.3035,$0.305,"$785,418","$109,103,105"
132,TRAC,"Jun 09, 2021",$0.2795,$0.3199,$0.2728,$0.3142,"$1,340,781","$112,370,960"
133,TRAC,"Jun 08, 2021",$0.2972,$0.304,$0.2553,$0.2796,"$940,826","$100,001,021"
134,TRAC,"Jun 07, 2021",$0.312,$0.3364,$0.2964,$0.2969,"$1,142,889","$106,183,770"
135,TRAC,"Jun 06, 2021",$0.3093,$0.3208,$0.307,$0.3119,"$756,474","$111,530,670"
136,TRAC,"Jun 05, 2021",$0.315,$0.3253,$0.296,$0.3088,"$987,093","$110,415,589"
137,TRAC,"Jun 04, 2021",$0.3327,$0.3413,$0.2854,$0.3152,"$939,744","$112,714,683"
138,TRAC,"Jun 03, 2021",$0.3348,$0.3486,$0.3145,$0.3325,"$1,299,616","$118,887,671"
139,TRAC,"Jun 02, 2021",$0.3131,$0.344,$0.303,$0.3351,"$616,242","$119,841,033"
140,TRAC,"Jun 01, 2021",$0.3224,$0.3478,$0.3072,$0.3129,"$3,322,320","$111,882,305"
141,TRAC,"May 31, 2021",$0.2812,$0.3503,$0.2723,$0.322,"$1,532,961","$115,151,176"
142,TRAC,"May 30, 2021",$0.2631,$0.294,$0.2472,$0.2812,"$888,026","$100,543,607"
143,TRAC,"May 29, 2021",$0.2997,$0.3132,$0.2558,$0.2624,"$1,541,247","$93,826,325"
144,TRAC,"May 28, 2021",$0.3581,$0.3604,$0.2978,$0.2996,"$1,320,583","$107,098,411"
145,TRAC,"May 27, 2021",$0.3478,$0.3842,$0.3065,$0.3579,"$1,268,814","$127,964,931"
146,TRAC,"May 26, 2021",$0.3075,$0.3564,$0.2952,$0.3479,"$1,932,984","$124,360,824"
147,TRAC,"May 25, 2021",$0.3201,$0.3364,$0.2603,$0.307,"$1,431,040","$109,740,806"
148,TRAC,"May 24, 2021",$0.2297,$0.3407,$0.2287,$0.3171,"$1,357,079","$113,336,747"
