,symbol,date,open,high,low,close,volume,marketCap
57,xBTC,"Aug 23, 2021",$0.4335,$0.4504,$0.4329,$0.4457,$0,"$422,192"
58,xBTC,"Aug 22, 2021",$0.4327,$0.4377,$0.4211,$0.4334,$0,"$410,571"
59,xBTC,"Aug 21, 2021",$0.441,$0.4422,$0.4311,$0.4328,$0,"$410,007"
60,xBTC,"Aug 20, 2021",$0.4641,$0.472,$0.4399,$0.4407,"$2,018","$415,031"
61,xBTC,"Aug 19, 2021",$0.4482,$0.4644,$0.434,$0.4635,$0,"$434,216"
62,xBTC,"Aug 18, 2021",$0.4455,$0.46,$0.434,$0.4483,$0,"$419,920"
63,xBTC,"Aug 17, 2021",$0.4715,$0.4848,$0.4431,$0.446,$0,"$414,465"
64,xBTC,"Aug 16, 2021",$0.4987,$0.4993,$0.4707,$0.4713,$191,"$433,810"
65,xBTC,"Aug 15, 2021",$0.437,$0.4991,$0.4271,$0.4984,"$3,437","$456,141"
66,xBTC,"Aug 14, 2021",$0.3944,$0.4373,$0.3875,$0.4368,"$2,746","$405,063"
67,xBTC,"Aug 13, 2021",$0.3465,$0.3947,$0.3464,$0.3945,"$1,573","$370,600"
68,xBTC,"Aug 12, 2021",$0.3534,$0.367,$0.3408,$0.347,$0,"$332,872"
69,xBTC,"Aug 11, 2021",$0.3418,$0.364,$0.3417,$0.3531,$0,"$345,266"
70,xBTC,"Aug 10, 2021",$0.3319,$0.3495,$0.3319,$0.3417,$0,"$342,648"
71,xBTC,"Aug 09, 2021",$0.3064,$0.3337,$0.3063,$0.3317,$0,"$343,892"
72,xBTC,"Aug 08, 2021",$0.2953,$0.3118,$0.2952,$0.3066,"$1,058","$328,722"
73,xBTC,"Aug 07, 2021",$0.3141,$0.3271,$0.2714,$0.2955,"$4,220","$327,799"
74,xBTC,"Aug 06, 2021",$0.3047,$0.3198,$0.2983,$0.3141,$694,"$359,965"
75,xBTC,"Aug 05, 2021",$0.2863,$0.3052,$0.2781,$0.3047,$355,"$361,783"
76,xBTC,"Aug 04, 2021",$0.259,$0.2896,$0.2587,$0.2865,$573,"$353,181"
77,xBTC,"Aug 03, 2021",$0.2802,$0.2926,$0.2542,$0.2591,"$2,000","$333,271"
78,xBTC,"Aug 02, 2021",$0.2855,$0.2964,$0.2709,$0.28,"$1,806","$374,112"
79,xBTC,"Aug 01, 2021",$0.2869,$0.2999,$0.283,$0.2853,"$1,407","$395,496"
80,xBTC,"Jul 31, 2021",$0.2675,$0.2884,$0.2669,$0.287,$33,"$414,364"
81,xBTC,"Jul 30, 2021",$0.2645,$0.268,$0.2467,$0.2673,"$5,516","$402,054"
82,xBTC,"Jul 29, 2021",$0.3148,$0.341,$0.259,$0.2646,"$6,487","$410,407"
83,xBTC,"Jul 28, 2021",$0.281,$0.3172,$0.281,$0.3136,"$9,296","$503,537"
84,xBTC,"Jul 27, 2021",$0.2767,$0.284,$0.2676,$0.2807,"$1,103","$469,888"
85,xBTC,"Jul 26, 2021",$0.4592,$0.4988,$0.2707,$0.2768,"$29,671","$474,071"
86,xBTC,"Jul 25, 2021",$0.4867,$0.4964,$0.4509,$0.4592,"$2,765","$779,824"
87,xBTC,"Jul 24, 2021",$0.4206,$0.5169,$0.4206,$0.4863,"$11,527","$825,989"
88,xBTC,"Jul 23, 2021",$0.3601,$0.4554,$0.3431,$0.4205,"$22,447","$725,647"
89,xBTC,"Jul 22, 2021",$0.3478,$0.3628,$0.3478,$0.3601,$0,"$634,697"
90,xBTC,"Jul 21, 2021",$0.3271,$0.38,$0.3267,$0.348,"$2,362","$624,186"
91,xBTC,"Jul 20, 2021",$0.3252,$0.3357,$0.3167,$0.3265,$0,"$602,365"
92,xBTC,"Jul 19, 2021",$0.3418,$0.3508,$0.3217,$0.3251,$930,"$614,967"
93,xBTC,"Jul 18, 2021",$0.3379,$0.3611,$0.3379,$0.3418,$755,"$659,809"
94,xBTC,"Jul 17, 2021",$0.3264,$0.3411,$0.3261,$0.338,$6,"$669,361"
95,xBTC,"Jul 16, 2021",$0.3193,$0.3375,$0.3186,$0.3267,$245,"$663,907"
96,xBTC,"Jul 15, 2021",$0.322,$0.3393,$0.3155,$0.3195,$0,"$668,363"
97,xBTC,"Jul 14, 2021",$0.3008,$0.3284,$0.2998,$0.322,$704,"$695,598"
98,xBTC,"Jul 13, 2021",$0.3067,$0.3159,$0.2985,$0.3006,$5,"$670,064"
99,xBTC,"Jul 12, 2021",$0.3149,$0.3276,$0.3033,$0.3067,$0,"$704,880"
100,xBTC,"Jul 11, 2021",$0.2987,$0.3186,$0.2983,$0.315,$133,"$746,857"
101,xBTC,"Jul 10, 2021",$0.2917,$0.3064,$0.2912,$0.2971,$7,"$728,818"
102,xBTC,"Jul 09, 2021",$0.2834,$0.3,$0.2789,$0.2917,"$2,281","$741,169"
103,xBTC,"Jul 08, 2021",$0.3123,$0.3226,$0.2799,$0.2832,"$1,526","$741,971"
104,xBTC,"Jul 07, 2021",$0.3052,$0.3231,$0.3051,$0.3123,$0,"$842,305"
105,xBTC,"Jul 06, 2021",$0.3475,$0.3753,$0.3002,$0.3047,"$7,422","$842,559"
106,xBTC,"Jul 05, 2021",$0.359,$0.3647,$0.3417,$0.3476,$0,"$977,874"
107,xBTC,"Jul 04, 2021",$0.3358,$0.3671,$0.3358,$0.359,$113,"$1,027,840"
108,xBTC,"Jul 03, 2021",$0.319,$0.3422,$0.319,$0.3358,$511,"$985,115"
109,xBTC,"Jul 02, 2021",$0.3306,$0.3421,$0.2886,$0.319,"$8,242","$966,272"
110,xBTC,"Jul 01, 2021",$0.3383,$0.3477,$0.3031,$0.3307,"$4,839","$1,029,166"
111,xBTC,"Jun 30, 2021",$0.3158,$0.3389,$0.3125,$0.3378,$242,"$1,080,490"
112,xBTC,"Jun 29, 2021",$0.3054,$0.34,$0.3054,$0.3157,"$1,649","$1,039,947"
113,xBTC,"Jun 28, 2021",$0.2816,$0.3143,$0.2816,$0.3055,$573,"$1,043,060"
114,xBTC,"Jun 27, 2021",$0.2478,$0.2821,$0.2478,$0.2821,$551,"$1,006,594"
115,xBTC,"Jun 26, 2021",$0.226,$0.2477,$0.2235,$0.2477,"$1,927","$929,591"
116,xBTC,"Jun 25, 2021",$0.2499,$0.2659,$0.2242,$0.2262,"$2,513","$886,208"
117,xBTC,"Jun 24, 2021",$0.2239,$0.2547,$0.2238,$0.2488,"$3,189","$1,226,451"
118,xBTC,"Jun 23, 2021",$0.1966,$0.2389,$0.1966,$0.2258,"$9,047","$1,113,156"
119,xBTC,"Jun 22, 2021",$0.2119,$0.2311,$0.1952,$0.1966,"$8,848","$901,895"
120,xBTC,"Jun 21, 2021",$0.2718,$0.2841,$0.2013,$0.2119,"$8,567","$1,022,593"
121,xBTC,"Jun 20, 2021",$0.2536,$0.2746,$0.2492,$0.2717,$44,"$1,365,192"
122,xBTC,"Jun 19, 2021",$0.2744,$0.2879,$0.2527,$0.2534,"$4,634","$1,324,486"
123,xBTC,"Jun 18, 2021",$0.2984,$0.3099,$0.2384,$0.2742,"$19,113","$1,486,927"
124,xBTC,"Jun 17, 2021",$0.2601,$0.2993,$0.2601,$0.2984,"$9,983","$1,567,141"
125,xBTC,"Jun 16, 2021",$0.2769,$0.2884,$0.2565,$0.2602,"$16,454","$1,090,487"
126,xBTC,"Jun 15, 2021",$0.2812,$0.2857,$0.2678,$0.2838,$717,"$1,234,772"
127,xBTC,"Jun 14, 2021",$0.2502,$0.2712,$0.2502,$0.2653,"$4,239","$1,259,790"
128,xBTC,"Jun 13, 2021",$0.2352,$0.2534,$0.2345,$0.25,"$4,433","$1,187,064"
129,xBTC,"Jun 12, 2021",$0.2988,$0.3073,$0.2349,$0.2352,"$43,515","$1,159,415"
130,xBTC,"Jun 11, 2021",$0.3046,$0.3156,$0.2951,$0.2987,$471,"$1,515,886"
131,xBTC,"Jun 10, 2021",$0.3077,$0.3212,$0.2853,$0.3047,"$28,658","$1,594,424"
132,xBTC,"Jun 09, 2021",$0.2696,$0.3098,$0.2684,$0.3083,"$17,539","$1,671,293"
133,xBTC,"Jun 08, 2021",$0.281,$0.2914,$0.2565,$0.2695,"$15,049","$1,511,428"
134,xBTC,"Jun 07, 2021",$0.3121,$0.3332,$0.2779,$0.2815,"$20,012","$1,617,305"
135,xBTC,"Jun 06, 2021",$0.3335,$0.3473,$0.3013,$0.3119,"$36,076","$1,833,593"
136,xBTC,"Jun 05, 2021",$0.3308,$0.3529,$0.3241,$0.3346,"$15,485","$2,002,940"
137,xBTC,"Jun 04, 2021",$0.3512,$0.3587,$0.3134,$0.3319,"$10,467","$2,026,939"
138,xBTC,"Jun 03, 2021",$0.3211,$0.3537,$0.3209,$0.3512,"$12,031","$2,184,683"
139,xBTC,"Jun 02, 2021",$0.3054,$0.3303,$0.2997,$0.321,"$10,307","$2,048,694"
140,xBTC,"Jun 01, 2021",$0.2996,$0.3115,$0.2846,$0.3055,"$16,272","$2,004,787"
141,xBTC,"May 31, 2021",$0.26,$0.2997,$0.2571,$0.2995,"$6,330","$2,039,312"
142,xBTC,"May 30, 2021",$0.2585,$0.2828,$0.2531,$0.2603,"$21,351","$1,839,523"
143,xBTC,"May 29, 2021",$0.2531,$0.276,$0.2412,$0.2561,"$8,784","$1,885,306"
144,xBTC,"May 28, 2021",$0.2694,$0.2811,$0.2456,$0.2533,"$13,843","$1,938,496"
145,xBTC,"May 27, 2021",$0.2761,$0.2881,$0.2669,$0.2688,"$7,140","$2,130,037"
146,xBTC,"May 26, 2021",$0.2427,$0.2776,$0.2427,$0.2761,"$9,658","$1,495,254"
147,xBTC,"May 25, 2021",$0.2249,$0.2472,$0.2199,$0.2427,"$3,904","$1,314,444"
148,xBTC,"May 24, 2021",$0.1742,$0.2282,$0.1741,$0.2249,"$4,481","$1,218,215"
149,xBTC,"May 23, 2021",$0.1833,$0.2004,$0.1496,$0.1741,"$26,130","$943,066"
150,xBTC,"May 22, 2021",$0.1837,$0.198,$0.1755,$0.1832,"$14,583","$992,243"
151,xBTC,"May 21, 2021",$0.2098,$0.2295,$0.1624,$0.1833,"$23,056","$992,942"
152,xBTC,"May 20, 2021",$0.2255,$0.2814,$0.1985,$0.2104,"$89,861","$1,139,485"
153,xBTC,"May 19, 2021",$0.3019,$0.3151,$0.205,$0.2257,"$47,184","$1,222,495"
154,xBTC,"May 18, 2021",$0.2857,$0.3197,$0.2857,$0.3019,"$3,375","$1,634,813"
155,xBTC,"May 17, 2021",$0.3269,$0.3371,$0.2742,$0.2858,"$40,137","$1,547,726"
156,xBTC,"May 16, 2021",$0.3253,$0.3499,$0.2968,$0.3264,"$20,926","$1,767,690"
157,xBTC,"May 15, 2021",$0.3778,$0.3876,$0.3254,$0.3256,"$19,096","$1,763,599"
158,xBTC,"May 14, 2021",$0.3463,$0.3849,$0.3452,$0.3785,"$6,689","$2,049,817"
159,xBTC,"May 13, 2021",$0.409,$0.4218,$0.3382,$0.3458,"$46,930","$1,872,466"
160,xBTC,"May 12, 2021",$0.5382,$0.5548,$0.4127,$0.4127,"$81,319","$2,234,951"
161,xBTC,"May 11, 2021",$0.5701,$0.5701,$0.5084,$0.538,"$26,406","$2,913,362"
162,xBTC,"May 10, 2021",$0.56,$0.639,$0.5239,$0.5686,"$205,363","$3,079,295"
163,xBTC,"May 09, 2021",$0.6445,$0.6707,$0.5424,$0.559,"$100,692","$3,027,226"
164,xBTC,"May 08, 2021",$0.7925,$0.7927,$0.5908,$0.6435,"$176,531","$3,485,040"
165,xBTC,"May 07, 2021",$0.7885,$0.8419,$0.7313,$0.7922,"$196,029","$4,290,314"
166,xBTC,"May 06, 2021",$0.7521,$0.8043,$0.6847,$0.7892,"$95,335","$4,274,279"
167,xBTC,"May 05, 2021",$0.7186,$0.7534,$0.6729,$0.7521,"$30,386","$4,072,846"
168,xBTC,"May 04, 2021",$0.822,$0.822,$0.7081,$0.7187,"$57,322","$3,892,021"
169,xBTC,"May 03, 2021",$0.5832,$0.8291,$0.5578,$0.822,"$445,137","$4,451,541"
170,xBTC,"May 02, 2021",$0.6183,$0.6847,$0.5287,$0.5716,"$11,656","$3,095,487"
171,xBTC,"May 01, 2021",$0.5981,$0.6206,$0.5797,$0.6181,"$6,467","$3,347,477"
172,xBTC,"Apr 30, 2021",$0.6037,$0.6175,$0.5817,$0.5982,"$32,058","$3,239,540"
173,xBTC,"Apr 29, 2021",$0.6221,$0.623,$0.5901,$0.6041,"$3,140","$3,271,505"
174,xBTC,"Apr 28, 2021",$0.6163,$0.6319,$0.5904,$0.6221,"$8,384","$3,368,933"
175,xBTC,"Apr 27, 2021",$0.5985,$0.6204,$0.5823,$0.6163,$873,"$3,337,479"
176,xBTC,"Apr 26, 2021",$0.5473,$0.6003,$0.5459,$0.5986,"$4,895","$3,241,678"
177,xBTC,"Apr 25, 2021",$0.5353,$0.5593,$0.519,$0.5473,"$3,175","$2,963,792"
178,xBTC,"Apr 24, 2021",$0.5439,$0.5574,$0.4985,$0.5352,"$59,223","$2,898,480"
179,xBTC,"Apr 23, 2021",$0.5293,$0.5474,$0.4678,$0.5437,"$40,502","$2,944,484"
180,xBTC,"Apr 22, 2021",$0.5336,$0.6055,$0.5192,$0.5294,"$27,416","$2,867,237"
181,xBTC,"Apr 21, 2021",$0.523,$0.5546,$0.5042,$0.5329,"$3,494","$2,886,078"
182,xBTC,"Apr 20, 2021",$0.4917,$0.5337,$0.4662,$0.5215,"$1,858","$2,824,492"
183,xBTC,"Apr 19, 2021",$0.5073,$0.5168,$0.4764,$0.4945,$221,"$2,678,214"
184,xBTC,"Apr 18, 2021",$0.5397,$0.5436,$0.4652,$0.5092,"$1,614","$2,757,467"
185,xBTC,"Apr 17, 2021",$0.5777,$0.5904,$0.5335,$0.5402,"$6,558","$2,925,495"
186,xBTC,"Apr 16, 2021",$0.6364,$0.6365,$0.5646,$0.5775,"$18,076","$3,127,262"
187,xBTC,"Apr 15, 2021",$0.6472,$0.6473,$0.6246,$0.6369,"$8,971","$3,448,972"
188,xBTC,"Apr 14, 2021",$0.6209,$0.6503,$0.6136,$0.6471,"$10,559","$3,441,681"
189,xBTC,"Apr 13, 2021",$0.551,$0.6264,$0.5509,$0.6191,"$28,820","$3,268,040"
190,xBTC,"Apr 12, 2021",$0.5412,$0.5538,$0.5145,$0.5508,"$43,838","$2,907,670"
191,xBTC,"Apr 11, 2021",$0.5471,$0.5493,$0.5315,$0.5413,"$7,992","$2,857,348"
192,xBTC,"Apr 10, 2021",$0.5969,$0.6201,$0.5409,$0.547,"$41,126","$2,887,450"
193,xBTC,"Apr 09, 2021",$0.6105,$0.6111,$0.5913,$0.5967,"$3,786","$3,125,531"
194,xBTC,"Apr 08, 2021",$0.586,$0.6125,$0.5779,$0.6106,$506,"$3,168,977"
195,xBTC,"Apr 07, 2021",$0.6176,$0.6178,$0.5705,$0.588,"$5,174","$3,030,805"
196,xBTC,"Apr 06, 2021",$0.6126,$0.6201,$0.5881,$0.6177,"$16,027","$3,149,630"
197,xBTC,"Apr 05, 2021",$0.6332,$0.6333,$0.5927,$0.6121,"$10,692","$3,090,150"
198,xBTC,"Apr 04, 2021",$0.5821,$0.6381,$0.5771,$0.6339,$397,"$3,174,903"
199,xBTC,"Apr 03, 2021",$0.6631,$0.6631,$0.5821,$0.5821,$0,"$2,876,086"
200,xBTC,"Apr 02, 2021",$0.6168,$0.6692,$0.6075,$0.6614,"$1,322","$3,236,755"
201,xBTC,"Apr 01, 2021",$0.6008,$0.6212,$0.595,$0.6133,"$1,235","$3,001,491"
202,xBTC,"Mar 31, 2021",$0.5758,$0.6067,$0.5508,$0.6023,"$3,610","$2,947,676"
203,xBTC,"Mar 30, 2021",$0.571,$0.5881,$0.5703,$0.5759,"$11,954","$2,818,427"
204,xBTC,"Mar 29, 2021",$0.5511,$0.6357,$0.5392,$0.5709,"$12,123","$2,813,970"
205,xBTC,"Mar 28, 2021",$0.5521,$0.5615,$0.545,$0.551,"$3,041","$2,731,932"
206,xBTC,"Mar 27, 2021",$0.5391,$0.5561,$0.5291,$0.5521,"$11,994","$2,765,288"
207,xBTC,"Mar 26, 2021",$0.4834,$0.5397,$0.4834,$0.5397,"$15,579","$2,745,538"
208,xBTC,"Mar 25, 2021",$0.4732,$0.4913,$0.4712,$0.4835,$47,"$2,513,887"
209,xBTC,"Mar 24, 2021",$0.4847,$0.5094,$0.4631,$0.474,"$3,437","$2,512,534"
210,xBTC,"Mar 23, 2021",$0.4867,$0.5007,$0.4788,$0.485,"$7,780","$2,616,750"
211,xBTC,"Mar 22, 2021",$0.5369,$0.5529,$0.4865,$0.4868,"$19,260","$2,658,242"
212,xBTC,"Mar 21, 2021",$0.5452,$0.5521,$0.5352,$0.5352,"$5,933","$2,959,301"
213,xBTC,"Mar 20, 2021",$0.5623,$0.5808,$0.5454,$0.5461,"$12,661","$3,039,042"
214,xBTC,"Mar 19, 2021",$0.5666,$0.5791,$0.5537,$0.5619,"$7,264","$3,154,576"
215,xBTC,"Mar 18, 2021",$0.5833,$0.5945,$0.5633,$0.5666,"$3,738","$3,180,628"
216,xBTC,"Mar 17, 2021",$0.5793,$0.5932,$0.5642,$0.5832,"$6,071","$3,295,933"
217,xBTC,"Mar 16, 2021",$0.5841,$0.5933,$0.5608,$0.5793,"$7,004","$3,284,825"
218,xBTC,"Mar 15, 2021",$0.6406,$0.6474,$0.5735,$0.5841,"$18,978","$3,312,049"
219,xBTC,"Mar 14, 2021",$0.6626,$0.6626,$0.6333,$0.6407,"$4,327","$3,632,897"
220,xBTC,"Mar 13, 2021",$0.6265,$0.6661,$0.6104,$0.6626,"$11,199","$3,756,953"
221,xBTC,"Mar 12, 2021",$0.6505,$0.653,$0.6167,$0.6265,"$3,225","$3,552,565"
222,xBTC,"Mar 11, 2021",$0.6513,$0.6585,$0.6127,$0.6505,"$19,256","$3,688,558"
223,xBTC,"Mar 10, 2021",$0.7001,$0.702,$0.6393,$0.6513,"$14,296","$3,660,761"
224,xBTC,"Mar 09, 2021",$0.7048,$0.7048,$0.6801,$0.7,"$6,423","$3,879,150"
225,xBTC,"Mar 08, 2021",$0.68,$0.7047,$0.6562,$0.7047,"$11,084","$3,859,514"
226,xBTC,"Mar 07, 2021",$0.6749,$0.6835,$0.6459,$0.68,"$16,080","$3,685,286"
227,xBTC,"Mar 06, 2021",$0.624,$0.6789,$0.6177,$0.6749,"$4,061","$3,657,623"
228,xBTC,"Mar 05, 2021",$0.6403,$0.6403,$0.5864,$0.624,"$17,390","$3,381,804"
229,xBTC,"Mar 04, 2021",$0.6642,$0.67,$0.6292,$0.6403,"$8,394","$3,441,434"
230,xBTC,"Mar 03, 2021",$0.6408,$0.6925,$0.6319,$0.6641,"$12,807","$3,547,142"
231,xBTC,"Mar 02, 2021",$0.7094,$0.7176,$0.63,$0.64,"$23,278","$3,379,206"
232,xBTC,"Mar 01, 2021",$0.6496,$0.7323,$0.6409,$0.7094,"$39,742","$3,710,124"
233,xBTC,"Feb 28, 2021",$0.6853,$0.6853,$0.6005,$0.6496,"$11,542","$3,365,067"
234,xBTC,"Feb 27, 2021",$0.6755,$0.6978,$0.641,$0.6853,"$93,812","$3,508,882"
235,xBTC,"Feb 26, 2021",$0.8188,$0.8188,$0.6655,$0.6755,"$57,824","$3,375,631"
236,xBTC,"Feb 25, 2021",$0.9291,$0.9291,$0.8127,$0.8188,"$26,102","$3,922,041"
237,xBTC,"Feb 24, 2021",$0.636,$0.9293,$0.6158,$0.9291,"$320,841","$4,315,670"
238,xBTC,"Feb 23, 2021",$0.7102,$0.7117,$0.5432,$0.636,"$35,663","$2,954,246"
239,xBTC,"Feb 22, 2021",$0.7862,$0.7862,$0.6492,$0.7097,"$12,648","$3,216,712"
240,xBTC,"Feb 21, 2021",$0.8911,$0.8911,$0.7791,$0.7862,"$36,532","$3,434,232"
241,xBTC,"Feb 20, 2021",$0.8862,$0.9786,$0.837,$0.8911,"$72,361","$3,720,020"
242,xBTC,"Feb 19, 2021",$0.8664,$0.8879,$0.8004,$0.8862,"$103,979","$2,679,262"
243,xBTC,"Feb 18, 2021",$0.8826,$0.8873,$0.8337,$0.8665,"$58,957","$2,619,594"
244,xBTC,"Feb 17, 2021",$1.17,$1.17,$0.8738,$0.8826,"$107,449","$2,668,347"
245,xBTC,"Feb 16, 2021",$0.9685,$1.50,$0.943,$1.17,"$487,014","$3,533,469"
246,xBTC,"Feb 15, 2021",$0.8136,$1.02,$0.7414,$0.9684,"$199,021","$2,927,676"
247,xBTC,"Feb 14, 2021",$0.708,$0.9373,$0.6688,$0.8136,"$274,639","$2,459,683"
248,xBTC,"Feb 13, 2021",$0.7409,$0.7409,$0.6947,$0.708,"$4,536","$2,096,727"
249,xBTC,"Feb 12, 2021",$0.6868,$0.7477,$0.6651,$0.7409,"$20,637","$2,154,703"
250,xBTC,"Feb 11, 2021",$0.6649,$0.6961,$0.6403,$0.6868,"$12,558","$1,981,189"
251,xBTC,"Feb 10, 2021",$0.7063,$0.7177,$0.6635,$0.6649,"$9,068","$1,886,196"
252,xBTC,"Feb 09, 2021",$0.7137,$0.7244,$0.6869,$0.7064,"$4,483","$1,976,497"
253,xBTC,"Feb 08, 2021",$0.7152,$0.7258,$0.667,$0.7137,"$20,696","$1,977,282"
254,xBTC,"Feb 07, 2021",$0.7155,$0.7155,$0.6229,$0.7152,"$35,546","$1,953,645"
255,xBTC,"Feb 06, 2021",$0.8413,$0.8422,$0.7155,$0.7155,"$34,033","$1,893,294"
256,xBTC,"Feb 05, 2021",$0.8027,$0.8702,$0.7804,$0.8413,"$50,118","$2,138,959"
257,xBTC,"Feb 04, 2021",$0.7959,$1.19,$0.7246,$0.8027,"$582,382","$1,988,747"
258,xBTC,"Feb 03, 2021",$0.7202,$0.7954,$0.7123,$0.7954,"$17,924","$1,936,590"
